9.032624959945678711e-01,4.175852518528699875e-03,4.797572735697031021e-03,2.024389141297433525e-05,3.471360076218843460e-03,4.372652620077133179e-02,1.418388448655605316e-03,1.078197616152465343e-03,7.568958972115069628e-05,1.037778420140966773e-04,1.860340562416240573e-04,2.469482133165001869e-04,1.386065385304391384e-03,2.878481894731521606e-02,7.265971973538398743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.084665656089782715e-01,2.306529931956902146e-04,4.179032694082707167e-04,2.857861181837506592e-05,5.575836403295397758e-04,1.727185008348897099e-04,6.383065738191362470e-06,4.475749447010457516e-04,1.809344394132494926e-04,3.764943903661333025e-05,3.628732811193913221e-04,1.645258307689800858e-04,1.628830796107649803e-03,2.362440899014472961e-02,3.494055867195129395e-01,1.426723413169384003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047883301973342896e-02,4.154407361056655645e-04,2.001728353206999600e-05,3.798922534770099446e-06,7.343252073042094707e-04,1.230046618729829788e-04,2.725912236201111227e-05,1.299653435125946999e-03,2.768215956166386604e-03,4.757193091791123152e-04,1.157485647127032280e-03,1.292261411435902119e-03,3.581458004191517830e-04,1.644350029528141022e-02,1.523681730031967163e-01,7.770305871963500977e-01,5.003515165299177170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.390095472335815430e-01,7.772129029035568237e-04,2.048968599410727620e-05,1.668479399086209014e-06,2.942131599411368370e-03,3.558141470421105623e-04,2.453989054629346356e-06,5.614848807454109192e-03,1.490668510086834431e-03,1.639715192141011357e-04,6.909550633281469345e-03,7.233982323668897152e-04,8.468353917123749852e-05,8.312520571053028107e-03,4.733028981718234718e-05,1.820829696953296661e-02,4.071225412189960480e-03,1.126419287174940109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.774732589721679688e-01,3.431387885939329863e-04,4.858170723309740424e-05,5.848682485520839691e-05,2.834698825608938932e-04,1.163781926152296364e-04,5.867037089046789333e-06,3.476040001260116696e-05,3.870557702612131834e-04,5.537518882192671299e-04,1.086141332052648067e-03,1.330853701801970601e-04,1.231577698490582407e-05,2.838708169292658567e-04,2.958165248855948448e-03,2.307812683284282684e-03,3.261823672801256180e-03,8.100269362330436707e-03,2.551778685301542282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.641661643981933594e-01,6.989049725234508514e-04,2.641391707584261894e-03,2.020630518018151633e-06,2.733099972829222679e-04,1.116410363465547562e-03,1.451406296837376431e-05,2.061811101157218218e-04,1.264804723177803680e-05,4.870579869020730257e-05,4.827126031159423292e-05,3.544898936524987221e-05,4.172985791228711605e-05,6.886017945362254977e-05,1.103628426790237427e-03,1.194312644656747580e-04,4.034409299492835999e-03,7.024950813502073288e-03,7.600613404065370560e-03,1.074235420674085617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.789920449256896973e-01,2.932384377345442772e-04,3.072440085816197097e-05,2.595639489300083369e-05,4.330288211349397898e-04,2.321623614989221096e-04,8.624257134215440601e-06,2.561363180575426668e-05,2.031972398981451988e-04,2.282920322613790631e-04,6.114019197411835194e-04,1.661114802118390799e-04,2.590441181382630020e-05,4.532166931312531233e-04,2.075414638966321945e-03,2.767560072243213654e-04,1.826334482757374644e-04,4.748431674670428038e-04,2.772362495306879282e-04,1.405560038983821869e-02,9.280226659029722214e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.526270747184753418e-01,3.050241793971508741e-04,3.449408977758139372e-04,7.522721425630152225e-04,1.843152334913611412e-03,3.779616672545671463e-03,2.743661752901971340e-04,7.683226140215992928e-04,6.198606570251286030e-04,2.540842979215085506e-04,3.942440263926982880e-03,6.818337133154273033e-04,6.334971985779702663e-04,2.735545393079519272e-03,1.015999936498701572e-03,1.407025265507400036e-03,3.720270702615380287e-03,4.905743990093469620e-03,1.311870198696851730e-02,3.184732794761657715e-02,1.668046712875366211e-01,7.618278264999389648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.769198894500732422e-01,1.124408445321023464e-03,3.164216876029968262e-03,2.767329533526208252e-05,4.183244018349796534e-04,6.795997032895684242e-04,3.467690112302079797e-05,6.862691952846944332e-04,5.117256296216510236e-05,3.076830034842714667e-05,3.287369618192315102e-04,1.804324892873410136e-05,2.778294729068875313e-04,3.742536646313965321e-04,3.402153728529810905e-03,1.274668611586093903e-04,1.966489478945732117e-03,7.967135170474648476e-04,1.516168267698958516e-04,1.962048845598474145e-04,2.077651908621191978e-03,1.768230344168841839e-03,5.377631634473800659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.711953997611999512e-01,7.926839403808116913e-03,3.279874566942453384e-03,1.224699826707364991e-05,1.299757277593016624e-03,1.474384043831378222e-04,5.004155173082835972e-05,1.272789359063608572e-05,1.608116726856678724e-04,5.120929927215911448e-05,4.713154339697211981e-04,5.358664566301740706e-05,7.971179002197459340e-05,3.549545072019100189e-04,1.219437399413436651e-04,1.765382621670141816e-04,7.371284882538020611e-04,1.074984465958550572e-04,2.918551326729357243e-04,3.905389748979359865e-04,1.176538644358515739e-03,5.489876493811607361e-03,5.985118914395570755e-03,4.270833451300859451e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599620103836059570e-01,2.366363187320530415e-04,1.584509882377460599e-04,2.291341079398989677e-03,7.563426624983549118e-04,4.555461782729253173e-05,2.614608383737504482e-04,1.515538606327027082e-04,3.568797255866229534e-04,4.969324072590097785e-05,1.995277358219027519e-03,1.393544516758993268e-04,1.370175596093758941e-04,3.847526968456804752e-04,1.152529031969606876e-03,4.756841808557510376e-04,2.162535209208726883e-03,3.144802292808890343e-03,9.441345464438199997e-04,2.355427568545565009e-04,1.447663875296711922e-03,8.030988974496722221e-04,7.185310125350952148e-03,9.612468071281909943e-03,5.909984931349754333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.696689248085021973e-01,9.519436862319707870e-04,4.084259737282991409e-03,9.821089861361542717e-07,1.449898409191519022e-04,4.823085910174995661e-04,4.678704499383457005e-06,1.721606531646102667e-04,3.122536509181372821e-05,6.114912685006856918e-05,2.415888957330025733e-05,1.482276456954423338e-05,1.337120465905172750e-05,2.319704617548268288e-05,3.473405085969716311e-04,8.861783135216683149e-05,1.110294484533369541e-03,2.281593333464115858e-04,9.340015094494447112e-05,2.397778916929382831e-05,5.235388016444630921e-05,2.125366154359653592e-05,6.862424197606742382e-04,1.188970520161092281e-03,7.724053692072629929e-03,1.275711786001920700e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.720271527767181396e-01,5.625393241643905640e-04,2.289934456348419189e-02,1.273526111617684364e-03,1.708990312181413174e-03,6.035479716956615448e-03,1.596529618836939335e-03,1.909169135615229607e-03,8.773175068199634552e-04,5.288445390760898590e-03,1.603879220783710480e-02,1.619628863409161568e-03,9.912926470860838890e-04,7.276728283613920212e-04,5.330344356480054557e-05,3.667868906632065773e-03,1.039918046444654465e-03,2.114639850333333015e-03,3.338313102722167969e-02,1.568945008330047131e-03,1.074238028377294540e-02,1.387308002449572086e-03,1.646516378968954086e-03,1.095495279878377914e-02,1.377673149108886719e-01,2.120513021945953369e-01,5.006656423211097717e-02,0.000000000000000000e+00
9.716663956642150879e-01,1.535518676973879337e-03,5.597804207354784012e-03,6.651443413829838391e-07,5.671545513905584812e-04,1.143073663115501404e-03,1.532069582026451826e-04,1.638246612856164575e-04,9.482095629209652543e-05,1.497757875768002123e-05,1.870261912699788809e-04,8.570036152377724648e-05,1.790826536307577044e-05,1.566117716720327735e-04,9.273260366171598434e-05,2.760166826192289591e-04,3.872274828609079123e-04,6.317099905572831631e-05,8.582030204706825316e-06,1.050585706252604723e-04,7.245841061376268044e-06,3.569318141671828926e-05,9.885767940431833267e-05,8.195964619517326355e-05,1.023055519908666611e-04,5.013742484152317047e-03,2.642289502546191216e-03,9.700322523713111877e-03
