1.694958508014678955e-01,2.513260208070278168e-02,1.050252839922904968e-02,5.672710947692394257e-03,4.922681301832199097e-02,3.845541551709175110e-02,2.912000380456447601e-02,4.379376024007797241e-02,4.389053285121917725e-01,5.728077143430709839e-02,1.324141919612884521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884236782789230347e-01,2.920054085552692413e-02,2.245890907943248749e-02,3.610223997384309769e-03,4.469060525298118591e-02,3.004675172269344330e-02,1.852438785135746002e-02,4.573627561330795288e-02,1.390881687402725220e-01,4.262188076972961426e-02,3.007331490516662598e-01,1.348653584718704224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405712515115737915e-01,8.268020115792751312e-03,7.784928195178508759e-03,4.443090874701738358e-03,2.049022540450096130e-02,1.961862109601497650e-02,1.525773480534553528e-02,2.435977756977081299e-02,1.074461340904235840e-01,4.509865120053291321e-02,2.891697287559509277e-01,2.683141231536865234e-01,4.917774349451065063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330602616071701050e-01,7.582551334053277969e-03,6.766992621123790741e-03,2.684974344447255135e-03,9.684399701654911041e-03,1.003319211304187775e-02,5.511028226464986801e-03,1.131259370595216751e-02,5.321176722645759583e-02,2.311398275196552277e-02,2.614418864250183105e-01,3.026271164417266846e-01,9.178175777196884155e-02,8.118753135204315186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687288030982017517e-02,4.983270540833473206e-03,6.153082940727472305e-03,6.733499467372894287e-04,5.039721727371215820e-02,1.101188641041517258e-02,9.143947623670101166e-03,1.159095298498868942e-02,2.210194803774356842e-02,3.239539265632629395e-02,7.102175801992416382e-02,1.444950252771377563e-01,7.610895484685897827e-02,4.944047033786773682e-01,1.864561624825000763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.732451915740966797e-02,1.552330236881971359e-02,5.568156018853187561e-03,5.620793905109167099e-03,2.369525097310543060e-02,1.189226005226373672e-02,7.763207890093326569e-03,6.625487003475427628e-03,2.068650163710117340e-02,1.106823608279228210e-02,4.882792383432388306e-02,1.015332788228988647e-01,1.517684608697891235e-01,3.891071677207946777e-01,5.371956154704093933e-02,7.927583158016204834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.355583786964416504e-02,8.504526689648628235e-03,4.542460199445486069e-03,4.899157211184501648e-03,1.312225777655839920e-02,1.243722904473543167e-02,1.623932644724845886e-02,1.037659868597984314e-02,1.857114024460315704e-02,1.037732418626546860e-02,3.143317252397537231e-02,4.902395978569984436e-02,7.424306869506835938e-02,2.048538327217102051e-01,1.774309426546096802e-01,2.397148907184600830e-01,3.067420236766338348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.392760366201400757e-02,5.507736466825008392e-03,8.349612355232238770e-03,5.643768701702356339e-03,1.064541004598140717e-02,7.156593725085258484e-03,5.298979114741086960e-03,6.017649080604314804e-03,1.908335275948047638e-02,7.861993275582790375e-03,3.507545590400695801e-02,3.021464496850967407e-02,3.851774707436561584e-02,1.305458545684814453e-01,7.847563922405242920e-02,4.298719465732574463e-01,9.959629178047180176e-02,8.209723979234695435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348516322672367096e-02,6.497252266854047775e-03,3.502846462652087212e-03,7.624831632710993290e-04,7.691733539104461670e-03,4.848686512559652328e-03,3.516733879223465919e-03,1.321685872972011566e-02,9.864052757620811462e-03,5.032005254179239273e-03,1.206688862293958664e-02,1.636893674731254578e-02,3.030771389603614807e-02,8.045922964811325073e-02,3.895410299301147461e-01,1.324530392885208130e-01,1.794087290763854980e-01,6.711117178201675415e-02,1.386546902358531952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.271340698003768921e-02,1.201995834708213806e-02,1.079930085688829422e-02,1.314133172854781151e-03,1.617728732526302338e-02,6.026634946465492249e-03,2.223789924755692482e-03,6.695143878459930420e-03,8.374626748263835907e-03,2.368624554947018623e-03,1.764794439077377319e-02,1.167343743145465851e-02,1.266593020409345627e-02,4.227716103196144104e-02,1.407609730958938599e-01,1.439154446125030518e-01,1.541221141815185547e-01,1.612400710582733154e-01,8.737687021493911743e-02,9.960716217756271362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226337417960166931e-02,4.735836293548345566e-03,3.386373631656169891e-03,6.751926266588270664e-04,1.005018502473831177e-02,5.429194308817386627e-03,2.991762245073914528e-03,1.236211322247982025e-02,7.359809707850217819e-03,4.795101005584001541e-03,1.198637485504150391e-02,1.664233393967151642e-02,2.419359050691127777e-02,4.251076653599739075e-02,3.060454428195953369e-01,4.600913450121879578e-02,9.605589509010314941e-02,5.435344949364662170e-02,2.096840552985668182e-02,2.866542041301727295e-01,2.053149789571762085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711072959005832672e-02,3.606707323342561722e-03,2.643070416525006294e-03,2.664570347405970097e-04,1.221232302486896515e-02,4.741786513477563858e-03,4.119323100894689560e-03,4.197429865598678589e-03,6.690256297588348389e-03,4.519126843661069870e-03,1.897322945296764374e-02,2.039504610002040863e-02,2.477009408175945282e-02,3.655738011002540588e-02,1.144247204065322876e-01,4.320909455418586731e-02,4.483531042933464050e-02,1.192046981304883957e-02,8.483738452196121216e-02,3.383753001689910889e-01,1.082180142402648926e-01,9.337666630744934082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.897130072116851807e-02,7.308585103601217270e-03,7.317157927900552750e-03,4.124710336327552795e-03,1.514131482690572739e-02,9.547991678118705750e-03,4.929455462843179703e-03,8.306089788675308228e-03,1.035172399133443832e-02,5.538252647966146469e-03,1.123754400759935379e-02,1.540931686758995056e-02,1.636001467704772949e-02,2.245620265603065491e-02,6.887148320674896240e-02,1.329082716256380081e-02,1.943084970116615295e-02,2.174517884850502014e-02,5.624352023005485535e-02,2.271543890237808228e-01,1.372806280851364136e-01,1.611817926168441772e-01,9.780160337686538696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797421231865882874e-02,9.182338602840900421e-03,5.288942717015743256e-03,1.107934163883328438e-03,9.271018207073211670e-03,5.270554684102535248e-03,1.381217967718839645e-03,7.049254607409238815e-03,7.248050533235073090e-03,3.071865299716591835e-03,1.056126225739717484e-02,9.316221810877323151e-03,1.137382350862026215e-02,1.846678555011749268e-02,1.209012120962142944e-01,2.687731012701988220e-02,1.863635517656803131e-02,1.483093854039907455e-02,2.213953062891960144e-02,1.508175730705261230e-01,6.004092097282409668e-02,1.179148629307746887e-01,2.711462378501892090e-01,6.013157218694686890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820803225040435791e-02,2.315556630492210388e-03,2.263412345200777054e-03,9.582638740539550781e-04,8.089328184723854065e-03,3.928173799067735672e-03,1.596531597897410393e-03,8.361693471670150757e-03,7.215528748929500580e-03,1.075623789802193642e-03,9.075823239982128143e-03,6.880664732307195663e-03,8.134026080369949341e-03,1.796816103160381317e-02,3.255723416805267334e-02,2.347981929779052734e-02,1.570180431008338928e-02,7.526009343564510345e-03,6.201732438057661057e-03,5.764479190111160278e-02,1.923952251672744751e-02,1.022850349545478821e-01,5.288593173027038574e-01,8.289648592472076416e-02,1.753743551671504974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.076609015464782715e-02,1.229422539472579956e-02,7.624808233231306076e-03,7.778574945405125618e-04,1.342448592185974121e-02,5.937085021287202835e-03,2.406171057373285294e-03,3.948534838855266571e-03,5.595862399786710739e-03,1.921461196616292000e-03,6.948056165128946304e-03,4.507137462496757507e-03,5.039442796260118484e-03,1.549615897238254547e-02,2.616564743220806122e-02,2.833102084696292877e-02,1.431251596659421921e-02,1.216752361506223679e-02,7.595864124596118927e-03,1.722487621009349823e-02,1.692088879644870758e-02,4.804286360740661621e-02,4.053335785865783691e-01,1.246365010738372803e-01,4.627951234579086304e-02,1.263018101453781128e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055908203125000000e-02,2.024602144956588745e-02,4.921376239508390427e-03,7.156460196711122990e-04,8.329988457262516022e-03,3.994860686361789703e-03,1.680463203229010105e-03,1.677331514656543732e-03,7.866817526519298553e-03,4.043017048388719559e-03,1.637619361281394958e-02,9.727171622216701508e-03,7.236234843730926514e-03,1.335433498024940491e-02,4.148682579398155212e-02,2.184323221445083618e-02,1.057067885994911194e-02,8.240243420004844666e-03,7.621696684509515762e-03,3.237746283411979675e-02,1.028145104646682739e-02,2.762223407626152039e-02,1.506319493055343628e-01,1.004721298813819885e-01,1.059008613228797913e-01,3.596262633800506592e-01,1.259638927876949310e-02,0.000000000000000000e+00
5.249138921499252319e-02,1.261556241661310196e-02,7.606302388012409210e-03,2.128903055563569069e-03,1.750360801815986633e-02,8.319399319589138031e-03,1.258754520677030087e-03,3.070896025747060776e-03,1.180033199489116669e-02,4.419236443936824799e-03,1.200694870203733444e-02,1.061502844095230103e-02,7.190379779785871506e-03,9.033259004354476929e-03,1.267839130014181137e-02,1.672347448766231537e-02,1.114812772721052170e-02,1.070151012390851974e-02,6.733303423970937729e-03,2.008574269711971283e-02,7.549258414655923843e-03,1.567574776709079742e-02,7.960992306470870972e-02,4.902101680636405945e-02,6.456945836544036865e-02,3.450538814067840576e-01,1.365270316600799561e-01,6.386310607194900513e-02
