4.898149371147155762e-01,1.296258717775344849e-01,6.093282252550125122e-02,6.606516987085342407e-02,2.257707901298999786e-02,2.050884813070297241e-02,1.119417231529951096e-02,3.596992930397391319e-03,1.776431314647197723e-02,1.535455137491226196e-02,1.449886010959744453e-03,1.146872295066714287e-03,1.753623713739216328e-03,2.217821078374981880e-03,8.559346897527575493e-04,4.385376814752817154e-04,7.977267960086464882e-04,2.350650541484355927e-02,9.820044972002506256e-03,1.655307249166071415e-03,1.212344504892826080e-03,3.185848938301205635e-03,5.440175067633390427e-03,1.397683285176753998e-02,9.112765081226825714e-03,4.520563408732414246e-03,8.427731692790985107e-03,1.036391686648130417e-02,1.637967117130756378e-02,2.310867980122566223e-02,2.319446206092834473e-02
7.614090442657470703e-01,9.399465471506118774e-02,8.405442349612712860e-03,1.519326353445649147e-03,1.295752008445560932e-03,3.014233894646167755e-03,2.294392511248588562e-02,5.444908514618873596e-03,4.177705943584442139e-02,4.131603986024856567e-03,4.007890238426625729e-04,5.894920323044061661e-04,6.089822854846715927e-04,3.402767702937126160e-03,1.056680805049836636e-03,5.096769891679286957e-04,7.776932907290756702e-04,3.465441695880144835e-04,1.244212500751018524e-02,1.640230068005621433e-03,6.218230351805686951e-03,1.066718809306621552e-02,5.890385364182293415e-04,5.473086494021117687e-04,7.153850165195763111e-04,1.468882896006107330e-03,1.542969723232090473e-03,1.165660214610397816e-03,2.059620106592774391e-03,4.715783521533012390e-03,4.599025007337331772e-03
5.378780961036682129e-01,1.593212038278579712e-01,2.846328169107437134e-02,3.234378062188625336e-03,4.828290082514286041e-03,1.222876086831092834e-02,4.381480440497398376e-02,1.382547244429588318e-02,1.123535186052322388e-01,1.066040992736816406e-02,1.341093913652002811e-03,1.849807798862457275e-03,1.477789948694407940e-03,3.502373350784182549e-03,1.497067511081695557e-03,1.269723288714885712e-03,3.624716075137257576e-03,5.704581271857023239e-04,1.227376610040664673e-02,1.395323080942034721e-03,5.337217822670936584e-03,6.720353849232196808e-03,7.964631076902151108e-04,8.290330879390239716e-04,7.563506951555609703e-04,1.862157019786536694e-03,2.875078003853559494e-03,3.622759832069277763e-03,5.008872132748365402e-03,8.510876446962356567e-03,8.270569145679473877e-03
7.752496004104614258e-02,5.466426908969879150e-02,8.299385756254196167e-02,2.592617832124233246e-02,1.381061878055334091e-02,1.447883062064647675e-02,1.013144198805093765e-02,2.556383144110441208e-03,1.782759279012680054e-02,1.004677824676036835e-02,3.520067548379302025e-04,3.181341453455388546e-04,1.516719494247809052e-04,3.588073421269655228e-03,8.300105109810829163e-04,8.412983152084052563e-04,1.731468481011688709e-03,1.394003536552190781e-02,9.795243851840496063e-03,1.343711395747959614e-03,7.633308414369821548e-04,1.644548261538147926e-03,2.061488805338740349e-03,1.332103088498115540e-02,1.683804206550121307e-02,6.077982857823371887e-02,9.354775398969650269e-02,1.756773889064788818e-01,1.384758055210113525e-01,7.613202929496765137e-02,7.790619879961013794e-02
6.495338678359985352e-02,4.878821596503257751e-02,3.621114417910575867e-02,2.837794460356235504e-02,1.248699706047773361e-02,1.103933341801166534e-02,7.672998588532209396e-03,4.715078976005315781e-03,8.503158576786518097e-03,1.711866073310375214e-02,2.459483919665217400e-03,2.557120984420180321e-03,1.088146818801760674e-03,2.174343680962920189e-03,1.411427045240998268e-03,6.673470488749444485e-04,7.334079127758741379e-04,4.221811424940824509e-03,1.667953329160809517e-03,5.856493953615427017e-04,3.022935707122087479e-04,5.319808260537683964e-04,1.463673776015639305e-03,3.501928970217704773e-02,4.471481591463088989e-02,8.752078562974929810e-02,1.396167427301406860e-01,1.262124627828598022e-01,1.225252449512481689e-01,9.077650308609008789e-02,9.388262778520584106e-02
2.541009485721588135e-01,1.366700679063796997e-01,4.026249423623085022e-02,1.690877377986907959e-01,8.991063386201858521e-02,2.916700951755046844e-02,4.251350089907646179e-02,5.581026896834373474e-03,4.385438188910484314e-02,1.691873557865619659e-02,1.602036762051284313e-03,1.302562071941792965e-03,1.156635582447052002e-03,8.800222538411617279e-03,3.728776006028056145e-03,1.468000933527946472e-03,1.174023956991732121e-03,5.975200328975915909e-03,6.912543438374996185e-03,6.432190421037375927e-04,1.310530467890202999e-03,2.770049031823873520e-03,1.187401358038187027e-03,2.776275016367435455e-02,1.499900594353675842e-02,6.712225731462240219e-03,1.117766369134187698e-02,1.061632484197616577e-02,1.321658864617347717e-02,2.445526234805583954e-02,2.496243081986904144e-02
3.017817623913288116e-02,4.029170051217079163e-02,4.304082132875919342e-03,3.806736320257186890e-02,1.081993952393531799e-01,1.296134740114212036e-01,4.062455296516418457e-01,1.026018261909484863e-01,2.131478115916252136e-02,1.084724720567464828e-02,7.753726677037775517e-04,4.126867861486971378e-04,6.613740697503089905e-04,2.158052846789360046e-02,1.702567003667354584e-02,8.930968120694160461e-03,1.286987680941820145e-02,2.552251098677515984e-03,1.217032782733440399e-02,2.561984816566109657e-03,5.926551530137658119e-04,1.335452427156269550e-03,4.823739582207053900e-04,7.987373508512973785e-03,6.677001714706420898e-03,1.311532221734523773e-03,1.597518334165215492e-03,1.589555642567574978e-03,1.817604759708046913e-03,2.696007490158081055e-03,2.708291634917259216e-03
2.634102106094360352e-02,1.873569004237651825e-02,4.119740333408117294e-03,1.917722448706626892e-02,3.944784402847290039e-02,6.423641741275787354e-02,3.728888630867004395e-01,9.695196896791458130e-02,1.515251100063323975e-01,7.976207882165908813e-02,9.849505731835961342e-04,3.502984764054417610e-04,3.224572283215820789e-04,4.938561469316482544e-03,1.697455882094800472e-03,1.114464714191854000e-03,5.907483398914337158e-03,7.186487782746553421e-03,8.282233029603958130e-03,1.408831449225544930e-03,2.062741201370954514e-03,4.587184637784957886e-03,1.880726544186472893e-03,8.449921384453773499e-03,5.685583222657442093e-03,9.142979979515075684e-03,1.278924196958541870e-02,9.176759980618953705e-03,1.542896311730146408e-02,1.260919868946075439e-02,1.280758716166019440e-02
3.650079667568206787e-02,2.452231943607330322e-02,3.040902549400925636e-03,2.223137207329273224e-02,3.213556855916976929e-02,3.703416511416435242e-02,4.157709702849388123e-02,2.372315526008605957e-02,5.487391948699951172e-01,9.790134429931640625e-02,4.987255670130252838e-04,2.170454536098986864e-04,5.586852203123271465e-04,4.254970699548721313e-02,3.365086391568183899e-02,8.457059971988201141e-03,2.013609046116471291e-03,6.408583722077310085e-04,8.778093033470213413e-04,2.649115631356835365e-04,3.419992746785283089e-03,4.393527284264564514e-03,5.234205746091902256e-04,4.027185495942831039e-03,2.265853574499487877e-03,1.400358742102980614e-03,3.340832423418760300e-03,3.270798595622181892e-03,5.450621712952852249e-03,7.443100214004516602e-03,7.329095620661973953e-03
2.952171489596366882e-02,2.004950493574142456e-02,6.846206262707710266e-03,1.718655601143836975e-02,1.825979538261890411e-02,8.425730280578136444e-03,4.728928580880165100e-02,2.573661133646965027e-02,1.968179196119308472e-01,1.171581000089645386e-01,1.391419209539890289e-03,1.052774721756577492e-03,7.127918652258813381e-04,6.481617689132690430e-03,2.786537632346153259e-03,8.434343035332858562e-04,3.628120757639408112e-03,1.265073381364345551e-02,1.502409670501947403e-02,3.752288175746798515e-03,9.930456057190895081e-03,2.274848148226737976e-02,7.699934765696525574e-03,1.669486053287982941e-02,1.149585563689470291e-02,8.856431394815444946e-02,1.843789517879486084e-01,4.747368022799491882e-02,3.229714184999465942e-02,2.143640257418155670e-02,2.166460268199443817e-02
