9.892185330390930176e-01,2.023505658144131303e-04,1.049881975632160902e-04,7.756996637908741832e-05,2.774012864392716438e-05,5.286355190037284046e-06,6.021868437528610229e-03,2.034746721619740129e-04,3.957798180636018515e-04,2.265811432152986526e-03,1.476659206673502922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.326481342315673828e-01,5.475489888340234756e-04,7.852752460166811943e-04,9.344189893454313278e-04,5.845336709171533585e-03,2.340601989999413490e-03,3.889704530593007803e-04,5.880192387849092484e-03,3.021954398718662560e-05,5.241345614194869995e-02,1.964705884456634521e-01,1.715296064503490925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.996568322181701660e-01,3.941791655961424112e-04,6.146797677502036095e-04,8.661834290251135826e-04,4.200147464871406555e-03,9.059129515662789345e-04,3.611221909523010254e-03,4.923829328618012369e-05,8.611273187852930278e-07,2.829732373356819153e-02,3.637570887804031372e-02,6.732427049428224564e-03,1.829536259174346924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.293147087097167969e-01,2.202372343163006008e-05,4.714010574389249086e-04,1.662965769355650991e-05,9.547497029416263103e-04,5.966986529529094696e-03,3.420601715333759785e-04,2.756749745458364487e-04,1.995312459257547744e-06,2.874588826671242714e-03,2.340541221201419830e-02,4.460463242139667273e-04,1.306325495243072510e-01,5.275251809507608414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.592351317405700684e-01,1.547869178466498852e-04,1.014320005197077990e-04,2.072887400572653860e-05,7.215270306915044785e-05,6.135182047728449106e-05,2.245038340333849192e-04,5.399598740041255951e-05,2.406007752142613754e-06,9.380470146425068378e-05,8.873055048752576113e-05,3.619400376919656992e-04,2.733218856155872345e-02,1.074660290032625198e-02,1.450268318876624107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.872440695762634277e-01,6.226362165762111545e-05,1.312471431447193027e-04,7.790947165631223470e-06,8.530486411473248154e-06,3.841583384200930595e-04,1.365011441521346569e-03,3.529555760906077921e-05,5.384632459026761353e-06,2.692177986318711191e-05,2.051691117230802774e-04,6.800935352657688782e-06,2.425708109512925148e-03,7.667425670661032200e-04,4.082846455276012421e-03,3.241963684558868408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.462479591369628906e-01,7.292035734280943871e-04,1.633850915823131800e-04,1.130953169194981456e-04,1.564125996083021164e-04,9.967709047487005591e-05,6.882542511448264122e-04,2.621161402203142643e-04,1.917143890750594437e-06,3.118473105132579803e-04,1.244908926310017705e-04,6.849703368061454967e-06,1.626678858883678913e-04,1.245890627615153790e-03,8.451305329799652100e-03,4.228458404541015625e-01,1.838909089565277100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801438450813293457e-01,1.077795241144485772e-04,7.678444671910256147e-05,5.700310430256649852e-05,4.169412131886929274e-04,5.083594805910252035e-05,9.567249799147248268e-04,7.147213909775018692e-05,2.324876788861729437e-07,6.620631320402026176e-04,1.080201036529615521e-04,3.516707010930986144e-06,7.688588993914891034e-06,4.712914596893824637e-05,1.716083206702023745e-04,1.041129138320684433e-02,5.009513814002275467e-03,1.697516767308115959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509598076343536377e-01,1.507371143816271797e-05,4.179992538411170244e-04,8.581283509556669742e-06,2.250820398330688477e-04,6.618987536057829857e-04,4.021067434223368764e-05,4.428796455613337457e-05,1.300803319281840231e-06,1.043486408889293671e-03,2.013140358030796051e-03,7.207856924651423469e-06,2.204345801146700978e-04,4.731980425276560709e-06,1.162078464403748512e-03,3.349014557898044586e-03,8.356912992894649506e-03,6.295346021652221680e-01,1.934115425683557987e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.802241086959838867e-01,5.865804268978536129e-04,2.960748097393661737e-04,4.203037824481725693e-04,6.686775013804435730e-04,3.695070045068860054e-04,6.513947155326604843e-04,1.049603233695961535e-04,4.351785207745706430e-07,3.072090330533683300e-04,5.033446359448134899e-04,2.265791044919751585e-05,2.342710795346647501e-04,2.576937840785831213e-04,4.610456235241144896e-04,5.226113367825746536e-03,6.563669303432106972e-04,5.293012410402297974e-02,4.035351425409317017e-02,1.572572626173496246e-02,0.000000000000000000e+00
9.233952164649963379e-01,2.205928904004395008e-04,8.118561818264424801e-04,2.672691771294921637e-04,8.137257536873221397e-04,3.982382768299430609e-04,8.871134486980736256e-04,2.501663766452111304e-05,3.065887085540452972e-06,3.476766869425773621e-04,2.887103182729333639e-04,2.471556399541441351e-05,1.609187747817486525e-04,1.160824394901283085e-04,1.850755652412772179e-03,1.910882187075912952e-03,8.650995441712439060e-04,4.920173436403274536e-03,5.569810047745704651e-03,4.903285205364227295e-02,8.090185001492500305e-03
