1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.555177599191665649e-01,1.203251448941955459e-03,2.332995951292105019e-02,4.637710808310657740e-04,4.594778569298796356e-03,6.724882114212960005e-04,3.578066935006063432e-05,5.768042829004116356e-03,1.053175183187704533e-03,1.201386619140976109e-02,4.952639667317271233e-02,8.525513840140774846e-05,6.696799537166953087e-04,2.618957310914993286e-03,3.162337467074394226e-02,0.000000000000000000e+00
9.038668870925903320e-01,1.779387518763542175e-02,2.495753951370716095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.297465085983276367e-01,4.021309432573616505e-03,4.284672811627388000e-02,1.132148411124944687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.395526707172393799e-01,4.088754489202983677e-03,2.530855021905153990e-02,5.583437310997396708e-02,6.422582238883478567e-03,5.601721815764904022e-03,3.474836004897952080e-03,4.769402556121349335e-03,3.625834360718727112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333661019802093506e-01,2.679536584764719009e-03,2.190292440354824066e-02,5.179827287793159485e-02,3.199135363101959229e-01,4.238750040531158447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925772592425346375e-02,5.750393611378967762e-04,6.412821356207132339e-03,7.821083068847656250e-02,2.497850656509399414e-01,3.759204149246215820e-01,8.327892050147056580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.875064224004745483e-02,3.314046468585729599e-02,6.442975997924804688e-02,3.320677950978279114e-02,2.413617260754108429e-02,1.071140393614768982e-01,4.387377202510833740e-01,1.069268286228179932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.998790979385375977e-01,1.901657742564566433e-04,2.417417941614985466e-03,2.952974173240363598e-04,1.226928085088729858e-03,1.006642915308475494e-02,5.811811890453100204e-03,7.720081508159637451e-02,1.114645856432616711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910323254764080048e-02,3.470641531748697162e-04,1.510276808403432369e-03,1.083374838344752789e-03,4.367787740193307400e-01,3.095670137554407120e-03,1.836862042546272278e-02,3.631963580846786499e-02,3.444359451532363892e-02,1.129770418629050255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716446280479431152e-01,8.301084017148241401e-04,2.605326473712921143e-03,1.260951161384582520e-03,9.896875778213143349e-02,2.391400048509240150e-03,2.842554124072194099e-03,2.518108859658241272e-02,2.578039281070232391e-02,3.430161625146865845e-02,3.273416683077812195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.859767794609069824e-01,4.030744753254111856e-02,1.382893882691860199e-03,3.896409645676612854e-03,3.235065378248691559e-02,6.478836294263601303e-03,7.363356417044997215e-04,1.304643880575895309e-02,2.211005985736846924e-02,3.726409003138542175e-02,9.433002769947052002e-02,8.847040124237537384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.328275680541992188e-01,8.655490921228192747e-03,1.724354107864201069e-03,8.439968805760145187e-04,1.779704692307859659e-02,3.087312681600451469e-03,1.245915773324668407e-03,1.661648042500019073e-02,2.462120028212666512e-03,3.760275430977344513e-03,1.277284696698188782e-02,4.023175686597824097e-02,1.421129796653985977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.672994256019592285e-01,3.740456016384996474e-02,1.267448300495743752e-02,6.725998595356941223e-03,6.125460131443105638e-03,5.758420331403613091e-03,2.358671510592103004e-03,3.289294021669775248e-03,3.787702997215092182e-03,2.479407979990355670e-03,5.392730497987940907e-03,7.442647300194948912e-03,6.989065650850534439e-02,5.309111112728714943e-02,4.484917223453521729e-02,0.000000000000000000e+00
9.396624565124511719e-01,6.370119663188233972e-04,2.257298445329070091e-03,1.933899475261569023e-04,1.507925771875306964e-03,1.848517276812344790e-04,9.037988638738170266e-05,1.170679577626287937e-03,3.028053324669599533e-04,1.175310753751546144e-04,1.700618187896907330e-03,3.031948348507285118e-03,3.320232732221484184e-03,1.872802525758743286e-02,4.947889130562543869e-03,0.000000000000000000e+00
