5.848683118820190430e-01,3.655362641438841820e-03,4.706101492047309875e-03,1.888471306301653385e-03,3.331847023218870163e-03,2.620200626552104950e-02,9.907811880111694336e-02,4.831302911043167114e-02,4.423929005861282349e-02,1.562687195837497711e-02,1.680905371904373169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.977115631103515625e-01,1.089454442262649536e-02,4.171940963715314865e-03,6.082593929022550583e-03,1.913582673296332359e-03,1.264331862330436707e-03,3.163632471114397049e-03,4.019678104668855667e-03,7.091914117336273193e-02,1.021042279899120331e-02,4.214784596115350723e-03,2.854337692260742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863680660724639893e-01,1.425757538527250290e-02,2.286835107952356339e-03,1.858042180538177490e-02,1.347642671316862106e-02,2.596658188849687576e-03,3.802433144301176071e-03,4.637129604816436768e-03,5.671858787536621094e-03,2.057674527168273926e-02,7.682159077376127243e-03,2.440799772739410400e-02,4.956556558609008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.101014614105224609e-01,3.032680414617061615e-02,1.341471332125365734e-03,5.643740296363830566e-03,2.393232658505439758e-02,7.346690166741609573e-03,1.285302173346281052e-02,6.749209016561508179e-03,1.331632398068904877e-02,5.627632886171340942e-02,3.055370971560478210e-02,2.211986668407917023e-02,1.436733454465866089e-02,1.650716960430145264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463454566895961761e-02,3.231063892599195242e-04,7.944111712276935577e-05,1.835480652516707778e-04,4.478812916204333305e-04,2.874633646570146084e-04,2.981729339808225632e-04,3.021825250471010804e-05,1.562540128361433744e-04,1.266278210096061230e-03,1.111497869715094566e-03,3.346460871398448944e-04,1.585499121574684978e-04,7.042437209747731686e-04,9.699841141700744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.568076372146606445e-01,2.951618283987045288e-03,3.711066674441099167e-03,2.482214476913213730e-04,9.165818803012371063e-03,1.651301980018615723e-02,8.303149603307247162e-03,6.162569858133792877e-03,5.980214569717645645e-03,3.401105850934982300e-02,6.142523512244224548e-02,2.207992784678936005e-02,5.903576966375112534e-03,5.860182922333478928e-03,2.593859797343611717e-03,2.582828402519226074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.467811226844787598e-01,6.896325852721929550e-03,3.559246426448225975e-03,2.070195507258176804e-03,2.993855159729719162e-03,6.920112762600183487e-03,5.627415142953395844e-03,6.808059290051460266e-03,1.716443523764610291e-02,9.867439046502113342e-03,1.560149807482957840e-02,1.972601003944873810e-02,1.068172696977853775e-02,5.501844920217990875e-03,1.010492444038391113e-02,3.839081153273582458e-02,2.913050055503845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916865706443786621e-01,1.524348929524421692e-02,8.709100075066089630e-03,8.764361962676048279e-03,5.084199365228414536e-03,4.384524188935756683e-03,2.726498758420348167e-03,1.974366605281829834e-03,7.104365155100822449e-03,9.024046361446380615e-03,4.953394643962383270e-03,2.118923701345920563e-02,2.176515385508537292e-02,7.354413624852895737e-03,4.870749264955520630e-02,1.802547276020050049e-02,2.890782244503498077e-02,9.439548850059509277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.721166014671325684e-01,8.677249774336814880e-03,6.857290281914174557e-04,9.778084931895136833e-04,1.069115474820137024e-02,3.965681884437799454e-03,7.125227246433496475e-03,4.144676961004734039e-03,3.074511419981718063e-03,1.700263842940330505e-02,8.340008556842803955e-03,3.808565204963088036e-03,1.883951248601078987e-03,4.810149781405925751e-03,2.089840546250343323e-02,3.757021576166152954e-02,3.494249656796455383e-02,3.297261660918593407e-03,5.598773434758186340e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.793019175529479980e-01,3.031132277101278305e-03,4.897953942418098450e-03,1.482146093621850014e-03,1.636547618545591831e-03,5.629221443086862564e-03,4.406409803777933121e-03,4.452445078641176224e-03,6.801993586122989655e-03,2.813028404489159584e-03,9.700872004032135010e-03,1.676500774919986725e-02,4.895840305835008621e-03,1.428060815669596195e-03,8.132008835673332214e-03,5.324020516127347946e-03,3.743163123726844788e-02,2.069745399057865143e-02,1.486066821962594986e-02,1.663115620613098145e-01,0.000000000000000000e+00
1.657766103744506836e-01,3.821628401055932045e-03,5.480045219883322716e-04,2.503814874216914177e-03,8.776991744525730610e-04,1.292803644901141524e-04,5.966853932477533817e-04,1.315036060987040401e-04,1.708181371213868260e-04,1.096721738576889038e-03,1.106174313463270664e-04,1.249690394615754485e-04,1.294093439355492592e-03,6.640459178015589714e-04,2.056642249226570129e-02,9.056863491423428059e-04,1.392695266986265779e-04,7.541073719039559364e-04,1.396564883179962635e-03,3.129765391349792480e-04,7.980784177780151367e-01
