9.870115518569946289e-01,1.742345775710418820e-04,7.497960177715867758e-05,3.529340610839426517e-04,1.124218979384750128e-04,6.957651203265413642e-05,2.238734858110547066e-03,4.581470973789691925e-03,1.058981870301067829e-03,3.510582493618130684e-03,8.146036998368799686e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.919517993927001953e-01,1.047783516696654260e-04,3.408741031307727098e-05,2.365923282923176885e-04,8.514683577232062817e-05,5.043484270572662354e-04,3.245218249503523111e-04,8.483418077230453491e-02,5.068258382380008698e-03,8.099701954051852226e-04,1.308590918779373169e-02,2.960327547043561935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.948440790176391602e-01,8.047998562688007951e-05,1.436235197616042569e-05,1.140798849519342184e-04,1.430118845746619627e-05,2.251300793432164937e-05,2.389988949289545417e-04,1.629445701837539673e-03,4.317586426623165607e-04,7.869022374507039785e-05,3.662970848381519318e-04,1.448432682082056999e-03,7.164458511397242546e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.917712807655334473e-01,3.881324664689600468e-05,8.026737486943602562e-05,6.262578972382470965e-05,1.964905968634411693e-04,2.169960680475924164e-05,1.335955748800188303e-04,4.871493729297071695e-04,7.427509990520775318e-04,1.007959595881402493e-03,1.636656670598313212e-04,2.949418732896447182e-03,1.734639750793576241e-03,6.096699507907032967e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.888117313385009766e-01,1.552757566969376057e-05,1.513409824838163331e-05,2.310330091859214008e-05,3.523289342410862446e-05,1.363735827908385545e-05,2.387088170507922769e-04,5.145375034771859646e-04,7.429498364217579365e-04,5.892161861993372440e-04,2.121668803738430142e-04,3.823592327535152435e-03,3.271535038948059082e-03,1.659611007198691368e-03,3.336801819386892021e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.956439733505249023e-01,2.172951826651114970e-05,7.386102515738457441e-05,4.149511005380190909e-05,1.012441352941095829e-04,3.007703890034463257e-05,1.320267328992486000e-04,5.292556670610792935e-05,1.658268156461417675e-04,3.723789413925260305e-04,1.301619340665638447e-04,2.229954814538359642e-03,2.447286387905478477e-04,4.070443974342197180e-04,2.300602500326931477e-04,1.224924490088596940e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.438533186912536621e-01,3.951992257498204708e-04,1.781347527867183089e-04,4.498470225371420383e-04,7.735212420811876655e-05,2.940826016128994524e-05,9.379677067045122385e-05,7.055489113554358482e-04,1.331278763245791197e-04,7.815749268047511578e-04,1.688664051471278071e-04,4.652031231671571732e-03,7.324477657675743103e-03,3.629036247730255127e-02,1.542971469461917877e-03,1.292680157348513603e-03,2.031206851825118065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.764800667762756348e-01,2.233113773399963975e-04,6.217619375092908740e-05,7.722419104538857937e-05,7.563810868305154145e-06,7.891957466199528426e-06,1.201545674121007323e-04,2.512235078029334545e-04,4.455880844034254551e-05,1.773939729901030660e-04,6.328724703053012490e-05,1.865895173978060484e-04,9.232769953086972237e-04,4.180798307061195374e-03,8.153809176292270422e-05,2.721640514209866524e-03,7.135834079235792160e-03,7.255475036799907684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.947834610939025879e-01,7.831885341147426516e-06,1.298657734878361225e-04,5.154962309461552650e-06,3.407282201806083322e-05,2.003059125854633749e-05,2.880166357499547303e-05,3.126748561044223607e-05,7.499521598219871521e-05,6.986743392189964652e-05,1.025265446514822543e-04,1.935533364303410053e-04,5.372875602915883064e-05,1.372344650008017197e-05,2.865697388187982142e-05,4.154069756623357534e-05,1.029739272780716419e-03,3.168572904542088509e-03,1.826820080168545246e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.613242506980895996e-01,4.452082503121346235e-04,1.915315224323421717e-04,2.539227425586432219e-04,2.437215516692958772e-05,1.608197999303229153e-05,3.976219159085303545e-05,2.661724574863910675e-04,1.583888843015301973e-05,1.216284508700482547e-04,6.957463483558967710e-05,5.820403457619249821e-04,1.635105465538799763e-03,1.220921613276004791e-02,5.532200448215007782e-04,9.116029250435531139e-04,1.331850187852978706e-03,7.976800203323364258e-02,3.255820274353027344e-02,7.682482711970806122e-03,0.000000000000000000e+00
9.864932894706726074e-01,1.156987040303647518e-03,1.365256903227418661e-04,5.094071966595947742e-04,1.182575360871851444e-04,1.188420428661629558e-04,2.722359931794926524e-05,8.275136497104540467e-05,7.539075886597856879e-05,3.726042632479220629e-04,4.544189141597598791e-04,1.233512884937226772e-04,5.023722187615931034e-04,2.000256674364209175e-03,8.351680589839816093e-04,3.844514139927923679e-04,3.355820081196725368e-04,1.009812462143599987e-03,2.258655382320284843e-03,8.096072706393897533e-04,2.195006236433982849e-03
