9.965777993202209473e-01,1.841465291363419965e-06,7.938449562061578035e-05,1.750475894368719310e-05,1.456112659070640802e-05,6.853148806840181351e-05,6.528928224724950269e-06,1.660364941926673055e-04,9.135775617323815823e-04,5.594728463620413095e-06,3.878166899085044861e-05,5.470148753374814987e-04,9.864572348305955529e-05,1.185964501928538084e-04,6.300586392171680927e-04,6.362149724736809731e-05,1.385665109410183504e-05,2.082854189211502671e-04,4.296415427234023809e-04
7.215145103600661969e-08,9.999996423721313477e-01,2.478153078300238121e-07,5.750840359475262176e-10,2.641058552410591176e-11,5.298568522956945137e-14,5.130465008992141085e-15,1.785693015676770301e-08,2.280353640290999628e-12,1.368129225767745691e-14,2.312964125783523173e-10,2.721868412082495414e-13,1.946200756108851238e-09,7.501759213823788741e-09,3.206692911206232566e-09,7.589784703498914098e-12,5.040052712202217067e-14,4.466540678982333645e-11,2.789433788119577429e-11
1.304159650317160413e-05,1.036500107147730887e-04,9.617285728454589844e-01,3.522993251681327820e-02,7.557116914540529251e-04,1.769487170122374664e-07,5.930551050248311640e-10,7.236230303533375263e-04,5.704291652364190668e-06,6.580492262209247656e-10,5.869200103916227818e-04,4.036427725395697053e-08,1.713413657853379846e-04,5.066877929493784904e-04,2.072992356261238456e-05,7.397310400847345591e-05,4.384412750368937850e-05,1.423840785719221458e-05,2.194774060626514256e-05
5.286252076075470541e-07,4.965263542544562370e-07,4.878444969654083252e-01,4.861618578433990479e-01,2.505140937864780426e-02,1.959987002919660881e-06,6.310956757182850652e-10,2.870100252039264888e-05,3.042206344616715796e-07,1.985016595540400886e-10,6.950785173103213310e-04,4.371909767542092595e-08,7.350181840592995286e-05,6.455965194618329406e-05,3.052615056731156074e-06,2.611853415146470070e-05,2.549292003095615655e-05,1.315581266680965200e-05,9.229394891008269042e-06
5.538689862305545830e-08,7.151571002061984927e-10,1.690497808158397675e-02,4.961071312427520752e-01,4.862490296363830566e-01,2.008771843975409865e-04,2.361000461803541839e-08,1.256699579244013876e-05,1.077139177851904606e-08,1.273222586389843869e-11,2.891826152335852385e-04,4.765151118135690922e-08,1.605239231139421463e-04,5.122434231452643871e-05,6.106465093580482062e-07,3.443937885094783269e-06,4.289026492187986150e-06,9.931257409334648401e-06,6.069912160455714911e-06
1.436646179797662626e-08,3.618028971698431266e-16,6.188715762078800253e-09,2.278183956150314771e-06,1.089790312107652426e-04,9.998886585235595703e-01,1.112065728392508390e-08,4.114827589773994987e-09,1.395431513395717360e-11,3.435429769978702585e-14,2.750362160242048049e-09,6.109700745327018012e-09,1.597293142197031557e-08,2.912317498271477234e-09,3.289679362250552686e-10,2.319772596237612561e-09,2.724411807264459640e-10,5.951542547677490802e-08,1.062114574068573347e-08
3.402851778133708649e-09,5.905516355234942134e-17,7.501714635767264827e-13,8.563379866322051726e-11,3.058314135273576539e-08,5.025173071771860123e-03,9.949748516082763672e-01,5.258190327595002600e-09,2.512112518004983031e-09,2.311069738358817460e-12,7.827420352504721457e-13,1.231439505922082844e-09,9.999676781058397523e-11,1.799075194375276965e-10,9.558193125869252071e-10,2.001937282614107971e-09,3.783667476553453923e-11,5.578215667156882773e-09,3.200594234087361656e-09
3.997429303126409650e-07,1.667129073679163298e-10,1.087151485990034416e-05,2.630835297168232501e-05,9.322199039161205292e-04,6.254475447349250317e-04,3.410206409171223640e-04,9.966883063316345215e-01,1.083238385035656393e-05,1.844920397009452984e-11,1.266835079150041565e-05,8.074563240256793506e-10,1.441796775907278061e-04,1.196305966004729271e-03,6.025795755704166368e-06,3.024432089659967460e-06,2.955840443519264227e-07,7.677102757952525280e-07,1.447309955437958706e-06
1.658151404626551084e-06,4.919594939756244401e-11,6.670427321608940474e-09,7.136037871724454362e-10,9.370096920591208800e-10,5.302625822878326289e-07,6.354734409796947148e-07,3.772641357500106096e-04,9.995867609977722168e-01,8.814546248459009803e-08,4.361278627129649976e-08,9.701346925794496201e-08,8.057478018130836972e-10,7.893110165468897321e-09,6.481581294792704284e-06,2.584380126791074872e-05,5.916147571838337171e-08,4.402971569561486831e-07,1.097900650393057731e-07
4.627544967661378905e-06,6.836518195996177383e-08,1.771002366979246290e-08,2.494018103149642229e-09,5.206650111055921570e-10,1.328188448113110098e-09,3.417331839727921761e-08,1.148756655311444774e-05,3.683045133948326111e-02,9.631475806236267090e-01,3.933958851121133193e-06,7.565859618807735387e-07,1.980826391800860620e-09,2.605938576039079635e-09,1.764602686193939007e-08,9.602355248716776259e-07,5.127610558375295113e-10,8.242798799074080307e-08,1.003715865977028443e-08
7.871122420510801021e-07,1.491250345431183177e-09,1.372234546579420567e-03,9.256728226318955421e-04,1.756239071255549788e-04,4.731482050601698575e-08,3.823485528187120508e-09,2.697323216125369072e-03,3.449861542321741581e-04,2.589391442597843707e-06,9.939524531364440918e-01,4.764650384458946064e-06,4.337585705798119307e-04,3.993294740212149918e-05,2.921865984717442188e-07,3.560352524800691754e-06,1.124412483477499336e-05,2.089693589368835092e-05,1.384756251354701817e-05
1.622734657757973764e-06,1.641078523073602469e-10,4.351252869128074963e-08,1.124429473975396832e-07,6.995157519895656151e-08,4.220009941491298378e-08,2.069268541238233894e-11,5.996593888113466164e-09,3.100208232353907079e-07,4.504161479417234659e-04,4.508332058321684599e-04,9.990785121917724609e-01,7.717514563410077244e-06,6.395713825213533710e-08,2.016462019582831999e-08,3.444541363251119037e-08,1.282946415770425119e-09,5.258949840936111286e-06,4.982089194527361542e-06
5.432663670035253745e-07,1.544706446088284224e-10,1.401517365593463182e-04,7.908457191661000252e-04,2.344964537769556046e-03,4.125791292608482763e-06,8.235929271904751658e-09,3.298387673567049205e-05,1.417355033339617876e-08,2.110707164604264108e-10,7.647433131933212280e-02,2.368695859331637621e-04,8.910754323005676270e-01,2.887332066893577576e-02,1.671639552114356775e-06,2.753641297204012517e-07,9.609131268462078879e-08,3.872075922117801383e-06,2.038543425442185253e-05
2.954117235276498832e-07,2.796089471068796684e-10,3.084986747126094997e-05,8.157248521456494927e-05,4.205341974738985300e-04,3.877043582178885117e-06,2.336089188759160606e-08,6.002733061905018985e-05,1.811220839975646868e-09,1.077601007558326440e-12,4.015996237285435200e-04,4.912891654385020956e-06,6.044968962669372559e-01,3.944498300552368164e-01,4.539149449556134641e-05,1.807165517675457522e-06,2.999076897935992747e-08,2.839459796177834505e-07,1.973563939827727154e-06
1.609121113688161131e-06,1.983220698775767232e-08,2.624817341256857617e-07,1.232558162200803054e-07,2.177226861022063531e-07,1.844581447585369460e-06,4.278838969185017049e-05,1.522979800938628614e-06,8.628350769868120551e-06,3.028390693771143560e-08,1.113743408609479957e-07,5.389428697526454926e-04,2.905755827669054270e-04,5.631826817989349365e-03,9.897337555885314941e-01,3.696608589962124825e-03,4.589101808960549533e-05,1.824853598009212874e-06,3.422449026402318850e-06
3.824694871923384198e-08,2.691900702345151331e-09,5.715027118213811264e-09,1.658925441461178707e-09,8.516919947076928565e-10,4.370633854833272380e-10,2.812424251819045651e-11,1.279996020286944258e-08,5.091171484394863000e-09,1.120284637626256519e-12,3.015508676096345653e-10,5.827078375375549513e-09,2.354147277117135673e-08,1.939083631441462785e-06,9.988644123077392578e-01,1.133407815359532833e-03,1.151605388827192655e-07,9.912572984660528164e-09,1.805657734443855134e-09
1.375733194031170115e-09,5.684527501492731005e-11,4.869213365843449992e-11,1.904346992598338062e-11,5.407786631689281975e-12,1.815362530438457966e-12,4.378947833678925594e-13,4.991276836285862828e-11,1.254238579662114716e-08,6.608748270853226359e-11,3.852399736020695187e-12,1.445183001047567473e-10,2.144804733122951390e-12,1.304643199029342782e-10,2.428742391202831641e-06,9.969041943550109863e-01,3.093397011980414391e-03,3.342008980666832940e-08,7.944612190335931245e-10
1.888282713480293751e-04,8.437511667125363601e-08,1.029755803756415844e-04,1.533300383016467094e-04,1.020899653667584062e-04,2.435333772154990584e-05,3.376001131982775405e-06,6.348384340526536107e-05,1.375672873109579086e-04,7.782242391840554774e-06,2.655875287018716335e-04,1.104819311876781285e-04,2.325509740330744535e-05,3.993026984971947968e-05,3.072253195568919182e-03,2.015744894742965698e-02,9.717479944229125977e-01,3.082209266722202301e-03,7.170015014708042145e-04
4.293856327421963215e-04,4.107814675080589950e-07,4.093490133527666330e-05,6.598469917662441730e-05,7.942569209262728691e-05,1.368389202980324626e-04,1.121265449910424650e-05,2.423507066851016134e-05,6.565052171936258674e-05,3.613701483118347824e-05,3.145235532429069281e-04,2.299522981047630310e-03,1.143371264333836734e-04,5.795157994725741446e-05,1.134961959905922413e-03,6.221232470124959946e-03,9.791887402534484863e-01,5.991045385599136353e-03,3.787416266277432442e-03
