1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.804132685065269470e-01,8.934451003369758837e-03,1.263733585074078292e-01,9.550995673635043204e-05,1.473162414185935631e-03,6.169200787553563714e-04,7.998702640179544687e-04,2.615789766423404217e-03,1.350674188870470971e-03,3.044038452208042145e-02,6.337888701818883419e-02,1.121157110901549459e-04,8.924581925384700298e-05,6.091027054935693741e-03,4.284781962633132935e-02,0.000000000000000000e+00
9.773508310317993164e-01,6.131197442300617695e-04,2.019669674336910248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.226301908493041992e-01,7.378296111710369587e-03,3.059199079871177673e-02,1.726465485990047455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.753982126712799072e-01,5.532768736884463578e-04,2.166448131902143359e-03,1.580392388859763741e-03,3.458716877503320575e-03,5.204894579946994781e-03,2.796410117298364639e-03,1.654349616728723049e-03,2.068681409582495689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.690542221069335938e-01,2.341343752050306648e-04,2.480980707332491875e-03,7.718310225754976273e-04,1.016941852867603302e-02,6.417612545192241669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.622819423675537109e-01,1.751030940795317292e-04,1.321054762229323387e-03,1.203228137455880642e-03,3.110230900347232819e-03,3.316615941002964973e-03,2.495630271732807159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.714308977127075195e-01,1.856511153164319694e-05,5.755109246820211411e-03,1.242695725522935390e-03,2.594609977677464485e-03,1.400841400027275085e-03,1.751525327563285828e-03,1.315545383840799332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.763956069946289062e-01,3.011919034179300070e-04,1.206424203701317310e-03,3.968998789787292480e-04,4.167187435086816549e-04,6.148109212517738342e-03,5.266525782644748688e-03,6.167899817228317261e-03,2.380351535975933075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.021045565605163574e-01,1.775916416590916924e-05,2.490045502781867981e-03,4.963974934071302414e-04,3.206326533108949661e-02,7.882043137215077877e-04,1.017601112835109234e-03,9.558734600432217121e-04,6.587728392332792282e-03,2.136201784014701843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.192366957664489746e-01,2.781094735837541521e-04,4.246706143021583557e-03,1.113342354074120522e-03,6.134044332429766655e-02,1.547789317555725574e-03,1.798698329366743565e-03,1.495329430326819420e-03,1.470494549721479416e-02,1.692557893693447113e-02,1.513767987489700317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.785273671150207520e-01,2.972711634356528521e-03,6.776147347409278154e-05,5.555804091272875667e-05,3.323670125610078685e-05,2.014843339566141367e-04,2.040955296251922846e-04,9.340886608697474003e-04,1.277744770050048828e-03,1.282322569750249386e-03,4.912759759463369846e-04,5.000918172299861908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.414593338966369629e-01,2.778249699622392654e-02,6.370369810611009598e-04,1.018720329739153385e-03,8.707923407200723886e-04,3.388362005352973938e-03,2.057024044916033745e-03,3.194833640009164810e-03,8.069595787674188614e-04,5.219266284257173538e-03,8.381547406315803528e-03,6.166324485093355179e-03,1.479905098676681519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.235603213310241699e-01,1.862495491877780296e-03,1.345818513073027134e-02,1.382042828481644392e-03,9.428118704818189144e-03,8.223156328313052654e-04,1.970920056919567287e-04,2.079408324789255857e-03,2.295035636052489281e-03,3.405257535632699728e-03,7.314268543268553913e-03,8.644259651191532612e-04,1.921872011735104024e-03,7.008541360846720636e-03,2.376438118517398834e-03,0.000000000000000000e+00
9.884305000305175781e-01,1.361277218165923841e-04,1.100529101677238941e-03,2.069880865747109056e-04,1.722439410514198244e-04,2.210163802374154329e-04,5.021135802962817252e-05,1.928185956785455346e-04,1.112925237976014614e-03,6.023010355420410633e-04,6.648936687270179391e-05,2.517314569558948278e-04,1.260222285054624081e-03,2.536661224439740181e-03,5.420205416157841682e-04,0.000000000000000000e+00
9.895798563957214355e-01,1.193124862766126171e-04,1.826260471716523170e-03,1.228787936270236969e-03,3.015617985511198640e-04,4.488569902605377138e-05,2.537128239055164158e-05,2.271114644827321172e-04,2.046070527285337448e-03,2.932447532657533884e-04,1.119186927098780870e-04,1.649591285968199372e-04,1.217465149238705635e-03,9.578309836797416210e-04,1.646231248741969466e-04,7.353736145887523890e-05
