1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.293556675314903259e-01,1.057295191421872005e-01,9.209446950990241021e-03,5.567999789491295815e-03,1.220154910697601736e-03,2.857287297956645489e-03,4.315052792662754655e-04,3.617597321863286197e-04,1.154476776719093323e-02,1.603274722583591938e-03,9.717627835925668478e-04,3.431006101891398430e-03,6.588283926248550415e-03,7.981869275681674480e-04,1.122461166232824326e-03,0.000000000000000000e+00
1.157155409455299377e-01,1.004174118861556053e-04,8.838827610015869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547427624464035034e-01,4.972504830220714211e-04,6.028595939278602600e-02,7.829823493957519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051565587520599365e-01,1.019494899082928896e-03,4.752397071570158005e-03,7.452182006090879440e-03,3.264319952577352524e-01,1.428409013897180557e-02,1.332338782958686352e-03,1.969060627743601799e-03,8.111383765935897827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721453845500946045e-01,1.319908478762954473e-03,5.027511157095432281e-03,2.381702885031700134e-02,2.062004059553146362e-03,5.896064639091491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.458157896995544434e-01,8.943258319050073624e-03,1.082947198301553726e-02,1.745755411684513092e-02,5.028893705457448959e-03,6.712901592254638672e-02,2.129372954368591309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524933755397796631e-01,2.678281278349459171e-03,2.343644574284553528e-02,7.903072983026504517e-02,6.390586029738187790e-03,2.525626495480537415e-02,8.673263713717460632e-03,4.876155257225036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736899256706237793e-01,1.588108061696402729e-04,2.632667077705264091e-03,1.365911308676004410e-02,1.547026913613080978e-03,2.186814136803150177e-02,3.364568343386054039e-03,6.148670800030231476e-03,6.749076247215270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623406589031219482e-01,7.487264811061322689e-04,1.926425029523670673e-03,3.249329514801502228e-03,4.295195278245955706e-03,7.915209978818893433e-03,2.403724705800414085e-03,1.373838167637586594e-02,3.812874853610992432e-02,5.587122440338134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
