8.860566020011901855e-01,6.009199656546115875e-03,1.264034071937203407e-03,3.469513030722737312e-03,1.597157446667551994e-03,4.516622051596641541e-03,2.992423996329307556e-02,1.429490977898240089e-03,7.058810908347368240e-03,1.603261195123195648e-02,4.264169931411743164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.909663558006286621e-01,4.662799183279275894e-03,4.557020496577024460e-03,4.891830962151288986e-03,6.991051137447357178e-03,3.583273850381374359e-03,1.865947805345058441e-02,7.611157489009201527e-04,2.856040839105844498e-03,2.225982025265693665e-02,3.376672044396400452e-02,6.044451612979173660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.135134816169738770e-01,3.788829781115055084e-03,5.465882713906466961e-04,3.320417832583189011e-03,4.247268196195363998e-03,2.378009026870131493e-03,1.251921709626913071e-02,2.689549874048680067e-04,4.877471365034580231e-04,1.457389537245035172e-02,1.864599250257015228e-02,1.560522126965224743e-03,2.414905652403831482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.329590559005737305e-01,3.996754065155982971e-03,2.069227775791659951e-04,3.200115170329809189e-03,8.135191746987402439e-04,1.524585066363215446e-03,1.210900954902172089e-02,6.482192547991871834e-04,4.406167718116194010e-04,4.084098618477582932e-03,7.176143117249011993e-03,7.701961440034210682e-04,1.873131841421127319e-02,1.133394688367843628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.027330040931701660e-01,7.135070394724607468e-03,8.423374383710324764e-04,3.839842742308974266e-03,2.923335414379835129e-03,3.510485868901014328e-03,6.188923027366399765e-03,9.245613473467528820e-04,1.340790884569287300e-03,4.656812176108360291e-03,1.300195418298244476e-02,1.702554523944854736e-03,1.232609804719686508e-02,1.320048570632934570e-01,6.869391072541475296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.465681076049804688e-01,1.077293790876865387e-02,1.084632589481770992e-03,5.202883854508399963e-03,3.878891933709383011e-03,1.797232078388333321e-03,6.779982708394527435e-03,8.337441831827163696e-04,7.542253006249666214e-04,4.334808327257633209e-03,4.401220474392175674e-03,1.266533392481505871e-03,1.393232680857181549e-02,8.426618576049804688e-02,4.975701216608285904e-03,9.150476194918155670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.680360913276672363e-01,9.610477834939956665e-03,1.746794790960848331e-03,7.893698289990425110e-03,3.954325802624225616e-03,8.040187880396842957e-03,1.367275230586528778e-02,4.078462661709636450e-04,6.017907289788126945e-04,5.129778757691383362e-03,1.130015030503273010e-02,1.177139929495751858e-03,9.082303382456302643e-03,4.894693940877914429e-02,7.303701248019933701e-03,1.777182566002011299e-03,1.318737282417714596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.942462801933288574e-01,4.161295481026172638e-03,8.198570576496422291e-04,3.189558163285255432e-03,2.354872645810246468e-03,1.076702843420207500e-03,3.276488278061151505e-03,9.279182268073782325e-05,1.872941793408244848e-04,3.706157207489013672e-03,1.450202194973826408e-03,2.744003140833228827e-04,8.057320490479469299e-03,2.310125157237052917e-02,1.235551852732896805e-02,3.996754065155982971e-03,1.377913402393460274e-03,3.627533838152885437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.747688531875610352e-01,4.780349321663379669e-03,3.370053600519895554e-04,3.359815105795860291e-03,6.804359145462512970e-04,1.827674685046076775e-03,7.915307767689228058e-03,3.468585200607776642e-04,2.221993345301598310e-04,8.648964576423168182e-04,1.515869051218032837e-03,1.521088270237669349e-04,1.754171098582446575e-03,7.562962360680103302e-03,4.731379449367523193e-04,3.194058954250067472e-04,3.241808153688907623e-04,2.657440491020679474e-02,6.622029095888137817e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.911699652671813965e-01,7.192723918706178665e-03,1.570889377035200596e-03,4.714853130280971527e-03,2.100484911352396011e-03,5.713689606636762619e-03,6.021739915013313293e-03,1.650320918997749686e-04,2.312047872692346573e-04,1.212604343891143799e-03,3.813726129010319710e-03,4.315562546253204346e-04,1.622359035536646843e-03,7.310165092349052429e-03,3.574684669729322195e-04,1.248091575689613819e-04,1.126965507864952087e-04,2.262025885283946991e-02,4.243631288409233093e-02,1.077478402294218540e-03,0.000000000000000000e+00
7.983877062797546387e-01,1.071153115481138229e-02,2.676923468243330717e-04,8.559937588870525360e-03,2.101263962686061859e-03,1.985863549634814262e-03,3.398063359782099724e-03,1.366538228467106819e-03,5.870254244655370712e-04,1.971146091818809509e-03,1.410966739058494568e-03,2.326494723092764616e-04,2.501849783584475517e-03,8.535108529031276703e-03,9.760598768480122089e-04,1.241535879671573639e-03,9.318350930698215961e-04,7.479358464479446411e-03,7.560114562511444092e-02,6.562408059835433960e-03,6.519029289484024048e-02
