1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.558922946453094482e-01,1.086647324264049530e-01,1.321203456609509885e-02,1.590288477018475533e-02,3.558260505087673664e-03,2.060384023934602737e-03,6.522944931930396706e-05,2.161675278330221772e-03,3.768928814679384232e-03,3.022571210749447346e-03,7.264866319019347429e-03,2.126157097518444061e-02,1.243284810334444046e-02,9.813980199396610260e-03,1.551288994960486889e-03,0.000000000000000000e+00
4.760164916515350342e-01,6.145412568002939224e-03,4.994018673896789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464547693729400635e-01,2.830358018400147557e-03,2.343258261680603027e-02,6.187912821769714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770326465368270874e-01,5.788131442386657000e-03,1.104193413630127907e-02,2.104004402644932270e-02,1.719723893329501152e-01,6.122517958283424377e-02,5.971467122435569763e-03,1.755739562213420868e-02,3.903404250741004944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015998244285583496e-01,3.405969240702688694e-03,9.712962433695793152e-03,1.440160628408193588e-02,5.391018465161323547e-03,5.498796701431274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610464453697204590e-01,7.903766352683305740e-03,1.005517039448022842e-02,8.357358165085315704e-03,2.535297069698572159e-03,7.215656340122222900e-02,2.116987705230712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.426206827163696289e-01,5.815781652927398682e-03,1.771606877446174622e-02,2.396738342940807343e-02,1.365451025776565075e-03,7.864157669246196747e-03,5.487114656716585159e-03,2.763505876064300537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211309015750885010e-01,3.865521866828203201e-03,4.839590750634670258e-03,3.464354947209358215e-02,2.865202957764267921e-03,1.471918914467096329e-02,2.176169538870453835e-03,1.889216341078281403e-02,5.824059247970581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.487890303134918213e-01,3.161922795698046684e-03,8.945343084633350372e-03,5.323364865034818649e-03,4.067087429575622082e-03,4.670865833759307861e-03,1.055631320923566818e-03,2.657084353268146515e-02,2.149293944239616394e-02,4.623700976371765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614336013793945312e-01,1.207341393455862999e-02,8.627131581306457520e-03,5.126253888010978699e-02,1.351398229598999023e-02,2.028647577390074730e-03,1.596311631146818399e-04,8.628991432487964630e-03,1.403417438268661499e-02,1.507290638983249664e-02,5.634307861328125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614673376083374023e-01,2.279250082210637629e-03,7.221389678306877613e-04,8.642546832561492920e-03,4.138925694860517979e-03,4.810112994164228439e-03,1.228867331519722939e-03,1.900587929412722588e-03,2.067641913890838623e-02,8.925606962293386459e-04,1.386435324093326926e-04,6.821258664131164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490984439849853516e-01,1.021620910614728928e-02,1.230608089827001095e-03,1.112498342990875244e-02,5.435010883957147598e-03,1.230104174464941025e-02,9.893170790746808052e-04,1.950850943103432655e-03,8.951067924499511719e-03,1.087671890854835510e-02,5.084390752017498016e-03,1.334782782942056656e-02,5.333098769187927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.792708933353424072e-01,5.470727577630896121e-03,4.509113961830735207e-03,1.577851735055446625e-02,8.729174151085317135e-03,3.616232890635728836e-03,9.032520465552806854e-04,6.076810415834188461e-03,8.524707984179258347e-03,1.192224025726318359e-02,1.831850197049789131e-03,1.355888647958636284e-02,3.146199882030487061e-02,8.910199813544750214e-02,5.000221077352762222e-03,0.000000000000000000e+00
6.092564463615417480e-01,9.362261567730456591e-03,1.526829204522073269e-03,2.994026988744735718e-03,1.729483832605183125e-03,1.011115615256130695e-03,2.448655141051858664e-04,2.523266943171620369e-03,6.878550164401531219e-03,5.182229448109865189e-03,1.014469750225543976e-02,4.831910133361816406e-02,5.670529231429100037e-02,3.339350968599319458e-02,1.475185006856918335e-01,0.000000000000000000e+00
4.528377056121826172e-01,1.955846353666856885e-03,1.778817968443036079e-03,1.166165573522448540e-03,6.470699372584931552e-05,8.340649947058409452e-05,1.331233397650066763e-05,1.040107454173266888e-04,2.196355024352669716e-03,8.074782090261578560e-05,1.053139450959861279e-03,3.065148368477821350e-03,2.543023321777582169e-03,2.552005025791004300e-03,2.628745569381862879e-04,5.217584967613220215e-01
