1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.711949795484542847e-01,2.184908081744652009e-03,6.174199524684809148e-02,3.598656330723315477e-04,2.876674792787525803e-03,2.526007992855738848e-04,4.774447806994430721e-04,1.999844331294298172e-03,3.660551301436498761e-03,1.897026551887392998e-02,1.361475943122059107e-02,3.609841805882751942e-04,1.219506142660975456e-03,6.527085788547992706e-03,9.860002994537353516e-02,0.000000000000000000e+00
9.834933280944824219e-01,8.970483322627842426e-04,1.291848905384540558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.721515178680419922e-01,1.086703006876632571e-03,1.608812250196933746e-02,7.413596846163272858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.106749594211578369e-01,5.856593670614529401e-04,4.794928885530680418e-03,1.821943296818062663e-03,2.765042416285723448e-02,3.200155217200517654e-03,1.386499381624162197e-03,1.325917150825262070e-02,7.218879181891679764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.541329145431518555e-01,6.246971606742590666e-04,4.573740065097808838e-03,4.035789985209703445e-03,1.672613807022571564e-02,1.306464779190719128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.023663401603698730e-01,7.232567350001772866e-05,3.223445964977145195e-03,7.085274555720388889e-04,4.082304984331130981e-02,5.167609080672264099e-03,6.598617415875196457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500687599182128906e-01,2.554861930548213422e-04,1.501945545896887779e-03,1.196073251776397228e-03,1.577472873032093048e-02,5.043161101639270782e-03,1.042403280735015869e-02,2.991947233676910400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.751977682113647461e-01,2.834304541465826333e-04,4.010101256426423788e-04,1.430015254300087690e-04,3.685774281620979309e-03,4.948808811604976654e-03,1.451160665601491928e-02,8.320589363574981689e-02,1.308659836649894714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.812743425369262695e-01,2.026264064625138417e-05,7.565604755654931068e-04,1.134932099375873804e-04,2.328096725977957249e-02,7.585511542856693268e-03,2.816902939230203629e-03,1.315219141542911530e-02,3.129760967567563057e-03,4.452828690409660339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.612843990325927734e-01,1.993294717976823449e-04,1.115320017561316490e-03,7.543429965153336525e-04,6.174332345835864544e-03,1.150997821241617203e-03,1.598865725100040436e-03,3.933226107619702816e-04,2.768777310848236084e-03,4.888375289738178253e-03,1.289968285709619522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799035191535949707e-01,3.243046867282828316e-04,9.585239604348316789e-05,8.777403309068176895e-06,8.536157838534563780e-05,1.586903963470831513e-04,6.911940727150067687e-05,1.304620964219793677e-04,8.151288784574717283e-05,5.938587710261344910e-03,1.200434006750583649e-02,1.412438286934047937e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.578717708587646484e-01,2.326142981473822147e-03,9.066342609003186226e-04,1.687930780462920666e-03,7.619768381118774414e-03,1.415713806636631489e-03,1.029310165904462337e-03,4.899808671325445175e-03,9.967052377760410309e-03,5.322486534714698792e-02,3.853317350149154663e-02,1.299149356782436371e-03,4.620578605681657791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.634411692619323730e-01,1.373382196561578894e-03,1.653057799558155239e-03,4.879145126324146986e-04,3.168857441778527573e-03,4.402818194648716599e-04,3.202923162461956963e-04,7.581198588013648987e-04,1.338882328127510846e-03,5.707326298579573631e-02,4.573771124705672264e-02,1.409824006259441376e-03,4.693048103945329785e-04,6.208598846569657326e-03,2.621736610308289528e-03,0.000000000000000000e+00
9.519363641738891602e-01,4.431242705322802067e-04,8.436954522039741278e-05,6.879992433823645115e-04,2.447941369609907269e-04,6.894655962241813540e-05,1.545444101793691516e-04,9.454127866774797440e-04,2.383115934208035469e-03,3.745047375559806824e-03,1.219460181891918182e-02,4.520627553574740887e-04,1.194849377498030663e-03,6.889111828058958054e-03,1.011234056204557419e-02,0.000000000000000000e+00
9.730256795883178711e-01,2.788914571283385158e-03,9.825171437114477158e-04,4.850041877944022417e-04,1.491744005761574954e-04,4.321169035392813385e-05,4.040198473376221955e-05,1.073228428140282631e-03,9.801530977711081505e-04,2.334228251129388809e-03,1.748145208694040775e-03,6.072968244552612305e-05,4.355820710770785809e-04,2.984221471706405282e-03,7.209778996184468269e-04,6.477002170868217945e-04
