8.884375691413879395e-01,1.949395809788256884e-04,1.332339248619973660e-03,7.017499883659183979e-04,2.540607820264995098e-04,6.073496770113706589e-03,6.400310434401035309e-03,2.772998763248324394e-03,2.651834301650524139e-02,1.443775836378335953e-02,5.287641286849975586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.812743425369262695e-01,4.439726035343483090e-05,7.565604755654931068e-04,3.665330223157070577e-05,1.134932099375873804e-04,4.084006417542695999e-03,7.585511542856693268e-03,2.816902939230203629e-03,1.315219141542911530e-02,3.129760967567563057e-03,4.247792810201644897e-02,4.452828690409660339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.612843990325927734e-01,3.226781846024096012e-04,1.115320017561316490e-03,4.746397025883197784e-04,7.543429965153336525e-04,2.122129080817103386e-03,1.150997821241617203e-03,1.598865725100040436e-03,3.933226107619702816e-04,2.768777310848236084e-03,1.022653561085462570e-02,4.888375289738178253e-03,1.289968285709619522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.161032795906066895e-01,9.559701720718294382e-05,2.260384149849414825e-03,1.856893941294401884e-04,1.108856056816875935e-03,3.369621699675917625e-03,7.914078305475413799e-04,1.520556863397359848e-03,6.418081000447273254e-03,1.311379671096801758e-02,1.822835765779018402e-02,7.375376671552658081e-02,5.279477313160896301e-02,1.025570742785930634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799035191535949707e-01,2.284157926624175161e-05,9.585239604348316789e-05,1.661695023358333856e-05,8.777403309068176895e-06,2.834372571669518948e-05,1.586903963470831513e-04,6.911940727150067687e-05,1.304620964219793677e-04,8.151288784574717283e-05,1.423794310539960861e-04,5.938587710261344910e-03,1.200434006750583649e-02,1.257760217413306236e-03,1.412438286934047937e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.578717708587646484e-01,1.572602050146088004e-04,9.066342609003186226e-04,1.338209694949910045e-04,1.687930780462920666e-03,2.478856593370437622e-03,1.415713806636631489e-03,1.029310165904462337e-03,4.899808671325445175e-03,9.967052377760410309e-03,1.276068016886711121e-02,5.322486534714698792e-02,3.853317350149154663e-02,9.013490751385688782e-03,1.299149356782436371e-03,4.620578605681657791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.802498936653137207e-01,5.946944293100386858e-05,2.938829129561781883e-03,1.978441287064924836e-04,8.028146112337708473e-04,2.690644003450870514e-03,8.135582320392131805e-04,5.942174466326832771e-04,1.299021882005035877e-03,2.281162654981017113e-03,9.513464756309986115e-03,1.107973307371139526e-01,8.070849627256393433e-02,2.515293890610337257e-03,1.476542791351675987e-03,4.663530271500349045e-04,2.595099620521068573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.519363641738891602e-01,1.384130737278610468e-04,8.436954522039741278e-05,1.230708730872720480e-04,6.879992433823645115e-04,9.920136653818190098e-05,6.894655962241813540e-05,1.545444101793691516e-04,9.454127866774797440e-04,2.383115934208035469e-03,3.903869073837995529e-04,3.745047375559806824e-03,1.219460181891918182e-02,1.511013135313987732e-03,4.520627553574740887e-04,1.194849377498030663e-03,1.377822365611791611e-02,1.011234056204557419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255766510963439941e-01,5.395375774241983891e-05,9.617333998903632164e-04,5.554859671974554658e-05,3.306064754724502563e-04,4.185952129773795605e-04,2.189953665947541595e-04,3.892222594004124403e-04,1.581296324729919434e-03,1.528408494777977467e-03,9.968237718567252159e-04,2.127295359969139099e-03,1.664264593273401260e-03,2.530148776713758707e-04,1.443936722353100777e-03,4.878024570643901825e-03,5.221668630838394165e-02,3.944001197814941406e-01,1.090486161410808563e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.466324448585510254e-01,4.237245229887776077e-05,3.672864695545285940e-04,9.136158769251778722e-05,1.730144140310585499e-04,1.686048781266435981e-04,6.700540689053013921e-05,4.636718585970811546e-05,2.172178355976939201e-04,3.966020012740045786e-04,3.027161292266100645e-04,3.349195234477519989e-03,1.076692622154951096e-02,3.845978644676506519e-04,1.343105221167206764e-03,4.722565936390310526e-04,5.107372999191284180e-04,5.243473220616579056e-03,7.696118205785751343e-03,2.172855846583843231e-02,0.000000000000000000e+00
9.730256795883178711e-01,1.219684840179979801e-03,9.825171437114477158e-04,1.225327607244253159e-03,4.850041877944022417e-04,8.607409108662977815e-05,4.321169035392813385e-05,4.040198473376221955e-05,1.073228428140282631e-03,9.801530977711081505e-04,2.122747100656852126e-04,2.334228251129388809e-03,1.748145208694040775e-03,2.748393686488270760e-03,6.072968244552612305e-05,4.355820710770785809e-04,8.816177141852676868e-04,7.209778996184468269e-04,5.962252151221036911e-03,5.086825229227542877e-03,6.477002170868217945e-04
