1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.779103398323059082e-01,2.208964899182319641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.528912901878356934e-01,3.547543287277221680e-02,1.163326110690832138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.843088984489440918e-01,1.939951907843351364e-03,6.359631661325693130e-03,7.391505874693393707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.675072908401489258e-01,2.753355912864208221e-02,1.940785720944404602e-02,2.713600397109985352e-01,1.419119164347648621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.241521716117858887e-01,2.317477576434612274e-02,1.137570757418870926e-02,1.053991541266441345e-01,2.693969756364822388e-02,8.958542719483375549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399309515953063965e-01,2.919110096991062164e-02,7.877473719418048859e-03,6.669551134109497070e-02,2.792624570429325104e-02,2.427555248141288757e-02,4.103120882064104080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.764759898185729980e-01,7.108628284186124802e-03,1.613614335656166077e-02,4.078141972422599792e-02,6.849607452750205994e-03,2.460856176912784576e-02,2.437805570662021637e-02,3.661662572994828224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.547802925109863281e-01,1.669499091804027557e-03,2.018330246210098267e-02,7.969031110405921936e-03,8.550562895834445953e-03,4.840670898556709290e-02,1.017041355371475220e-01,4.277679324150085449e-02,1.395964808762073517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.709258794784545898e-01,1.254275161772966385e-02,5.057069938629865646e-03,3.851570188999176025e-02,3.856251016259193420e-03,1.607540994882583618e-02,1.505662966519594193e-02,4.522594809532165527e-02,8.256294578313827515e-02,1.018141955137252808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.996622920036315918e-01,1.113806664943695068e-02,4.685007035732269287e-03,3.274334967136383057e-02,6.866841111332178116e-03,1.214746036566793919e-03,8.784996345639228821e-03,7.007663697004318237e-02,2.331410720944404602e-02,3.953682258725166321e-02,1.977206207811832428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.003665804862976074e-01,4.934452939778566360e-03,1.592115964740514755e-03,1.411335077136754990e-02,5.683023016899824142e-03,2.188165299594402313e-02,1.214896794408559799e-02,2.565241977572441101e-02,1.583474315702915192e-02,1.445596572011709213e-02,4.707091674208641052e-02,3.626574203372001648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.032408952713012695e-01,3.036329289898276329e-03,2.733960980549454689e-03,1.070839166641235352e-02,5.546071100980043411e-03,4.435479058884084225e-04,7.484408561140298843e-03,1.139275822788476944e-02,2.107805339619517326e-03,3.417158033698797226e-03,1.090459525585174561e-03,1.259343624114990234e-01,2.286376059055328369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.928590059280395508e-01,1.222274295287206769e-04,1.699359854683279991e-04,2.099544362863525748e-04,2.895542420446872711e-04,1.131419776356779039e-04,7.918252231320366263e-05,1.416330342181026936e-04,3.863566380459815264e-04,1.504462212324142456e-03,3.070190432481467724e-04,1.168627641163766384e-03,1.161942025646567345e-03,1.486978610046207905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.843299984931945801e-01,1.070998376235365868e-03,2.734025474637746811e-04,1.025363802909851074e-03,1.110679004341363907e-04,3.276473580626770854e-05,8.159584249369800091e-04,3.074395935982465744e-04,4.618590173777192831e-05,3.143913636449724436e-04,4.814606654690578580e-05,3.772422496695071459e-04,5.641690455377101898e-03,5.256244447082281113e-03,3.489406371954828501e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549519300460815430e-01,8.850882761180400848e-03,3.584405349101871252e-04,1.453485619276762009e-02,1.317164278589189053e-03,2.520830894354730844e-04,2.575214311946183443e-04,5.509583279490470886e-04,1.268216641619801521e-03,4.896865691989660263e-03,8.059354149736464024e-04,1.568921096622943878e-02,4.373643174767494202e-02,2.400193661451339722e-01,1.044447906315326691e-02,2.065730281174182892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.867172718048095703e-01,1.876032678410410881e-03,6.906720809638500214e-04,3.401583526283502579e-03,1.712080120341852307e-04,1.915811095386743546e-03,1.895984867587685585e-03,5.170623771846294403e-03,6.835648673586547375e-04,2.517306478694081306e-03,4.353316966444253922e-03,6.562460213899612427e-03,1.498945057392120361e-01,1.182630881667137146e-01,1.093577686697244644e-02,3.300087759271264076e-03,1.650584512390196323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.941444158554077148e-01,2.261518733575940132e-03,1.238129101693630219e-03,2.123258309438824654e-03,8.668050868436694145e-04,2.671838738024234772e-04,2.694843104109168053e-03,3.171794814988970757e-04,1.489782298449426889e-04,2.951491042040288448e-04,4.446824314072728157e-04,1.086293719708919525e-02,2.800270915031433105e-02,8.496063761413097382e-03,3.829724388197064400e-03,5.079178605228662491e-03,3.305643796920776367e-02,5.870745982974767685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.797998070716857910e-01,5.703001515939831734e-04,9.075542911887168884e-04,5.609013023786246777e-04,5.711544072255492210e-04,1.017551694530993700e-04,2.126288454746827483e-04,2.177818532800301909e-04,4.777900467161089182e-04,1.155338133685290813e-03,1.641287672100588679e-04,2.395300194621086121e-03,1.351093058474361897e-03,8.598653948865830898e-04,1.268368563614785671e-03,1.339585753157734871e-03,1.986850518733263016e-03,2.138094278052449226e-03,3.921574912965297699e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.273503184318542480e-01,9.058025898411870003e-04,2.167584025301039219e-04,1.158572384156286716e-03,3.998275496996939182e-05,3.779531689360737801e-04,7.220579427666962147e-04,9.456211701035499573e-04,1.293426612392067909e-04,3.407416224945336580e-04,9.799681138247251511e-04,1.300764502957463264e-03,3.946992009878158569e-02,2.315515652298927307e-02,4.341024439781904221e-03,1.695433165878057480e-03,7.391137769445776939e-04,2.169871330261230469e-02,6.219682469964027405e-02,1.223599445074796677e-02,0.000000000000000000e+00
9.237092137336730957e-01,7.464258931577205658e-03,3.161458671092987061e-02,7.614353671669960022e-03,3.365369280800223351e-03,2.340317150810733438e-04,1.604186487384140491e-03,2.256116364151239395e-03,1.269175671041011810e-03,8.872229955159127712e-04,1.007371320156380534e-04,3.192591248080134392e-03,5.308782681822776794e-03,2.093423157930374146e-03,6.404753075912594795e-04,3.785121720284223557e-03,1.110013923607766628e-03,9.913680842146277428e-04,1.611795742064714432e-03,1.021551666781306267e-03,1.255746028618887067e-04
