3.920610845088958740e-01,3.714261949062347412e-02,6.065497547388076782e-02,4.260598123073577881e-02,2.159785851836204529e-02,8.753822185099124908e-03,4.958029463887214661e-02,1.021275147795677185e-01,1.763004213571548462e-01,8.642571419477462769e-02,2.274969965219497681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031967937946319580e-01,3.035567887127399445e-02,2.037000656127929688e-02,3.801712021231651306e-02,3.838052228093147278e-02,3.732583671808242798e-02,3.494658321142196655e-02,1.711459904909133911e-01,1.480749994516372681e-01,1.167253702878952026e-01,1.196651980280876160e-01,4.179584607481956482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281220614910125732e-01,2.300258539617061615e-02,1.490111742168664932e-02,3.899947181344032288e-02,1.807107031345367432e-02,5.077270045876502991e-02,1.943564787507057190e-02,9.595088660717010498e-02,9.011653810739517212e-02,1.310279518365859985e-01,2.025125920772552490e-01,1.224361360073089600e-01,6.465133279561996460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597323656082153320e-01,9.917222894728183746e-03,4.189697280526161194e-02,1.321831531822681427e-02,1.575717329978942871e-02,5.409678816795349121e-02,3.091391175985336304e-02,4.049962759017944336e-02,8.964920043945312500e-02,9.759753197431564331e-02,1.204361319541931152e-01,1.220852434635162354e-01,5.420015379786491394e-02,4.999932646751403809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042169421911239624e-01,1.336545683443546295e-02,5.470979213714599609e-02,1.608102954924106598e-02,1.872538775205612183e-02,2.543691731989383698e-02,4.330746456980705261e-02,7.173270732164382935e-02,1.233284994959831238e-01,4.779593273997306824e-02,5.607245862483978271e-02,1.400995254516601562e-01,6.730011105537414551e-02,1.080071106553077698e-01,9.820628911256790161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229924261569976807e-01,1.832222379744052887e-02,3.238638862967491150e-02,2.232136204838752747e-02,1.244909875094890594e-02,5.983695387840270996e-02,3.437392041087150574e-02,3.274359554052352905e-02,9.133543074131011963e-02,2.528434433043003082e-02,1.435432881116867065e-01,1.140196546912193298e-01,1.001909151673316956e-01,1.488593965768814087e-01,2.858581766486167908e-02,1.275522913783788681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038018465042114258e-01,3.253233432769775391e-02,2.308457903563976288e-02,4.911999404430389404e-02,2.607112936675548553e-02,2.384117618203163147e-02,7.528138346970081329e-03,2.440875396132469177e-02,3.745092079043388367e-02,6.141360104084014893e-02,4.993505403399467468e-02,7.733394205570220947e-02,7.468372583389282227e-02,2.549129724502563477e-01,6.398998945951461792e-02,5.299759656190872192e-02,3.689419478178024292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.207699328660964966e-02,2.104554139077663422e-02,9.490142576396465302e-03,2.609724737703800201e-02,1.211973465979099274e-02,1.347093563526868820e-02,5.017805844545364380e-03,1.627533324062824249e-02,1.951493695378303528e-02,3.493596613407135010e-02,3.266154602169990540e-02,4.528071731328964233e-02,5.133215710520744324e-02,1.555492579936981201e-01,2.331574112176895142e-01,9.970188885927200317e-02,1.390253603458404541e-01,2.324706129729747772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520442903041839600e-01,1.463387906551361084e-02,3.284515812993049622e-02,1.483298745006322861e-02,1.277132052928209305e-02,2.699076384305953979e-02,1.147372461855411530e-02,2.113111503422260284e-02,6.129136681556701660e-02,5.353102460503578186e-02,5.078675225377082825e-02,6.369109451770782471e-02,2.747420594096183777e-02,4.609561711549758911e-02,4.920800030231475830e-02,5.646107345819473267e-02,1.437507569789886475e-01,2.269241027534008026e-02,3.829446062445640564e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.065387517213821411e-01,1.932115294039249420e-02,3.012146241962909698e-02,2.759317494928836823e-02,2.125530876219272614e-02,2.360433712601661682e-02,5.621865391731262207e-03,1.325905974954366684e-02,1.985091157257556915e-02,4.258229583501815796e-02,4.047639295458793640e-02,3.741311654448509216e-02,2.983159571886062622e-02,8.634396642446517944e-02,3.792477026581764221e-02,5.410600081086158752e-02,2.848980017006397247e-02,8.481593430042266846e-02,1.439130604267120361e-01,4.693694412708282471e-02,0.000000000000000000e+00
7.401388883590698242e-02,1.822373643517494202e-02,3.653453662991523743e-02,1.683619804680347443e-02,3.683179244399070740e-02,2.031759917736053467e-02,1.067441795021295547e-02,1.472534146159887314e-02,2.770419046282768250e-02,3.929694369435310364e-02,2.470636367797851562e-02,6.934538483619689941e-02,4.368732869625091553e-02,4.380080476403236389e-02,3.045218065381050110e-02,4.960003122687339783e-02,6.587413698434829712e-02,1.129008457064628601e-01,7.797467708587646484e-02,1.014736071228981018e-01,8.502599596977233887e-02
