1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.389137327671051025e-01,9.376385380619467469e-04,2.362185368838254362e-02,3.182139844284392893e-04,5.396320164436474442e-03,1.545459963381290436e-04,8.344167144969105721e-05,2.823501854436472058e-04,1.179604878416284919e-03,4.548690340016037226e-03,1.234189076058100909e-03,4.363935440778732300e-04,1.279733842238783836e-03,6.101956591010093689e-03,1.200058264657855034e-03,0.000000000000000000e+00
9.558674693107604980e-01,4.227934870868921280e-03,2.722074463963508606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.615052103996276855e-01,9.040022967383265495e-03,7.631337642669677734e-02,2.602132037281990051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.878557801246643066e-01,3.682410228066146374e-02,4.475394543260335922e-02,2.731541078537702560e-02,4.595238919137045741e-03,2.441465156152844429e-03,2.123085083439946175e-03,3.224769234657287598e-02,4.677576944231987000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.445464611053466797e-01,3.328635299112647772e-03,2.255207113921642303e-02,6.757644005119800568e-03,5.573297385126352310e-03,1.682697795331478119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259439706802368164e-01,4.068742506206035614e-03,1.736063882708549500e-02,9.516429156064987183e-03,5.830823443830013275e-03,9.676035493612289429e-03,9.566344320774078369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277169167995452881e-01,2.586971502751111984e-02,1.283235475420951843e-02,7.365876436233520508e-02,1.038303971290588379e-01,1.903611868619918823e-01,6.650895625352859497e-02,1.778212189674377441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.597886562347412109e-01,5.409494973719120026e-03,5.175130441784858704e-03,2.675147261470556259e-03,1.851055771112442017e-02,1.127101574093103409e-02,7.409169338643550873e-03,4.547629877924919128e-02,9.545538574457168579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.723730325698852539e-01,3.960043075494468212e-03,7.725455332547426224e-03,3.261751309037208557e-02,4.325806722044944763e-02,2.177890390157699585e-02,5.920830368995666504e-02,5.421109125018119812e-02,1.218744367361068726e-01,2.785489521920681000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.529815077781677246e-01,3.539075900334864855e-03,8.546572178602218628e-03,3.203038126230239868e-02,1.502447016537189484e-02,1.942791626788675785e-03,1.260430086404085159e-03,1.290159858763217926e-02,2.734119072556495667e-02,1.685310527682304382e-02,1.937238383106887341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375968575477600098e-01,2.304584617377258837e-03,2.515702974051237106e-03,4.333456745371222496e-04,1.282759549212642014e-03,1.411657285643741488e-04,4.399631507112644613e-05,2.534611849114298820e-03,2.958986209705471992e-03,3.060935437679290771e-02,1.017756015062332153e-02,1.204547472298145294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.175506830215454102e-01,3.052051240956643596e-03,1.268632942810654640e-03,2.166956255678087473e-04,8.071655407547950745e-03,1.620387920411303639e-04,2.100055862683802843e-04,3.243739716708660126e-03,1.244640559889376163e-03,1.730364933609962463e-02,1.512123923748731613e-02,1.419074949808418751e-03,1.390805654227733612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
