2.544553875923156738e-01,1.969282887876033783e-02,6.906843744218349457e-03,7.295397110283374786e-03,1.592584140598773956e-02,1.160984300076961517e-02,3.203410655260086060e-02,2.932329103350639343e-02,4.000824093818664551e-01,6.124885380268096924e-02,1.918295025825500488e-02,8.866757154464721680e-02,1.952851377427577972e-02,1.732341200113296509e-02,4.178929142653942108e-03,3.355939872562885284e-03,3.161672269925475121e-03,3.034653607755899429e-03,2.991606015712022781e-03
5.484564304351806641e-01,1.507869735360145569e-02,8.487629704177379608e-03,6.625900976359844208e-03,1.000673882663249969e-02,2.388071641325950623e-02,1.217648088932037354e-01,1.671269722282886505e-02,1.268290430307388306e-01,1.400210615247488022e-02,2.118477225303649902e-02,4.577544704079627991e-02,1.836616545915603638e-02,1.072413194924592972e-02,3.974329214543104172e-03,1.509877038188278675e-03,1.875563175417482853e-03,2.366463653743267059e-03,2.378396224230527878e-03
7.346608042716979980e-01,1.286998763680458069e-02,3.103212919086217880e-03,2.914306009188294411e-03,5.365157034248113632e-03,1.410688459873199463e-02,3.397120907902717590e-02,1.821369491517543793e-02,1.171319261193275452e-01,1.377146132290363312e-02,3.936544992029666901e-03,1.204109564423561096e-02,2.275537466630339622e-03,2.321171108633279800e-03,1.352263148874044418e-02,3.409192664548754692e-03,1.693757134489715099e-03,2.329682465642690659e-03,2.361812163144350052e-03
7.074547410011291504e-01,5.660028010606765747e-02,4.091814626008272171e-03,4.416713491082191467e-03,9.185719303786754608e-03,4.974031448364257812e-02,2.145755477249622345e-02,2.834473550319671631e-02,8.946834504604339600e-02,8.945547975599765778e-03,1.269913045689463615e-03,9.577423334121704102e-03,4.644043510779738426e-04,3.614976012613624334e-04,2.869390416890382767e-03,2.153357723727822304e-03,5.905370926484465599e-04,1.506973640061914921e-03,1.500749960541725159e-03
9.130632877349853516e-01,1.373643986880779266e-02,3.458211431279778481e-03,3.527383785694837570e-03,6.694918964058160782e-03,7.859162054955959320e-03,1.555660273879766464e-02,2.431706059724092484e-03,3.946268931031227112e-03,8.034481666982173920e-03,6.909375078976154327e-04,1.522982027381658554e-02,5.950579070486128330e-04,7.438599714078009129e-04,1.418515807017683983e-03,5.309588741511106491e-04,1.994960039155557752e-04,1.147765666246414185e-03,1.135142170824110508e-03
8.391370177268981934e-01,6.847853958606719971e-02,1.262581069022417068e-02,9.542970918118953705e-03,1.114968955516815186e-02,5.920216906815767288e-03,1.534867752343416214e-02,1.222989987581968307e-02,2.135554701089859009e-02,1.106971874833106995e-03,3.527503286022692919e-04,8.955319062806665897e-04,2.701090124901384115e-04,1.848672691266983747e-04,4.493692831601947546e-04,2.277904131915420294e-04,1.355873100692406297e-04,2.965722815133631229e-04,2.921746636275202036e-04
3.799160122871398926e-01,9.844499826431274414e-02,3.112794831395149231e-02,2.088714204728603363e-02,3.198986873030662537e-02,4.951923713088035583e-02,3.026987314224243164e-01,3.453649953007698059e-02,1.992776244878768921e-02,8.321258239448070526e-03,3.026990685611963272e-03,6.338557694107294083e-03,1.825007726438343525e-03,1.527959713712334633e-03,2.731879474595189095e-03,3.313599154353141785e-04,4.431474953889846802e-04,3.197862068191170692e-03,3.207779722288250923e-03
8.190158605575561523e-01,8.068019896745681763e-02,2.441558614373207092e-02,1.262135431170463562e-02,1.146905776113271713e-02,2.895161975175142288e-03,4.111536219716072083e-02,1.045828801579773426e-03,1.501722377724945545e-03,1.499784528277814388e-03,3.339218674227595329e-04,1.162927132099866867e-03,2.404385595582425594e-04,1.708348281681537628e-04,5.522794672288000584e-04,1.307903876295313239e-04,1.192854688270017505e-04,5.197054706513881683e-04,5.099184345453977585e-04
6.604978442192077637e-01,2.458322942256927490e-01,2.073514088988304138e-02,1.421122439205646515e-02,1.606262102723121643e-02,2.983421459794044495e-02,1.060384325683116913e-02,4.592741315718740225e-04,4.538314242381602526e-04,2.155986730940639973e-04,9.823309665080159903e-05,2.849518787115812302e-04,5.250712274573743343e-05,4.836740481550805271e-05,2.468345628585666418e-04,1.378660817863419652e-04,5.424972550827078521e-05,8.546293975086882710e-05,8.553527732146903872e-05
5.544930100440979004e-01,1.181282699108123779e-01,8.592776209115982056e-02,5.824068933725357056e-02,7.417228072881698608e-02,1.803981140255928040e-02,5.605436488986015320e-02,5.944179836660623550e-03,4.386461339890956879e-03,4.743116907775402069e-03,1.942018163390457630e-03,9.700483642518520355e-03,1.683548209257423878e-03,1.231814734637737274e-03,6.436560070142149925e-04,4.055981407873332500e-04,9.886814514175057411e-04,1.633021165616810322e-03,1.641252310946583748e-03
9.396311640739440918e-01,7.629289291799068451e-03,2.505846554413437843e-03,2.000463893637061119e-03,3.266957821324467659e-03,3.755433950573205948e-03,1.684423349797725677e-02,6.528524681925773621e-04,2.760357456281781197e-03,2.096504438668489456e-03,7.091307197697460651e-04,1.130735129117965698e-02,5.349484854377806187e-04,4.454128502402454615e-04,2.608613111078739166e-03,3.813551447819918394e-04,2.000930544454604387e-04,1.328662619926035404e-03,1.341285533271729946e-03
