5.743104219436645508e-01,4.414297267794609070e-02,4.919739905744791031e-03,3.364394186064600945e-03,3.654608968645334244e-03,4.568637162446975708e-02,1.894142292439937592e-02,7.796117663383483887e-02,3.633920475840568542e-02,4.819450527429580688e-02,5.389703065156936646e-02,1.681948453187942505e-02,1.449032407253980637e-02,2.270395494997501373e-02,1.349156163632869720e-02,3.117501037195324898e-03,1.769073074683547020e-03,8.016122505068778992e-03,8.180169388651847839e-03
2.782706022262573242e-01,3.397112339735031128e-02,2.138743735849857330e-02,1.723625883460044861e-02,2.074419707059860229e-02,5.352722853422164917e-02,3.687052801251411438e-02,8.534342050552368164e-02,5.214732512831687927e-02,1.755989491939544678e-01,6.678445637226104736e-02,1.835823990404605865e-02,2.737547270953655243e-02,4.303312674164772034e-02,1.963722333312034607e-02,1.778031885623931885e-02,1.025250088423490524e-02,1.082635764032602310e-02,1.085521001368761063e-02
5.896149277687072754e-01,1.512551866471767426e-02,8.688057772815227509e-03,6.224243436008691788e-03,9.262238629162311554e-03,1.910658366978168488e-02,1.011258289217948914e-01,8.649854920804500580e-03,1.256203930824995041e-02,5.877249687910079956e-02,1.039961725473403931e-02,2.630730718374252319e-02,6.936791818588972092e-03,7.375337183475494385e-03,2.641377039253711700e-02,2.045916765928268433e-02,2.136164717376232147e-02,2.567113563418388367e-02,2.594339102506637573e-02
5.647050142288208008e-01,6.893329322338104248e-02,6.665057037025690079e-03,4.555925726890563965e-03,4.878627602010965347e-03,2.622835338115692139e-02,2.346483804285526276e-02,2.474788390100002289e-02,6.044503301382064819e-02,5.945180356502532959e-02,2.720685303211212158e-02,1.791919954121112823e-02,1.384529750794172287e-02,1.318754442036151886e-02,2.447729557752609253e-02,9.460698813199996948e-03,5.049304571002721786e-03,2.230989933013916016e-02,2.246803045272827148e-02
4.747052788734436035e-01,4.074360430240631104e-02,7.876753807067871094e-03,5.452838260680437088e-03,5.250788759440183640e-03,2.763914689421653748e-02,2.044273167848587036e-02,2.316354028880596161e-02,1.814502850174903870e-02,5.059449747204780579e-02,5.392502993345260620e-02,3.550804406404495239e-02,1.311897486448287964e-02,1.850222796201705933e-02,6.271351128816604614e-02,3.175421059131622314e-02,8.941782638430595398e-03,5.052059516310691833e-02,5.100138485431671143e-02
4.865511953830718994e-01,4.559121280908584595e-02,7.589085027575492859e-03,5.458898842334747314e-03,6.412820890545845032e-03,2.321870811283588409e-02,2.105912938714027405e-02,3.622660040855407715e-02,1.240916363894939423e-02,2.143648639321327209e-02,5.869356170296669006e-02,2.966915071010589600e-02,2.379670552909374237e-02,2.587628364562988281e-02,7.413984835147857666e-02,5.244674906134605408e-02,2.174574136734008789e-02,2.398006804287433624e-02,2.369862422347068787e-02
4.473384022712707520e-01,3.047352097928524017e-02,1.137739792466163635e-02,9.552938863635063171e-03,1.214430201798677444e-02,3.848393633961677551e-02,2.916264533996582031e-02,6.944295763969421387e-02,4.456103220582008362e-02,1.966464333236217499e-02,4.929262399673461914e-02,3.077564015984535217e-02,1.703517884016036987e-02,3.152421861886978149e-02,4.739879816770553589e-02,4.628297686576843262e-02,3.422668203711509705e-02,1.556889526546001434e-02,1.569319702684879303e-02
5.380715727806091309e-01,3.199892863631248474e-02,1.107865478843450546e-02,9.448989294469356537e-03,1.445358712226152420e-02,5.535921454429626465e-02,6.611302495002746582e-02,1.479602605104446411e-02,3.344846889376640320e-02,3.191603720188140869e-02,1.274587959051132202e-02,4.065667465329170227e-02,7.860540412366390228e-03,9.802539832890033722e-03,4.544055089354515076e-02,2.196310646831989288e-02,8.593784645199775696e-03,2.288726158440113068e-02,2.336519584059715271e-02
6.191155910491943359e-01,1.280544847249984741e-01,7.215337827801704407e-03,5.053339526057243347e-03,5.354708991944789886e-03,3.686121106147766113e-02,1.984276250004768372e-02,1.721087656915187836e-02,3.703109920024871826e-02,2.909203805029392242e-02,1.499042008072137833e-02,1.105216424912214279e-02,7.199700456112623215e-03,7.568552624434232712e-03,1.850783824920654297e-02,5.279346834868192673e-03,1.882278011180460453e-03,1.425302773714065552e-02,1.443514507263898849e-02
4.054442644119262695e-01,3.203129395842552185e-02,2.223278954625129700e-02,1.677262037992477417e-02,2.079344727098941803e-02,1.050285324454307556e-01,5.050406232476234436e-02,6.235998123884201050e-02,5.858553946018218994e-02,1.394221186637878418e-02,5.217730253934860229e-02,2.158334106206893921e-02,1.584385335445404053e-02,2.482683770358562469e-02,2.329923026263713837e-02,2.102310210466384888e-02,1.720444299280643463e-02,1.795614324510097504e-02,1.839107088744640350e-02
6.849830150604248047e-01,7.748761028051376343e-02,1.532624289393424988e-02,1.026235148310661316e-02,9.642546065151691437e-03,2.014398574829101562e-02,2.662707678973674774e-02,1.431854721158742905e-02,1.617438159883022308e-02,2.160694263875484467e-02,9.796878322958946228e-03,9.974425658583641052e-03,7.346950937062501907e-03,8.666456677019596100e-03,1.318122353404760361e-02,1.026434358209371567e-02,4.463998600840568542e-03,1.985177770256996155e-02,1.988127455115318298e-02
