1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.068881541490554810e-01,4.732987686293199658e-02,7.239946105983108282e-03,9.973978158086538315e-03,5.159262917004525661e-03,4.497148445807397366e-03,5.733495694585144520e-03,8.876470616087317467e-03,1.496146479621529579e-02,1.254390040412545204e-02,3.410429635550826788e-03,3.417954780161380768e-03,6.756552495062351227e-03,7.600766140967607498e-03,8.609577780589461327e-04,0.000000000000000000e+00
5.294928550720214844e-01,6.574893370270729065e-03,4.442075192928314209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.262667536735534668e-01,5.526581662707030773e-03,7.300739735364913940e-02,3.786195516586303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.002891302108764648e-01,1.511907728854566813e-03,2.612140774726867676e-02,1.411652169190347195e-02,9.277854487299919128e-02,4.309889674186706543e-02,1.295855548232793808e-02,6.242791190743446350e-03,5.567911546677350998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.630831360816955566e-01,8.846548967994749546e-03,2.980293892323970795e-02,3.492147102952003479e-02,8.939359337091445923e-03,2.189274579286575317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.195249438285827637e-01,1.735532365273684263e-03,4.785729199647903442e-02,1.292793452739715576e-02,7.127146702259778976e-03,1.176140736788511276e-02,8.673197031021118164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.063971161842346191e-01,3.062706324271857738e-03,2.798422612249851227e-02,1.110651157796382904e-02,2.416048385202884674e-02,1.689853146672248840e-02,2.227462083101272583e-02,1.547671407461166382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.855130195617675781e-01,1.838661439251154661e-03,7.368163671344518661e-03,1.345518045127391815e-02,1.880318298935890198e-02,3.825340792536735535e-02,2.305849641561508179e-02,4.422097653150558472e-02,1.431697309017181396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.165463089942932129e-01,4.672528826631605625e-03,4.990085959434509277e-03,5.091567058116197586e-03,9.126263437792658806e-03,1.439346186816692352e-02,4.837911203503608704e-02,3.595773503184318542e-02,1.064516138285398483e-02,3.270538747310638428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760038733482360840e-01,1.505254348739981651e-02,2.013646066188812256e-03,1.194869447499513626e-02,2.617449907120317221e-03,2.222550101578235626e-03,2.732315799221396446e-03,2.584083937108516693e-03,1.139037404209375381e-02,2.211241237819194794e-02,2.035469114780426025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.788920521736145020e-01,3.071272221859544516e-03,1.599087193608283997e-02,1.227609347552061081e-02,1.428655814379453659e-02,1.321621146053075790e-02,5.171853117644786835e-03,1.722986809909343719e-02,9.618122130632400513e-03,3.698593005537986755e-02,3.184850793331861496e-03,2.665759623050689697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016440987586975098e-01,3.501510596834123135e-03,6.752300541847944260e-03,2.073151618242263794e-02,2.379305753856897354e-02,8.389165624976158142e-03,9.188305586576461792e-03,5.467389244586229324e-03,2.173965610563755035e-02,2.997440099716186523e-02,4.342116881161928177e-03,2.668813103809952736e-03,2.275100499391555786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.639660954475402832e-01,3.685741685330867767e-03,1.432567695155739784e-02,8.242286741733551025e-03,1.102074794471263885e-02,7.431807462126016617e-03,1.861449517309665680e-02,1.022006059065461159e-02,7.169850170612335205e-03,6.125282682478427887e-02,2.633092552423477173e-02,1.402212772518396378e-03,1.780544035136699677e-02,1.063962634652853012e-01,1.366134453564882278e-02,0.000000000000000000e+00
6.711940765380859375e-01,2.017893921583890915e-02,5.195801146328449249e-03,1.127166021615266800e-02,5.591967143118381500e-03,1.081785839051008224e-02,5.957904737442731857e-03,1.148179639130830765e-02,1.407163962721824646e-02,4.885502532124519348e-02,1.915692910552024841e-02,7.925092242658138275e-03,1.625292934477329254e-02,1.196761522442102432e-02,6.198431923985481262e-02,0.000000000000000000e+00
3.937809169292449951e-01,3.236540965735912323e-02,1.810248196125030518e-02,1.830063387751579285e-02,4.955425974912941456e-03,1.776595599949359894e-02,3.822891740128397942e-03,1.104007288813591003e-02,1.464516390115022659e-02,1.109805330634117126e-02,9.886248968541622162e-03,4.544184356927871704e-02,1.868480257689952850e-02,1.677699852734804153e-02,1.652608625590801239e-02,2.479783296585083008e-01
