1.914880126714706421e-01,3.678034618496894836e-02,4.088444635272026062e-02,3.311946988105773926e-02,1.315050572156906128e-01,2.056859619915485382e-02,1.305896341800689697e-01,7.151390612125396729e-02,8.454971015453338623e-02,2.204387784004211426e-01,3.856207430362701416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108405813574790955e-01,1.992023922502994537e-02,1.962646655738353729e-02,2.688313834369182587e-02,3.939137607812881470e-02,6.755267083644866943e-02,5.175322294235229492e-02,5.049368739128112793e-02,6.694559007883071899e-02,2.731489837169647217e-01,2.433020472526550293e-01,3.014195896685123444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190024152398109436e-02,5.931249819695949554e-03,2.613285183906555176e-02,9.476372040808200836e-03,7.178415358066558838e-02,8.334001153707504272e-02,1.043904647231101990e-01,4.182228446006774902e-02,5.502478033304214478e-02,1.236575767397880554e-01,2.220544368028640747e-01,1.837518066167831421e-01,2.073377370834350586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216920495033264160e-02,2.904367167502641678e-03,5.572948977351188660e-02,1.891554915346205235e-03,8.855708688497543335e-02,8.247309923171997070e-02,2.428475767374038696e-02,2.309294417500495911e-02,4.682806506752967834e-02,3.812486305832862854e-02,1.658956408500671387e-01,2.800913155078887939e-01,7.827678322792053223e-02,2.968082763254642487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873449027538299561e-01,3.878671675920486450e-03,2.207273803651332855e-02,2.610430587083101273e-03,4.072307050228118896e-02,2.255405485630035400e-02,1.352141331881284714e-02,5.503988824784755707e-03,3.307251632213592529e-02,2.654041536152362823e-02,5.317478254437446594e-02,2.788255512714385986e-01,1.218627616763114929e-01,3.653275221586227417e-02,5.178192257881164551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606100738048553467e-01,5.436127539724111557e-03,6.025481596589088440e-02,3.908959217369556427e-03,4.114554449915885925e-02,3.011361509561538696e-02,1.637251302599906921e-02,2.244455553591251373e-02,5.662861466407775879e-02,2.988581918179988861e-02,6.836723536252975464e-02,1.498190909624099731e-01,1.747606396675109863e-01,4.621463268995285034e-02,1.836116239428520203e-02,1.567656360566616058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040524542331695557e-01,1.238985452800989151e-02,1.589675620198249817e-02,1.177059672772884369e-02,5.647744983434677124e-02,1.441903691738843918e-02,3.998775407671928406e-02,3.392808511853218079e-02,1.690280251204967499e-02,3.829126432538032532e-02,2.718557603657245636e-02,6.238489598035812378e-02,2.347842603921890259e-01,1.422110348939895630e-01,9.301365911960601807e-02,4.989636316895484924e-02,4.640819877386093140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863928861916065216e-02,1.013614889234304428e-02,1.086746249347925186e-02,1.031885948032140732e-02,3.943168744444847107e-02,5.757905915379524231e-02,1.972993090748786926e-02,1.163403596729040146e-02,2.686164341866970062e-02,3.568435832858085632e-02,6.920068711042404175e-02,4.882695153355598450e-02,4.581631347537040710e-02,7.399004697799682617e-02,1.303036659955978394e-01,8.913124352693557739e-02,2.461087256669998169e-01,4.573991522192955017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062148183584213257e-02,2.206982346251606941e-03,2.214024588465690613e-02,1.438071369193494320e-03,4.058934003114700317e-02,2.921071089804172516e-02,7.535427343100309372e-03,1.037820056080818176e-02,8.918618783354759216e-03,5.921653471887111664e-03,2.587439678609371185e-02,5.744240805506706238e-02,1.207364723086357117e-02,1.055236067622900009e-02,1.667597442865371704e-01,6.724876165390014648e-02,3.834491372108459473e-01,8.945022523403167725e-02,1.818861067295074463e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.210582703351974487e-02,7.346760015934705734e-03,9.046543389558792114e-03,6.502061150968074799e-03,4.227743297815322876e-02,9.899455122649669647e-03,1.616270840167999268e-02,1.511163450777530670e-02,4.660544916987419128e-03,7.715749088674783707e-03,9.719976224005222321e-03,1.818029023706912994e-02,2.523717656731605530e-02,3.800763934850692749e-02,5.184195563197135925e-02,2.013156749308109283e-02,1.972297579050064087e-02,3.766914308071136475e-01,1.836043149232864380e-01,7.603402435779571533e-02,0.000000000000000000e+00
5.943768620491027832e-01,2.831849455833435059e-02,3.657549619674682617e-02,1.396785024553537369e-02,3.378890454769134521e-02,1.486123446375131607e-02,1.102223061025142670e-02,4.206368234008550644e-03,8.685643784701824188e-03,7.440740242600440979e-03,1.025647670030593872e-02,8.216927759349346161e-03,8.783666417002677917e-03,1.964023336768150330e-02,5.452245939522981644e-03,9.614297188818454742e-03,1.268167700618505478e-02,7.105861604213714600e-02,4.270099103450775146e-02,3.052391111850738525e-02,2.782714739441871643e-02
