9.450088441371917725e-02,6.329860538244247437e-02,5.247870087623596191e-02,3.905955702066421509e-02,2.642335370182991028e-02,3.205197677016258240e-02,5.487369373440742493e-02,3.852288797497749329e-02,7.738618552684783936e-02,1.172949820756912231e-01,5.560290813446044922e-02,8.731715381145477295e-02,4.614559933543205261e-02,3.673517331480979919e-02,3.226830437779426575e-02,3.662223741412162781e-02,3.447637334465980530e-02,3.758946433663368225e-02,3.735192865133285522e-02
9.030551910400390625e-01,7.204337418079376221e-02,1.978077692911028862e-03,4.874221922364085913e-04,2.961992286145687103e-04,1.701301429420709610e-03,1.674747909419238567e-03,6.877422856632620096e-05,2.162866876460611820e-04,3.265956474933773279e-04,5.363231684896163642e-05,1.827866362873464823e-04,2.545161078160163015e-05,2.441565629851538688e-05,3.512337279971688986e-04,3.334827488288283348e-04,3.147142124362289906e-04,8.559320122003555298e-03,8.307085372507572174e-03
6.556699872016906738e-01,3.335015773773193359e-01,1.881434582173824310e-04,7.401552284136414528e-05,4.819056630367413163e-05,4.479532653931528330e-04,2.944468287751078606e-04,5.259998488327255473e-06,9.197687613777816296e-04,9.800396946957334876e-05,3.486647528916364536e-06,5.590874934569001198e-05,9.343339115730486810e-07,7.931857908261008561e-07,3.169523915858007967e-05,2.592113196442369372e-05,7.030273991404101253e-05,4.323207773268222809e-03,4.240527749061584473e-03
4.082859456539154053e-01,5.805621743202209473e-01,6.343399290926754475e-04,3.082514740526676178e-04,2.052952768281102180e-04,7.118333014659583569e-04,3.448284114710986614e-04,9.849691195995546877e-06,6.680709193460643291e-04,1.151692340499721467e-04,8.022678230190649629e-06,1.388453674735501409e-04,2.701769290069933049e-06,2.278587771797901951e-06,3.768089300137944520e-05,3.039722651010379195e-05,8.921146218199282885e-05,3.945622127503156662e-03,3.899397794157266617e-03
2.167167067527770996e-01,7.740716934204101562e-01,9.900843724608421326e-04,4.292176745366305113e-04,2.473856147844344378e-04,4.791402898263186216e-04,5.248753586784005165e-04,8.763624464336317033e-06,3.270052839070558548e-04,1.288163912249729037e-04,1.354856249236036092e-05,2.341527724638581276e-04,5.449866421258775517e-06,4.783608801517402753e-06,4.209914914099499583e-05,3.432547600823454559e-05,8.034553320612758398e-05,2.847091061994433403e-03,2.814506413415074348e-03
1.446203589439392090e-01,7.556764483451843262e-01,2.984909713268280029e-02,1.381851267069578171e-02,8.439285680651664734e-03,1.481877523474395275e-03,4.008274525403976440e-03,6.293148908298462629e-05,1.270215398108121008e-05,1.135824186349054798e-05,6.474846304627135396e-05,2.338620979571714997e-04,1.393225829815492034e-04,2.103471633745357394e-04,2.531740756239742041e-04,1.619940157979726791e-04,3.673438332043588161e-04,2.016229741275310516e-02,2.042606659233570099e-02
7.882817387580871582e-01,2.706553973257541656e-02,7.918708957731723785e-03,3.205111017450690269e-03,2.526450902223587036e-03,5.316473543643951416e-03,1.109604258090257645e-02,4.866606468567624688e-05,7.298016134882345796e-05,6.817680550739169121e-04,2.015220889006741345e-05,8.699367754161357880e-05,5.289225009619258344e-05,1.835881703300401568e-04,3.734073368832468987e-03,1.454806188121438026e-03,8.055258542299270630e-03,6.996599584817886353e-02,7.023282349109649658e-02
4.019246995449066162e-01,4.514879360795021057e-02,6.642919615842401981e-04,3.701520909089595079e-04,6.112552946433424950e-04,6.234377250075340271e-02,2.789432406425476074e-01,1.224668137729167938e-02,1.135287880897521973e-01,1.424896251410245895e-02,3.024966455996036530e-03,4.576093517243862152e-03,1.055180910043418407e-03,1.023211516439914703e-03,1.057286630384624004e-03,1.005837577395141125e-03,2.189229242503643036e-03,2.781449444591999054e-02,2.822311036288738251e-02
6.434190273284912109e-01,5.059646442532539368e-02,3.472868818789720535e-03,8.260544273070991039e-04,5.977028049528598785e-04,5.944203585386276245e-03,2.078966349363327026e-01,5.935553461313247681e-03,5.779545754194259644e-03,3.215213073417544365e-03,4.251794889569282532e-03,1.625309931114315987e-03,1.582151046022772789e-03,1.170425559394061565e-03,1.466997782699763775e-03,1.897422596812248230e-03,1.113790669478476048e-03,2.951230853796005249e-02,2.969658374786376953e-02
5.842476487159729004e-01,7.744734175503253937e-03,2.239355118945240974e-03,8.603208698332309723e-04,4.937743651680648327e-04,2.854268299415707588e-03,1.731603145599365234e-01,8.212015032768249512e-03,1.269350945949554443e-01,1.970908604562282562e-02,1.654811669141054153e-03,5.799381760880351067e-04,6.869848002679646015e-04,7.829878595657646656e-04,2.087628236040472984e-03,1.410968485288321972e-03,1.812992384657263756e-03,3.254834190011024475e-02,3.197870403528213501e-02
5.309094786643981934e-01,6.925005465745925903e-03,1.667047399678267539e-05,4.465061920200241730e-06,5.136080289958044887e-06,6.637913174927234650e-03,2.242203801870346069e-01,1.997510698856785893e-04,1.312866508960723877e-01,4.027986899018287659e-02,1.684635761193931103e-03,1.834904402494430542e-02,5.825900589115917683e-04,2.507121243979781866e-04,1.016730093397200108e-03,7.014116272330284119e-04,1.305427053011953831e-03,1.790756173431873322e-02,1.771658845245838165e-02
6.258469820022583008e-01,2.271715085953474045e-03,4.446678794920444489e-04,1.122309258789755404e-04,7.219616236397996545e-05,2.585119800642132759e-03,1.655902266502380371e-01,1.750087365508079529e-03,2.079583331942558289e-02,8.065025508403778076e-02,1.671678572893142700e-02,1.652297563850879669e-02,8.534464053809642792e-03,4.013739060610532761e-03,2.899468643590807915e-03,2.292556455358862877e-03,3.742229659110307693e-03,2.239744365215301514e-02,2.276105619966983795e-02
