2.837117016315460205e-01,6.255581974983215332e-02,1.381377573125064373e-03,1.344013493508100510e-03,4.264269489794969559e-03,5.064243078231811523e-02,1.370391249656677246e-01,5.366642773151397705e-02,6.047507748007774353e-02,1.964396536350250244e-01,3.167144581675529480e-02,1.930756866931915283e-02,3.285129787400364876e-03,1.727829128503799438e-02,2.252446673810482025e-02,1.682616071775555611e-03,1.877263188362121582e-03,2.540849708020687103e-02,2.544482052326202393e-02
4.840905666351318359e-01,3.771722689270973206e-02,1.107908412814140320e-02,8.525252342224121094e-03,1.334436703473329544e-02,1.605564542114734650e-02,1.339725963771343231e-02,6.880220770835876465e-02,1.238727271556854248e-01,6.140548735857009888e-02,2.353873103857040405e-02,2.024182677268981934e-02,7.012437097728252411e-03,1.724440976977348328e-02,1.281501818448305130e-02,1.640109578147530556e-03,1.697637024335563183e-03,3.773392364382743835e-02,3.978611528873443604e-02
4.765427708625793457e-01,3.269247338175773621e-02,3.291010390967130661e-03,1.962599577382206917e-03,2.364532090723514557e-03,9.980666451156139374e-03,1.706711016595363617e-02,3.699934110045433044e-02,4.907485097646713257e-02,1.119902953505516052e-01,2.812784910202026367e-02,3.062813356518745422e-02,7.336185313761234283e-03,2.223649248480796814e-02,3.855779021978378296e-02,1.015527080744504929e-02,6.063191220164299011e-03,5.622939020395278931e-02,5.870003253221511841e-02
1.564634144306182861e-01,4.076464101672172546e-02,7.246925495564937592e-03,6.114411167800426483e-03,9.721766225993633270e-03,8.972800523042678833e-02,1.688928343355655670e-02,5.417506396770477295e-02,5.766670405864715576e-02,8.391970396041870117e-02,4.985075443983078003e-02,8.450269699096679688e-02,1.506771333515644073e-02,5.296687781810760498e-02,7.555060088634490967e-02,2.828406170010566711e-02,3.737047687172889709e-02,6.566138565540313721e-02,6.805551052093505859e-02
1.833320111036300659e-01,1.945238560438156128e-02,1.198756229132413864e-02,1.376226544380187988e-02,2.439311519265174866e-02,2.664957940578460693e-01,1.743555814027786255e-02,4.101524874567985535e-02,1.728153973817825317e-01,3.414901345968246460e-02,1.212948374450206757e-02,2.007934637367725372e-02,8.116546086966991425e-03,2.218790352344512939e-02,5.764754861593246460e-02,1.328978501260280609e-02,1.068333070725202560e-02,3.501011431217193604e-02,3.601757809519767761e-02
7.646057009696960449e-02,5.045982543379068375e-03,5.189347546547651291e-03,7.109239697456359863e-03,1.950954273343086243e-02,3.757097423076629639e-01,1.306191366165876389e-02,8.526777476072311401e-02,3.141407966613769531e-01,6.528921425342559814e-03,3.469531424343585968e-03,4.128989763557910919e-03,1.734781428240239620e-03,4.984161350876092911e-03,2.177557535469532013e-02,1.898670569062232971e-02,1.872752979397773743e-02,9.040708653628826141e-03,9.128171019256114960e-03
4.090461432933807373e-01,1.594335585832595825e-02,5.222901236265897751e-03,4.383338149636983871e-03,7.786581292748451233e-03,2.700243331491947174e-02,1.905071432702243328e-03,5.684798955917358398e-02,2.728392779827117920e-01,3.519423305988311768e-02,7.595941424369812012e-03,2.847628435119986534e-03,3.103971481323242188e-03,1.441869605332612991e-02,5.578669160604476929e-02,2.444266155362129211e-02,2.232501655817031860e-02,1.664723083376884460e-02,1.666080765426158905e-02
2.038214355707168579e-01,3.320527449250221252e-02,1.889281161129474640e-02,1.378383953124284744e-02,2.209628745913505554e-02,8.613041788339614868e-02,5.142142623662948608e-02,1.256358623504638672e-01,4.932029917836189270e-02,6.833074241876602173e-02,9.540273249149322510e-02,2.031272836029529572e-02,2.589281089603900909e-02,6.851681321859359741e-02,7.304523885250091553e-02,1.147477608174085617e-02,3.856473835185170174e-03,1.429948490113019943e-02,1.456052251160144806e-02
1.708777993917465210e-01,6.161769106984138489e-02,2.224466577172279358e-02,1.691445149481296539e-02,2.119204588234424591e-02,1.019682288169860840e-01,2.178169228136539459e-02,5.963503941893577576e-02,2.998518571257591248e-02,7.206029444932937622e-02,5.975587666034698486e-02,6.845182925462722778e-02,2.365337125957012177e-02,6.254008412361145020e-02,8.311521261930465698e-02,2.199923247098922729e-02,2.053404413163661957e-02,4.016105458140373230e-02,4.151223972439765930e-02
5.379807353019714355e-01,3.970558941364288330e-02,6.492009852081537247e-03,5.002792924642562866e-03,7.992679253220558167e-03,1.371765695512294769e-02,2.789599355310201645e-03,2.714195661246776581e-02,1.065334454178810120e-01,2.003107033669948578e-02,1.497852429747581482e-02,8.450050838291645050e-03,3.408510936424136162e-03,9.597076103091239929e-03,5.527486279606819153e-02,2.815563231706619263e-02,2.217018231749534607e-02,4.526544734835624695e-02,4.531218856573104858e-02
7.649767398834228516e-01,2.928753383457660675e-03,2.219744259491562843e-03,1.224142382852733135e-03,1.120930537581443787e-03,5.160722881555557251e-03,3.056433284655213356e-03,4.156955052167177200e-03,2.987802727147936821e-03,8.206016384065151215e-03,1.854190416634082794e-02,3.521415963768959045e-02,7.035671733319759369e-03,1.195310335606336594e-02,9.486565366387367249e-03,1.062926277518272400e-02,1.142869424074888229e-02,4.921071231365203857e-02,5.046167597174644470e-02
