8.105509877204895020e-01,4.021472483873367310e-02,1.047384086996316910e-02,2.278971485793590546e-02,9.311544708907604218e-03,1.081398129463195801e-02,1.508820336312055588e-02,7.546740584075450897e-03,9.491645731031894684e-03,3.791340067982673645e-02,2.580513060092926025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.949688434600830078e-01,5.028592050075531006e-02,1.176145579665899277e-02,2.208336628973484039e-02,8.793978020548820496e-03,2.017189376056194305e-02,7.661390583962202072e-03,2.180228242650628090e-03,3.305257530882954597e-03,2.005563303828239441e-02,5.136340111494064331e-02,7.368720136582851410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.851687073707580566e-01,6.215850263833999634e-02,3.672459628432989120e-03,2.454667352139949799e-02,1.571376249194145203e-02,1.838193088769912720e-02,5.222097039222717285e-03,6.446947809308767319e-03,1.830460969358682632e-03,1.322369091212749481e-02,2.893720194697380066e-02,1.312440168112516403e-02,2.157322503626346588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.075106739997863770e-01,2.492131292819976807e-02,2.271100878715515137e-02,8.904418908059597015e-03,1.656708121299743652e-02,1.826178841292858124e-02,7.711396086961030960e-03,6.541091483086347580e-03,6.536991335451602936e-03,1.397778280079364777e-02,2.207079716026782990e-02,5.973008926957845688e-03,1.850135065615177155e-02,1.981123536825180054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.145000934600830078e-01,2.705233171582221985e-02,1.872384734451770782e-02,1.193563826382160187e-02,1.916313730180263519e-02,1.462312415242195129e-02,8.369095623493194580e-03,5.359659902751445770e-03,3.717498388141393661e-03,1.345896441489458084e-02,2.173643372952938080e-02,1.054444070905447006e-02,1.315798889845609665e-02,1.242391299456357956e-02,5.233868490904569626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783154249191284180e-01,2.993088588118553162e-02,2.412518300116062164e-02,1.912606135010719299e-02,1.230903714895248413e-02,1.860649883747100830e-02,9.612480178475379944e-03,6.425144616514444351e-03,5.724919028580188751e-03,1.382053550332784653e-02,2.266720682382583618e-02,1.346751395612955093e-02,1.791057363152503967e-02,1.265005022287368774e-02,7.733234204351902008e-03,7.575278636068105698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.755197286605834961e-01,3.659727051854133606e-02,2.270950563251972198e-02,3.107912465929985046e-02,1.872368901968002319e-02,2.472559735178947449e-02,5.054363980889320374e-03,4.689973313361406326e-03,2.193853026255965233e-03,8.383751846849918365e-03,1.969388313591480255e-02,8.002628572285175323e-03,1.673318445682525635e-02,9.564653038978576660e-03,5.715090781450271606e-03,4.731668625026941299e-03,5.881946533918380737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.471506595611572266e-01,3.804832324385643005e-02,1.016422361135482788e-02,2.507220022380352020e-02,3.714340925216674805e-02,2.467148937284946442e-02,5.776432342827320099e-03,9.408845566213130951e-03,1.050855498760938644e-03,8.825703524053096771e-03,1.717091165482997894e-02,7.753512356430292130e-03,8.125812746584415436e-03,1.400038320571184158e-02,1.132635492831468582e-02,4.155349917709827423e-03,1.318990997970104218e-02,1.696563884615898132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660107016563415527e-01,2.085521444678306580e-02,2.023672312498092651e-02,1.199875771999359131e-02,3.127661719918251038e-02,2.873606793582439423e-02,1.112099643796682358e-02,9.900213219225406647e-03,3.204990178346633911e-03,9.224863722920417786e-03,1.320407260209321976e-02,5.930809769779443741e-03,9.692457504570484161e-03,4.749107174575328827e-03,6.795616820454597473e-03,3.385008545592427254e-03,1.072475593537092209e-02,1.681033708155155182e-02,1.614258438348770142e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.689093947410583496e-01,3.443772345781326294e-02,1.280375290662050247e-02,2.408029884099960327e-02,1.847107149660587311e-02,2.590520679950714111e-02,8.583029732108116150e-03,9.770730510354042053e-03,2.748057246208190918e-03,7.089580874890089035e-03,1.124763395637273788e-02,3.965476062148809433e-03,1.235371641814708710e-02,8.164517581462860107e-03,4.419713746756315231e-03,2.224025083705782890e-03,1.990207470953464508e-03,2.061451040208339691e-02,1.603249460458755493e-02,6.188692059367895126e-03,0.000000000000000000e+00
7.071017026901245117e-01,4.248382151126861572e-02,1.277173776179552078e-02,2.373273484408855438e-02,1.831345632672309875e-02,2.704938873648643494e-02,9.247418493032455444e-03,1.532250363379716873e-02,5.485130008310079575e-03,1.010807510465383530e-02,1.783811673521995544e-02,8.816125802695751190e-03,5.788989830762147903e-03,7.685696706175804138e-03,7.593063171952962875e-03,9.923557750880718231e-03,1.000650413334369659e-02,1.562164630740880966e-02,1.077563036233186722e-02,1.428409200161695480e-02,2.005064673721790314e-02
