1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.773093461990356445e-01,4.038507260304413649e-03,1.908829847707238514e-03,6.703231179017166141e-06,6.563981337421864737e-04,2.381186122875078581e-04,1.959296696441015229e-04,1.221686607095762156e-04,5.634347280647489242e-05,1.281853423279244453e-03,9.721311707835411653e-04,6.628149276366457343e-05,9.056767339643556625e-06,1.153426055680029094e-04,1.356746652163565159e-04,0.000000000000000000e+00
9.586221575736999512e-01,2.416464732959866524e-03,3.171203285455703735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.001209497451782227e-01,4.484526976011693478e-02,1.374821737408638000e-02,6.749658379703760147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.398928284645080566e-01,1.263494821614585817e-03,1.767684341757558286e-03,1.188960693980334327e-03,1.507760577078443021e-02,7.424530573189258575e-03,7.408884353935718536e-03,5.316474009305238724e-03,1.791422022506594658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.914503693580627441e-01,2.020117171923629940e-04,2.542000147514045238e-04,1.243078149855136871e-04,1.275001675821840763e-03,4.813061095774173737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.586958885192871094e-01,2.606396810733713210e-04,3.369280893821269274e-04,7.063615339575335383e-05,2.544554648920893669e-03,3.201787173748016357e-02,2.747039543464779854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.807568430900573730e-01,1.815568284655455500e-04,3.274906426668167114e-03,2.697310410439968109e-04,1.807472109794616699e-02,7.825611531734466553e-02,2.098332345485687256e-01,9.073350578546524048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.549977779388427734e-01,1.178872567834332585e-03,5.432730540633201599e-04,7.491368160117417574e-05,5.420573521405458450e-03,3.271937370300292969e-03,3.624117933213710785e-03,2.003886178135871887e-02,1.892613945528864861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810056805610656738e-01,3.409979108255356550e-04,3.042810130864381790e-04,2.232288825325667858e-04,1.838700508233159781e-02,1.024168916046619415e-02,7.697889953851699829e-02,3.321728203445672989e-03,2.604022622108459473e-03,8.718241751194000244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.428290128707885742e-01,9.708596626296639442e-04,1.236777316080406308e-04,2.626668429002165794e-04,8.204289624700322747e-04,2.605286892503499985e-03,2.331591909751296043e-03,1.769746653735637665e-03,5.229568108916282654e-03,2.958481013774871826e-02,9.739253669977188110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.958785772323608398e-01,6.994738905632402748e-04,3.467673195700626820e-06,5.547744876821525395e-06,1.098852790164528415e-04,4.998209187760949135e-04,8.645100751891732216e-05,5.365868855733424425e-05,4.800644819624722004e-05,2.196293498855084181e-04,4.678154800785705447e-05,1.403837959514930844e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.393980383872985840e-01,7.573661179048940539e-02,3.213314048480242491e-04,1.580363896209746599e-04,3.376067732460796833e-03,4.727627674583345652e-04,2.363359672017395496e-04,1.154706580564379692e-03,6.525747594423592091e-04,6.604843307286500931e-03,1.308591291308403015e-02,2.235266752541065216e-02,5.864231847226619720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.737769424915313721e-01,7.166706759562657680e-03,2.614158838696312159e-04,6.114622647146461532e-05,1.592363423696951941e-03,7.646683952771127224e-04,1.532518333988264203e-03,9.975472057703882456e-04,5.530196722247637808e-04,2.422706788638606668e-02,2.051186253083869815e-02,2.279602718772366643e-03,7.639302639290690422e-03,1.711485919076949358e-02,1.313604647293686867e-03,0.000000000000000000e+00
9.765426516532897949e-01,1.296661564992973581e-03,3.688279321067966521e-05,5.974428859190084040e-05,1.667101496423128992e-04,4.562152898870408535e-04,4.363900225143879652e-04,3.611758875194936991e-04,3.491666284389793873e-04,8.529098704457283020e-04,3.335148794576525688e-04,1.179376195068471134e-04,9.096802095882594585e-04,3.013583598658442497e-03,7.996422238647937775e-03,0.000000000000000000e+00
9.825520515441894531e-01,1.374253208268783055e-03,3.092425467912107706e-04,7.656867092009633780e-05,3.973206767113879323e-04,3.170954296365380287e-04,2.959711855510249734e-05,2.165341575164347887e-04,4.476607718970626593e-04,1.276049646548926830e-03,1.115373015636578202e-04,9.881318692350760102e-05,1.334269909420982003e-04,2.629396622069180012e-03,2.595592988654971123e-03,2.853414043784141541e-04
