1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.577900052070617676e-01,6.369003216241253540e-02,1.384978138958103955e-03,8.655870333313941956e-03,6.275761290453374386e-03,4.994562244974076748e-03,2.723471494391560555e-03,4.097708850167691708e-03,1.831974182277917862e-02,6.482107972260564566e-03,4.062821448314934969e-03,5.224601365625858307e-03,9.392553940415382385e-03,4.367812070995569229e-03,8.243154152296483517e-04,0.000000000000000000e+00
4.530295431613922119e-01,9.124172851443290710e-03,5.104737281799316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899953484535217285e-01,3.080282709561288357e-03,3.834273293614387512e-02,2.593408226966857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.773611009120941162e-01,4.135114999371580780e-03,1.372278574854135513e-02,1.192080392502248287e-02,8.841307042166590691e-02,4.953905940055847168e-02,2.415651455521583557e-02,2.211964502930641174e-02,7.813435979187488556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233738303184509277e-01,1.089872000738978386e-02,6.693474017083644867e-03,1.804867014288902283e-02,5.793749354779720306e-03,1.967015713453292847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.284127235412597656e-01,2.575694234110414982e-03,1.655319333076477051e-02,1.124654058367013931e-02,3.704099217429757118e-03,6.711240112781524658e-02,2.589641511440277100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159964323043823242e-01,2.375632000621408224e-03,2.631364576518535614e-02,1.069628354161977768e-02,2.148857573047280312e-03,4.558561835438013077e-03,5.371321924030780792e-03,5.232633948326110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.175326704978942871e-01,6.990335095906630158e-04,6.775581277906894684e-03,1.894438639283180237e-02,1.718221418559551239e-02,3.919877484440803528e-02,1.786045916378498077e-02,2.057973109185695648e-02,2.419477701187133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.977115631103515625e-01,4.244284587912261486e-03,4.171940963715314865e-03,1.913582673296332359e-03,2.739558229222893715e-03,3.163632471114397049e-03,4.019678104668855667e-03,7.091914117336273193e-02,1.021042279899120331e-02,2.854337692260742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
