8.817591667175292969e-01,2.372502814978361130e-03,2.237910171970725060e-03,1.118418877013027668e-03,2.423863159492611885e-03,2.001343964366242290e-04,1.120344363152980804e-02,6.949672009795904160e-03,9.538805112242698669e-03,7.251668721437454224e-02,9.679520502686500549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910323254764080048e-02,5.941248964518308640e-04,1.510276808403432369e-03,7.941317162476480007e-04,1.083374838344752789e-03,9.839276783168315887e-03,3.095670137554407120e-03,1.836862042546272278e-02,3.631963580846786499e-02,3.444359451532363892e-02,8.637182712554931641e-01,1.129770418629050255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716446280479431152e-01,2.405993873253464699e-03,2.605326473712921143e-03,9.144397336058318615e-04,1.260951161384582520e-03,3.099855966866016388e-03,2.391400048509240150e-03,2.842554124072194099e-03,2.518108859658241272e-02,2.578039281070232391e-02,1.948376595973968506e-01,3.430161625146865845e-02,3.273416683077812195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.859402060508728027e-01,3.137525709462352097e-05,4.881020868197083473e-04,9.365845471620559692e-06,9.712922037579119205e-04,1.202286570332944393e-03,2.253568265587091446e-03,1.118682557716965675e-04,2.233681268990039825e-02,4.069754388183355331e-03,3.510621935129165649e-02,4.786641895771026611e-02,1.958171427249908447e-01,3.795630298554897308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.859767794609069824e-01,1.941031543537974358e-03,1.382893882691860199e-03,5.823766696266829967e-04,3.896409645676612854e-03,2.686738967895507812e-03,6.478836294263601303e-03,7.363356417044997215e-04,1.304643880575895309e-02,2.211005985736846924e-02,6.201456859707832336e-02,3.726409003138542175e-02,9.433002769947052002e-02,1.587063819169998169e-01,8.847040124237537384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.328275680541992188e-01,1.275992253795266151e-03,1.724354107864201069e-03,3.736840444616973400e-04,8.439968805760145187e-04,2.499855356290936470e-03,3.087312681600451469e-03,1.245915773324668407e-03,1.661648042500019073e-02,2.462120028212666512e-03,3.309423848986625671e-02,3.760275430977344513e-03,1.277284696698188782e-02,3.297228738665580750e-02,4.023175686597824097e-02,1.421129796653985977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.357046961784362793e-01,7.667535915970802307e-03,1.364985387772321701e-02,2.373653231188654900e-03,8.054382167756557465e-03,5.301081575453281403e-03,9.497235529124736786e-03,3.520227735862135887e-03,5.933957640081644058e-03,6.756800226867198944e-03,1.735535822808742523e-02,4.646483343094587326e-03,9.882453829050064087e-03,4.624653980135917664e-02,1.381327584385871887e-02,1.220346540212631226e-01,8.756186068058013916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.396624565124511719e-01,1.069150748662650585e-03,2.257298445329070091e-03,2.679494791664183140e-04,1.933899475261569023e-04,8.835510234348475933e-04,1.848517276812344790e-04,9.037988638738170266e-05,1.170679577626287937e-03,3.028053324669599533e-04,2.132300520315766335e-03,1.175310753751546144e-04,1.700618187896907330e-03,1.210947637446224689e-03,3.031948348507285118e-03,3.320232732221484184e-03,3.745605051517486572e-02,4.947889130562543869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.302700519561767578e-01,2.073211071547120810e-04,3.521067555993795395e-03,3.228029527235776186e-05,8.837921195663511753e-04,2.597888233140110970e-04,4.363845800980925560e-04,3.125442162854596972e-05,7.353586261160671711e-04,1.429463445674628019e-04,1.899338094517588615e-04,1.890458079287782311e-04,2.288443967700004578e-03,7.247478060889989138e-05,3.410205536056309938e-04,2.678719814866781235e-03,2.095165848731994629e-02,1.264934986829757690e-01,1.027494110167026520e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.988941550254821777e-01,1.622297801077365875e-02,1.169911213219165802e-02,4.041158128529787064e-03,5.397615022957324982e-03,1.164730056189000607e-03,2.019605133682489395e-03,1.197115285322070122e-03,6.446304032579064369e-04,8.186057675629854202e-04,6.806706660427153111e-04,3.123326168861240149e-04,9.030071669258177280e-04,7.346684113144874573e-03,1.072018756531178951e-03,1.774665899574756622e-02,9.073870256543159485e-03,8.969834446907043457e-02,2.153379321098327637e-01,1.157287135720252991e-01,0.000000000000000000e+00
9.004957675933837891e-01,2.195572014898061752e-03,6.521263159811496735e-03,4.389655368868261576e-04,9.806128218770027161e-04,8.156874682754278183e-04,4.307918134145438671e-04,9.031032823259010911e-05,5.838306387886404991e-04,3.235620970372110605e-04,2.519719419069588184e-04,1.451151183573529124e-04,2.569960197433829308e-04,8.923971472540870309e-05,8.725423685973510146e-05,9.291194146499037743e-04,4.940882790833711624e-03,8.524576202034950256e-03,3.726255148649215698e-03,6.431443989276885986e-02,3.857753705233335495e-03
