9.765322208404541016e-01,8.315726518048904836e-06,4.232896753819659352e-05,5.507244713953696191e-05,1.130464879679493606e-04,2.304725785506889224e-04,2.423047953925561160e-05,2.000415224756579846e-05,1.686738687567412853e-03,8.199316425816505216e-07,2.588350753285340033e-06,3.558952130333636887e-06,7.775438461976591498e-06,2.611904164950828999e-05,3.649667269201017916e-05,3.341724004712887108e-05,9.168990072794258595e-05,1.111945789307355881e-02,9.965544566512107849e-03
9.769840836524963379e-01,9.944554418325424194e-03,1.161415036767721176e-02,1.517137134214863181e-04,5.565609535551629961e-05,1.732143391564022750e-05,1.420625039827427827e-06,2.689460643523489125e-06,7.601143443025648594e-05,6.640452738793101162e-07,6.498995389847550541e-06,7.099877166183432564e-07,6.588540600205305964e-06,7.081663625285727903e-06,1.346135832136496902e-06,9.598657015885692090e-06,8.075590812950395048e-06,5.539464182220399380e-04,5.579985445365309715e-04
2.907878458499908447e-01,3.629503044066950679e-05,4.197950661182403564e-02,2.562924027442932129e-01,3.462163805961608887e-01,4.254421510268002748e-04,1.777770557964686304e-05,2.670864632818847895e-04,8.634191181045025587e-05,7.425792318827006966e-06,5.812920280732214451e-04,1.095296232961118221e-03,5.588199943304061890e-03,5.521233752369880676e-02,8.264639182016253471e-04,2.479719405528157949e-04,3.876148912240751088e-05,1.502873637946322560e-04,1.427783572580665350e-04
4.054967164993286133e-01,6.190652584336930886e-06,1.316853147000074387e-02,1.528462320566177368e-01,3.514536619186401367e-01,1.425435068085789680e-03,6.210128049133345485e-05,7.364244665950536728e-04,2.478425449226051569e-04,3.582051476769265719e-06,3.314351197332143784e-04,7.280767313204705715e-04,3.827543929219245911e-03,6.683193147182464600e-02,2.150954445824027061e-03,2.905666769947856665e-04,2.430562199151609093e-05,1.884616358438506722e-04,1.799620076781138778e-04
6.894498467445373535e-01,5.337624770618276671e-06,1.679500681348145008e-03,6.464757025241851807e-02,1.951030045747756958e-01,1.176244113594293594e-02,2.754573652055114508e-04,6.766013102605938911e-04,7.800001185387372971e-04,8.067578164627775550e-06,8.176790288416668773e-05,4.406311491038650274e-04,9.231864823959767818e-04,3.202427178621292114e-02,1.450589741580188274e-03,1.325534103671088815e-04,1.477662408433388919e-05,2.739341871347278357e-04,2.704791259020566940e-04
7.917260527610778809e-01,3.096818545600399375e-06,7.690679049119353294e-04,2.279329346492886543e-03,7.417163345962762833e-03,6.501365453004837036e-02,1.005652770400047302e-01,1.145389489829540253e-02,1.177542749792337418e-02,1.806697837309911847e-04,1.383318594889715314e-04,3.280044893472222611e-06,1.432421122444793582e-04,1.467840047553181648e-03,6.825468735769391060e-04,1.786332140909507871e-04,4.012022982351481915e-04,2.880226820707321167e-03,2.921022940427064896e-03
9.899601936340332031e-01,8.020198265512590297e-07,5.215118562773568556e-06,4.284924671082990244e-06,1.532715032226406038e-05,4.895311431027948856e-04,7.477215840481221676e-04,4.196346737444400787e-03,1.171000534668564796e-03,2.667232911335304379e-05,2.108328544636606239e-06,7.063655971251137089e-08,2.710568196562235244e-06,1.411987796018365771e-06,5.293676395012880675e-07,2.286936069140210748e-05,4.651825875043869019e-04,1.628884812816977501e-03,1.259051728993654251e-03
8.103425502777099609e-01,7.445565302077739034e-07,1.409812248311936855e-04,1.829022192396223545e-03,3.592863213270902634e-03,2.960506128147244453e-03,2.205846103606745601e-04,8.271864615380764008e-03,1.595272570848464966e-01,3.694326151162385941e-04,9.107268997468054295e-04,2.005924936383962631e-03,2.891571784857660532e-04,8.970645256340503693e-03,2.343527157790958881e-04,4.571968747768551111e-05,7.968444151629228145e-06,1.413066929671913385e-04,1.384612842230126262e-04
9.914803504943847656e-01,8.574925800530763809e-07,2.628949005156755447e-06,1.583355242473771796e-06,1.892958152893697843e-06,9.790230978978797793e-05,7.488526171073317528e-05,5.836515920236706734e-04,7.354310248047113419e-03,2.164786710636690259e-04,4.856625309912487864e-05,1.932637303525552852e-07,6.303142527031013742e-06,6.361405212373938411e-06,1.983977853114993195e-07,2.052636091320891865e-06,5.434814283944433555e-06,5.757636245107278228e-05,5.866488572792150080e-05
9.976083040237426758e-01,5.389822490542428568e-07,3.769083150473306887e-06,2.446431381031288765e-06,3.134454118480789475e-06,3.701828609337098897e-05,1.084120503946905956e-05,1.751879790390376002e-05,7.902994984760880470e-04,7.692890358157455921e-04,7.107412238838151097e-05,8.280544534500222653e-06,1.011297990771709010e-05,6.790848601667676121e-06,1.197886376758106053e-05,7.127374556148424745e-05,8.763185178395360708e-05,2.401544334134086967e-04,2.495365915820002556e-04
4.615126848220825195e-01,1.009765242088178638e-06,4.569727170746773481e-04,2.330217277631163597e-03,1.742494758218526840e-03,4.324752444517798722e-05,4.242558588885003701e-06,9.315977513324469328e-05,3.313835244625806808e-03,1.975561026483774185e-04,2.790782134979963303e-03,2.436721026897430420e-01,5.974537227302789688e-03,2.715384066104888916e-01,6.142628844827413559e-03,1.151749456766992807e-04,5.841027814312838018e-06,3.331335756229236722e-05,3.186194226145744324e-05
9.791864156723022461e-01,2.143463643733412027e-05,1.552465255372226238e-04,5.644651537295430899e-05,5.704335853806696832e-05,4.560036468319594860e-04,7.915404012237559073e-07,3.957726949010975659e-05,2.245898824185132980e-03,6.934341399755794555e-06,2.374767645960673690e-04,6.214964378159493208e-05,7.321181707084178925e-03,4.725296981632709503e-03,1.162515327450819314e-04,1.033905427902936935e-03,7.918043993413448334e-04,1.845425809733569622e-03,1.640665461309254169e-03
1.459032446146011353e-01,2.502627580724947620e-07,5.692052654922008514e-04,4.762281198054552078e-03,6.729558575898408890e-03,3.527443550410680473e-05,1.344558768323622644e-06,2.985445826197974384e-05,3.661945811472833157e-05,5.939275524724507704e-06,5.549606867134571075e-04,2.170774899423122406e-02,1.639590412378311157e-02,7.680122256278991699e-01,3.437481448054313660e-02,7.131251040846109390e-04,6.326105358311906457e-05,5.268547465675510466e-05,5.175397745915688574e-05
9.205580353736877441e-01,2.593560566310770810e-07,1.905692079162690789e-05,2.314613375347107649e-04,3.301825199741870165e-04,1.172467891592532396e-04,1.119336843657947611e-06,1.318644535786006600e-06,7.006842497503384948e-05,1.529882638351409696e-07,1.163020169769879431e-05,8.461681194603443146e-03,5.087140598334372044e-04,5.600913614034652710e-02,1.326749287545681000e-02,2.785393153317272663e-04,1.917256668093614280e-05,5.764204615843482316e-05,5.699913890566676855e-05
9.897934198379516602e-01,1.015793714032042772e-06,2.542157972129643895e-06,2.884958803406334482e-06,3.866805855068378150e-06,5.649382947012782097e-04,1.439362108612840530e-06,4.073054071795922937e-07,1.346777426078915596e-04,6.545790132150841600e-09,1.676942957828941871e-07,2.772789912341977470e-06,1.052364586939802393e-05,7.698908302700147033e-05,2.387928179814480245e-05,2.683223865460604429e-04,8.232654363382607698e-05,4.513975698500871658e-03,4.515849053859710693e-03
9.552553296089172363e-01,5.666064680553972721e-06,1.664839146542362869e-05,2.616049278003629297e-05,3.165087764500640333e-05,2.751535270363092422e-03,5.090172635391354561e-05,4.396007716422900558e-05,1.175324086943874136e-05,6.626464141845644917e-07,1.928257461258908734e-06,9.201878015119291376e-08,4.139027078053914011e-05,1.818920718505978584e-04,1.764205626386683434e-05,3.846135223284363747e-04,2.019392326474189758e-02,1.075415313243865967e-02,1.023005973547697067e-02
8.771569728851318359e-01,6.071251391404075548e-06,1.150890966528095305e-05,2.540974674047902226e-05,5.789376155007630587e-05,1.272733206860721111e-04,2.699299075175076723e-04,6.896258128108456731e-05,2.038454113062471151e-05,1.212113261317426804e-06,1.332936790277017280e-06,2.180435103582567535e-06,9.352288543595932424e-06,1.015633097267709672e-04,5.859809607500210404e-05,8.467912266496568918e-05,3.569804364815354347e-03,6.318740546703338623e-02,5.523953586816787720e-02
9.958201646804809570e-01,3.958805973525159061e-05,1.691372926870826632e-05,5.500130100699607283e-06,5.217161287873750553e-06,2.636497265484649688e-05,1.474707187298918143e-05,2.710762419155798852e-05,3.351445775479078293e-05,4.242861351144711080e-08,3.186371714036795311e-06,4.400936575166269904e-07,4.184673343843314797e-06,1.530872577859554440e-05,4.070531360866880277e-07,1.768394326973066200e-06,1.337418507318943739e-05,2.051137620583176613e-03,1.921012531965970993e-03
9.960923790931701660e-01,3.039567673113197088e-05,1.655612868489697576e-05,5.351000709197251126e-06,5.150882770976750180e-06,2.588025381555780768e-05,1.542794598208274692e-05,2.496720117051154375e-05,3.435928010731004179e-05,4.158569666401490394e-08,3.019843234142172150e-06,5.023538847126474138e-07,4.143977093917783350e-06,1.556216921017039567e-05,4.602412673193612136e-07,1.865698777692159638e-06,1.339674872724572197e-05,1.916716806590557098e-03,1.793950563296675682e-03
