1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397326543927192688e-01,1.453637940576300025e-01,8.962097017501946539e-04,2.182673919014632702e-02,1.492557472374755889e-03,1.322520431131124496e-03,7.558217912446707487e-04,3.576815652195364237e-03,3.708928311243653297e-02,7.141195528674870729e-04,4.248823737725615501e-03,3.512420225888490677e-04,2.688604639843106270e-03,6.450402433983981609e-04,1.066796947270631790e-03,0.000000000000000000e+00
5.490385293960571289e-01,3.177839517593383789e-02,3.238478302955627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642801962792873383e-02,2.188804210163652897e-03,5.585082806646823883e-03,9.592316150665283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.885060429573059082e-01,3.858877491438761353e-03,5.251723341643810272e-03,1.208747818600386381e-02,1.676884759217500687e-01,7.643124088644981384e-03,1.575425453484058380e-02,6.593340542167425156e-03,1.335159782320261002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831884860992431641e-01,2.787969307973980904e-03,1.597944064997136593e-03,1.231206208467483521e-02,3.281691810116171837e-03,8.518634736537933350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.389738559722900391e-01,6.993852322921156883e-03,1.072744023986160755e-03,7.088277954608201981e-03,1.719419378787279129e-03,1.143535878509283066e-02,2.100154906511306763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925530314445495605e-01,1.223637256771326065e-02,4.295237362384796143e-03,2.145234495401382446e-02,1.644503674469888210e-03,3.543848171830177307e-03,6.105482112616300583e-03,5.198155045509338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112765260040760040e-02,6.668249698122963309e-04,6.456277915276587009e-04,9.450103342533111572e-02,5.340908654034137726e-03,6.858922075480222702e-03,9.295595809817314148e-03,9.830730967223644257e-03,8.543913960456848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.257395982742309570e-01,6.203530007041990757e-03,2.179835690185427666e-03,4.117580596357584000e-03,5.210130824707448483e-03,4.447003826498985291e-03,1.226466265507042408e-03,1.501939259469509125e-02,1.930815167725086212e-02,1.927275657653808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.794661402702331543e-01,1.860110415145754814e-02,1.803020364604890347e-03,5.930681899189949036e-02,3.497629310004413128e-03,1.824158127419650555e-03,6.392243667505681515e-04,7.895370945334434509e-03,7.136893272399902344e-02,1.051327772438526154e-02,2.857834696769714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.051316976547241211e-02,2.468392543960362673e-03,8.449515007669106126e-05,1.005089259706437588e-03,1.614279026398435235e-03,2.443213015794754028e-03,3.206551307812333107e-03,5.503592081367969513e-03,1.144748297519981861e-03,4.775653942488133907e-04,6.179487099871039391e-04,8.819013833999633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387280181050300598e-02,3.727891657035797834e-03,1.637827255763113499e-03,4.581454396247863770e-02,7.605088176205754280e-03,1.657947711646556854e-02,5.641606170684099197e-03,4.651212599128484726e-03,1.309790760278701782e-01,2.101411111652851105e-03,2.006523078307509422e-03,2.491774794179946184e-04,7.263446450233459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983329772949218750e-01,2.181654438027180731e-02,3.556610608939081430e-03,2.271323231980204582e-03,1.746443347656168044e-03,4.637700913008302450e-03,1.876729977084323764e-03,4.883850342594087124e-03,5.238282086793333292e-03,1.930398400872945786e-02,1.839493436273187399e-02,8.030789671465754509e-03,1.504024141468107700e-02,1.597529165446758270e-01,8.167671971023082733e-03,0.000000000000000000e+00
3.837732672691345215e-01,8.104199892841279507e-03,4.327251110225915909e-03,4.528956487774848938e-03,1.574615307617932558e-03,1.058706082403659821e-03,3.860494762193411589e-04,4.072120413184165955e-03,8.518495596945285797e-03,1.781998574733734131e-02,7.497838139533996582e-02,1.386699359863996506e-02,2.048038132488727570e-02,1.592548377811908722e-02,3.987724781036376953e-01,0.000000000000000000e+00
3.862337395548820496e-02,4.646485031116753817e-04,1.024934590532211587e-05,6.854209641460329294e-05,5.604121543001383543e-05,4.503502350416965783e-05,3.333321001264266670e-05,6.114332791185006499e-05,8.345578680746257305e-05,6.185203528730198741e-05,4.384349740575999022e-04,6.209767423570156097e-03,3.591850691009312868e-05,3.250638201279798523e-05,1.265126193175092340e-04,9.521666169166564941e-01
