6.294347345829010010e-02,7.392983883619308472e-02,5.283198133111000061e-02,5.442941188812255859e-02,6.009742245078086853e-02,1.071971282362937927e-01,5.321063101291656494e-02,6.636133790016174316e-02,1.125221326947212219e-01,6.160162016749382019e-02,5.112697184085845947e-02,3.994125872850418091e-02,3.424404934048652649e-02,3.133526816964149475e-02,3.385105729103088379e-02,3.163137286901473999e-02,2.494523674249649048e-02,2.394316717982292175e-02,2.385657653212547302e-02
1.574204415082931519e-01,3.944344446063041687e-02,2.877136692404747009e-02,4.734123870730400085e-02,5.334444344043731689e-02,1.954289972782135010e-01,3.013175427913665771e-01,5.359205882996320724e-03,1.817077957093715668e-02,3.412030264735221863e-02,4.437365569174289703e-03,6.551942788064479828e-03,2.826933749020099640e-03,2.801336115226149559e-03,1.267370954155921936e-02,4.394832998514175415e-02,1.955112628638744354e-02,1.340441871434450150e-02,1.308708265423774719e-02
1.269297450780868530e-01,6.230653729289770126e-03,1.910974085330963135e-02,6.121109798550605774e-02,9.266235679388046265e-02,4.975451827049255371e-01,1.238982155919075012e-01,1.851476728916168213e-02,1.534902583807706833e-02,5.822645034641027451e-03,4.569627344608306885e-03,1.415668637491762638e-03,4.920274484902620316e-03,7.692813873291015625e-03,2.642714651301503181e-03,3.323816927149891853e-03,1.610203296877443790e-03,3.324997844174504280e-03,3.226436441764235497e-03
9.303443878889083862e-02,2.649998757988214493e-03,8.461827412247657776e-03,2.498719096183776855e-02,4.502348974347114563e-02,5.627220869064331055e-01,1.822394281625747681e-01,1.987719722092151642e-02,2.656040713191032410e-02,6.104361731559038162e-03,4.949385765939950943e-03,1.585191348567605019e-03,3.857247764244675636e-03,5.842308513820171356e-03,2.413772745057940483e-03,2.553507452830672264e-03,1.459321938455104828e-03,2.874250989407300949e-03,2.804559655487537384e-03
1.799025684595108032e-01,2.295902464538812637e-03,5.446568131446838379e-03,1.301371771842241287e-02,2.117457427084445953e-02,4.017367064952850342e-01,2.642455697059631348e-01,2.879602089524269104e-02,4.123206809163093567e-02,1.107111573219299316e-02,7.378087379038333893e-03,2.208265708759427071e-03,4.634523298591375351e-03,5.521238315850496292e-03,2.000117907300591469e-03,1.616689842194318771e-03,1.274876878596842289e-03,3.235734999179840088e-03,3.215674310922622681e-03
8.351841568946838379e-02,9.220695937983691692e-04,6.168589461594820023e-04,1.077454653568565845e-03,2.408726606518030167e-03,1.794591099023818970e-01,3.978289961814880371e-01,3.130705654621124268e-02,1.374853253364562988e-01,4.464299976825714111e-02,1.995001174509525299e-02,1.299287565052509308e-02,6.781175732612609863e-03,1.229402795433998108e-02,2.885236591100692749e-02,6.660946179181337357e-03,7.681904360651969910e-03,1.283322460949420929e-02,1.268641185015439987e-02
4.504299908876419067e-02,1.989765791222453117e-03,7.255307864397764206e-04,7.491265423595905304e-04,1.369167468510568142e-03,1.102097928524017334e-01,1.274328678846359253e-01,2.684538625180721283e-02,3.251188397407531738e-01,1.067470833659172058e-01,5.260610580444335938e-02,3.778925910592079163e-02,1.136426068842411041e-02,1.502807438373565674e-02,2.366150543093681335e-02,2.107638493180274963e-02,2.153014391660690308e-02,3.489599376916885376e-02,3.581776097416877747e-02
3.833674788475036621e-01,2.371055074036121368e-03,6.821849383413791656e-04,8.127612527459859848e-04,9.328150772489607334e-04,5.632725730538368225e-02,1.365265101194381714e-01,1.018651109188795090e-02,7.668355107307434082e-02,8.704579621553421021e-02,4.298729822039604187e-02,7.176335155963897705e-02,2.320458553731441498e-02,3.617861121892929077e-02,1.856822147965431213e-02,5.808273795992136002e-03,9.154584258794784546e-03,1.882265135645866394e-02,1.857647486031055450e-02
2.498620599508285522e-01,2.504627453163266182e-03,1.711374614387750626e-03,9.791880147531628609e-04,9.969355305656790733e-04,1.661921478807926178e-02,4.623345658183097839e-02,4.269671160727739334e-03,2.888367883861064911e-02,6.727559119462966919e-02,8.162833750247955322e-02,1.401367187500000000e-01,5.421731621026992798e-02,4.619067162275314331e-02,7.630463689565658569e-02,2.728343382477760315e-02,6.750056892633438110e-02,4.446223750710487366e-02,4.294026643037796021e-02
1.145562604069709778e-01,8.274987339973449707e-04,9.654560126364231110e-04,8.453231421299278736e-04,1.299104886129498482e-03,2.826998708769679070e-03,9.157622233033180237e-03,2.142266370356082916e-03,1.120886765420436859e-02,6.876474618911743164e-02,3.511762991547584534e-02,2.878382802009582520e-02,3.047048859298229218e-02,2.553531900048255920e-02,7.276619970798492432e-02,1.012995615601539612e-01,1.140264198184013367e-01,1.891874074935913086e-01,1.902190297842025757e-01
2.418575286865234375e-01,1.955725019797682762e-03,4.124653991311788559e-03,3.848049789667129517e-03,4.495139699429273605e-03,3.820499032735824585e-02,1.794072799384593964e-02,2.819952787831425667e-03,8.548351936042308807e-03,1.411835383623838425e-02,1.690030843019485474e-02,2.471217513084411621e-02,7.358105480670928955e-02,1.530005931854248047e-01,1.262394338846206665e-01,8.347015827894210815e-02,6.679201126098632812e-02,6.002318114042282104e-02,5.736765265464782715e-02
1.646630018949508667e-01,4.726216429844498634e-04,1.507953274995088577e-03,1.585119753144681454e-03,1.529666595160961151e-03,6.516783032566308975e-03,1.903786207549273968e-03,3.969257522840052843e-04,1.469425507821142673e-03,5.912635009735822678e-03,1.031693071126937866e-02,2.286498062312602997e-02,7.142420113086700439e-02,1.381790637969970703e-01,1.296659260988235474e-01,2.003030329942703247e-01,1.298642903566360474e-01,5.647406727075576782e-02,5.494954437017440796e-02
