5.043278336524963379e-01,5.050292238593101501e-03,3.009771928191184998e-03,4.868108313530683517e-03,1.591950538568198681e-03,3.982539928983896971e-04,1.181725878268480301e-02,5.620916839689016342e-03,1.664012670516967773e-02,4.401239156723022461e-01,6.551577243953943253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.189100384712219238e-01,1.058503403328359127e-03,8.187276544049382210e-04,8.059529936872422695e-04,4.722338169813156128e-03,4.573414567857980728e-03,1.525844354182481766e-02,6.849016062915325165e-03,1.084309071302413940e-02,7.951321452856063843e-02,1.478476077318191528e-01,8.799578994512557983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.510911464691162109e-01,2.666757209226489067e-04,2.729369094595313072e-03,1.388218952342867851e-04,1.294711837545037270e-03,3.189922543242573738e-03,4.061387386173009872e-03,3.432902973145246506e-03,1.464786101132631302e-02,1.656711101531982422e-02,5.481480434536933899e-02,3.911200538277626038e-02,8.653277531266212463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399171829223632812e-01,4.760052615893073380e-05,3.120078891515731812e-02,4.033310324302874506e-05,1.409034896641969681e-02,5.337703973054885864e-03,1.253941911272704601e-03,1.324024779023602605e-04,1.137259043753147125e-02,8.364959619939327240e-03,3.567349538207054138e-02,1.135859172791242599e-02,5.349605679512023926e-01,6.249418482184410095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706742882728576660e-01,1.599584938958287239e-03,5.496809724718332291e-03,1.639985828660428524e-03,2.385866129770874977e-03,2.772006206214427948e-03,1.226229243911802769e-03,5.783851258456707001e-03,1.485812570899724960e-02,5.655385553836822510e-02,5.388130247592926025e-02,2.678857184946537018e-03,1.958114504814147949e-01,3.635276854038238525e-01,2.111004292964935303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490058749914169312e-01,9.991573169827461243e-03,9.983268566429615021e-03,6.415945012122392654e-03,9.860214777290821075e-03,1.337712514214217663e-03,1.833395799621939659e-04,3.387857868801802397e-04,3.234151378273963928e-02,7.258641533553600311e-03,5.694467108696699142e-03,1.671319594606757164e-03,4.503457248210906982e-02,3.645894825458526611e-01,3.463051021099090576e-01,9.988226927816867828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749210208654403687e-01,1.477689365856349468e-03,4.577931831590831280e-04,1.417977036908268929e-03,1.813276088796555996e-03,7.013001595623791218e-05,2.463733835611492395e-04,8.881418034434318542e-05,1.306528458371758461e-03,1.018124725669622421e-02,1.948749122675508261e-04,2.699777251109480858e-04,4.626772180199623108e-02,2.820075862109661102e-02,5.617399215698242188e-01,1.642020940780639648e-01,7.143877912312746048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706844568252563477e-01,1.197012461489066482e-04,7.259957783389836550e-05,8.904565765988081694e-05,5.444357520900666714e-05,9.183364454656839371e-05,6.682155071757733822e-05,1.737400270940270275e-05,1.269918720936402678e-04,9.693037281977012753e-05,2.670724352356046438e-04,2.846650022547692060e-04,1.608260645298287272e-04,1.532834488898515701e-03,1.117958687245845795e-03,7.959471084177494049e-03,8.107089996337890625e-01,6.548078730702400208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123649701476097107e-01,4.947719571646302938e-05,6.307611707597970963e-03,3.250824374845251441e-05,2.782138530164957047e-03,4.083866369910538197e-04,1.484585518483072519e-04,2.277434941788669676e-05,2.007008297368884087e-03,6.022804300300776958e-04,3.779881808441132307e-04,5.389727302826941013e-04,3.411142854019999504e-03,2.279580803588032722e-04,6.847795099020004272e-03,7.618997246026992798e-03,2.125905826687812805e-02,8.216491937637329102e-01,1.334329135715961456e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.653395146131515503e-01,6.575068691745400429e-04,2.699344477150589228e-04,6.094634300097823143e-04,1.662482740357518196e-03,1.138803927460685372e-04,2.759873168542981148e-04,1.024936718749813735e-04,4.896774771623313427e-04,2.255089115351438522e-03,8.480404358124360442e-05,6.685591506538912654e-05,3.943243063986301422e-03,2.233825391158461571e-03,1.870246380567550659e-01,6.498090177774429321e-02,4.289039410650730133e-03,4.587645530700683594e-01,5.798978358507156372e-02,4.884630069136619568e-02,0.000000000000000000e+00
7.885078191757202148e-01,5.538937170058488846e-03,1.112452475354075432e-03,2.921538194641470909e-03,4.478141199797391891e-04,3.831473179161548615e-03,1.228038570843636990e-03,5.293934373185038567e-04,1.907232654048129916e-04,9.895574767142534256e-04,3.585970494896173477e-03,1.063383024302311242e-04,4.294833634048700333e-03,4.112531431019306183e-03,6.238523055799305439e-04,5.770270712673664093e-03,4.231808241456747055e-03,9.329275228083133698e-03,8.924048393964767456e-02,5.863437801599502563e-02,1.477252412587404251e-02
