1.158499643206596375e-01,9.199663996696472168e-02,1.671768166124820709e-02,1.373126823455095291e-02,1.601713709533214569e-02,5.267380923032760620e-02,7.078535854816436768e-02,3.390565887093544006e-02,4.548548534512519836e-02,9.591707587242126465e-02,3.566499799489974976e-02,1.101649850606918335e-01,2.238674089312553406e-02,3.240865468978881836e-02,9.951367974281311035e-02,4.606477171182632446e-02,2.896387688815593719e-02,3.565048053860664368e-02,3.610166907310485840e-02
2.423983216285705566e-01,9.169302880764007568e-03,1.612425893545150757e-01,1.164039447903633118e-01,1.015046536922454834e-01,1.199896708130836487e-01,4.972073435783386230e-02,7.606609910726547241e-02,8.240397088229656219e-03,8.411599323153495789e-03,2.424115501344203949e-02,4.518908914178609848e-03,1.416427735239267349e-02,3.299516811966896057e-02,1.396743301302194595e-02,3.258009441196918488e-03,9.190567070618271828e-04,6.330104544758796692e-03,6.458593532443046570e-03
6.677352786064147949e-01,2.976799011230468750e-02,5.686847958713769913e-03,4.096996970474720001e-03,5.475078709423542023e-03,6.665874272584915161e-02,1.175586208701133728e-01,5.444457288831472397e-03,2.798876492306590080e-03,8.119057863950729370e-02,5.330144194886088371e-04,1.923890900798141956e-03,1.548119034850969911e-04,6.383872241713106632e-04,1.668557408265769482e-03,1.022840267978608608e-03,7.795637939125299454e-04,3.394815372303128242e-03,3.470692317932844162e-03
5.833708047866821289e-01,7.299964874982833862e-02,1.082683820277452469e-02,6.641676183789968491e-03,6.921148858964443207e-03,7.374356687068939209e-02,1.535187214612960815e-01,7.638638373464345932e-03,3.281061770394444466e-03,7.110730558633804321e-02,6.500332383438944817e-04,1.355921733193099499e-03,1.704209716990590096e-04,4.772175743710249662e-04,7.217183010652661324e-04,5.949366022832691669e-04,5.023826379328966141e-04,2.713380381464958191e-03,2.764532109722495079e-03
4.601040184497833252e-01,1.363143324851989746e-01,7.660772185772657394e-03,3.780044382438063622e-03,3.391872625797986984e-03,5.655882135033607483e-02,2.052838206291198730e-01,8.669317699968814850e-03,4.396221134811639786e-03,1.066716089844703674e-01,7.779797888360917568e-04,1.600693678483366966e-03,1.415435544913634658e-04,4.115499032195657492e-04,6.173825240693986416e-04,2.535630483180284500e-04,1.411343400832265615e-04,1.595012727193534374e-03,1.630322891287505627e-03
2.361102849245071411e-01,1.431155353784561157e-01,2.203740924596786499e-02,1.281699165701866150e-02,1.051813829690217972e-02,1.604694277048110962e-01,3.684962391853332520e-01,8.866917341947555542e-03,1.904479786753654480e-02,4.734153393656015396e-03,2.096121897920966148e-03,2.859070198610424995e-03,7.410094840452075005e-04,1.141810906119644642e-03,2.186562167480587959e-03,9.857012191787362099e-04,3.826776519417762756e-04,1.689985161647200584e-03,1.707155723124742508e-03
4.547385275363922119e-01,1.642091870307922363e-01,8.215997368097305298e-03,8.429600857198238373e-03,7.608351297676563263e-03,9.104941040277481079e-02,3.885522112250328064e-02,1.863825879991054535e-02,7.073229551315307617e-02,6.711935997009277344e-02,7.032932247966527939e-03,1.729672960937023163e-02,1.649901387281715870e-03,3.931022249162197113e-03,1.977800577878952026e-02,5.992441903799772263e-03,1.128269825130701065e-03,6.750716362148523331e-03,6.843773182481527328e-03
2.341234982013702393e-01,5.097986012697219849e-02,1.881995587609708309e-03,7.589315064251422882e-04,1.103664399124681950e-03,2.801716141402721405e-02,4.871485009789466858e-02,1.750815846025943756e-02,2.098072692751884460e-02,5.770046710968017578e-01,2.310983370989561081e-03,8.520556613802909851e-03,3.410416829865425825e-04,6.274089682847261429e-04,3.253724658861756325e-03,1.009427243843674660e-03,8.467231527902185917e-04,9.965947829186916351e-04,1.020043622702360153e-03
4.320770502090454102e-01,2.477280199527740479e-01,6.605770904570817947e-03,3.090375103056430817e-03,2.755506196990609169e-03,2.642801031470298767e-02,1.046843379735946655e-01,1.464619021862745285e-02,2.514083497226238251e-02,3.744724765419960022e-02,1.605741307139396667e-02,2.309959754347801208e-02,3.818914527073502541e-03,3.655328415334224701e-03,2.896515466272830963e-02,1.373279280960559845e-02,2.754675922915339470e-03,3.617905545979738235e-03,3.694929182529449463e-03
2.378478646278381348e-01,2.885714545845985413e-02,3.195712575688958168e-03,2.825869945809245110e-03,2.964194398373365402e-03,3.627132624387741089e-02,2.302963845431804657e-02,4.239528626203536987e-02,7.285618782043457031e-02,7.505303621292114258e-02,7.224278897047042847e-02,3.130992650985717773e-01,1.458708569407463074e-02,2.667264640331268311e-02,2.224916964769363403e-02,6.234132219105958939e-03,2.192426938563585281e-03,8.548497222363948822e-03,8.877704851329326630e-03
1.795773208141326904e-01,6.286810617893934250e-03,2.897754020523279905e-04,1.686647592578083277e-04,3.045645717065781355e-04,2.371755661442875862e-03,9.769727475941181183e-03,2.940829377621412277e-03,5.042542703449726105e-03,6.377418637275695801e-01,5.203258711844682693e-03,8.106965571641921997e-02,1.741720945574343204e-03,6.405255757272243500e-03,3.718708455562591553e-02,9.361154399812221527e-03,4.290895536541938782e-03,5.119017325341701508e-03,5.128066521137952805e-03
2.001674473285675049e-01,1.111440081149339676e-02,2.133027883246541023e-03,1.200425671413540840e-03,6.114830612204968929e-04,2.076203702017664909e-03,1.073490362614393234e-02,1.129986532032489777e-02,1.449715252965688705e-02,3.622089922428131104e-01,7.586862891912460327e-02,2.129744365811347961e-02,5.308227613568305969e-02,1.022673025727272034e-01,5.523909628391265869e-02,2.931145019829273224e-02,9.196290746331214905e-03,1.876069232821464539e-02,1.893297582864761353e-02
5.614596009254455566e-01,9.087066166102886200e-03,4.297576670069247484e-04,2.814994659274816513e-04,4.889542469754815102e-04,3.028213279321789742e-03,3.619083017110824585e-02,3.043559379875659943e-03,3.600936383008956909e-03,2.341270297765731812e-01,3.892751410603523254e-03,5.054053291678428650e-02,1.120395143516361713e-03,5.114697851240634918e-03,4.286133125424385071e-02,1.972861588001251221e-02,1.214356813579797745e-02,6.482785567641258240e-03,6.377801299095153809e-03
3.613165020942687988e-01,1.594431884586811066e-02,5.033994675613939762e-04,2.861347165890038013e-04,4.915699246339499950e-04,1.027218904346227646e-02,6.974409520626068115e-02,3.884764388203620911e-03,6.973203737288713455e-03,3.809183239936828613e-01,3.043484874069690704e-03,5.476399883627891541e-02,7.385502103716135025e-04,1.931187347508966923e-03,2.382153272628784180e-02,2.232586406171321869e-02,2.807729877531528473e-02,7.544646970927715302e-03,7.418824359774589539e-03
5.966740250587463379e-01,4.187110811471939087e-02,7.832237170077860355e-04,3.664064861368387938e-04,3.065887722186744213e-04,1.079132896848022938e-03,3.318498656153678894e-02,1.822415273636579514e-03,4.997489042580127716e-03,1.107935309410095215e-01,1.697732321918010712e-02,1.352169364690780640e-01,6.002310197800397873e-03,6.137474440038204193e-03,1.026813033968210220e-02,1.155776623636484146e-02,1.837624981999397278e-02,1.797315781004726887e-03,1.787615008652210236e-03
5.572549700736999512e-01,3.338648378849029541e-02,2.981847792398184538e-04,1.485124957980588078e-04,1.478234917158260942e-04,1.280438969843089581e-03,1.331614237278699875e-02,6.056902348063886166e-04,3.185465699061751366e-03,2.450699172914028168e-02,3.489403286948800087e-03,1.228918433189392090e-01,1.653500366955995560e-03,3.847700078040361404e-03,3.185740858316421509e-02,3.332444652915000916e-02,1.551816910505294800e-01,6.826354190707206726e-03,6.796969566494226456e-03
