5.132856965065002441e-01,4.306351300328969955e-03,1.635607331991195679e-03,2.237194916233420372e-03,3.498986130580306053e-03,5.376849323511123657e-02,1.528624817728996277e-02,3.150850906968116760e-02,1.318668108433485031e-02,2.670319564640522003e-02,3.345830142498016357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.257395982742309570e-01,1.715178973972797394e-02,2.179835690185427666e-03,7.662330288439989090e-03,4.117580596357584000e-03,1.139531610533595085e-03,4.447003826498985291e-03,1.226466265507042408e-03,1.501939259469509125e-02,1.930815167725086212e-02,9.280730038881301880e-03,1.927275657653808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.794661402702331543e-01,1.957702077925205231e-02,1.803020364604890347e-03,5.482739582657814026e-02,5.930681899189949036e-02,2.522100927308201790e-03,1.824158127419650555e-03,6.392243667505681515e-04,7.895370945334434509e-03,7.136893272399902344e-02,4.473157692700624466e-03,1.051327772438526154e-02,2.857834696769714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336301356554031372e-01,8.611187338829040527e-03,3.892369568347930908e-04,2.041028439998626709e-02,7.559982687234878540e-02,3.947560209780931473e-03,3.995326813310384750e-03,2.124640857800841331e-03,1.283999625593423843e-02,1.325161904096603394e-01,6.347608286887407303e-03,2.364822197705507278e-03,1.185756642371416092e-02,4.853656291961669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.051316976547241211e-02,1.933030784130096436e-03,8.449515007669106126e-05,4.272880498319864273e-03,1.005089259706437588e-03,9.050507214851677418e-04,2.443213015794754028e-03,3.206551307812333107e-03,5.503592081367969513e-03,1.144748297519981861e-03,2.323507331311702728e-03,4.775653942488133907e-04,6.179487099871039391e-04,3.667658893391489983e-03,8.819013833999633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387280181050300598e-02,3.365934244357049465e-04,1.637827255763113499e-03,4.949898575432598591e-04,4.581454396247863770e-02,7.416908163577318192e-03,1.657947711646556854e-02,5.641606170684099197e-03,4.651212599128484726e-03,1.309790760278701782e-01,7.793268188834190369e-03,2.101411111652851105e-03,2.006523078307509422e-03,1.407998334616422653e-02,2.491774794179946184e-04,7.263446450233459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.268564820289611816e-01,7.122659590095281601e-03,5.182551220059394836e-03,3.657895140349864960e-03,2.796070184558629990e-03,1.652714447118341923e-03,8.007850497961044312e-03,3.213894320651888847e-03,7.530992384999990463e-03,8.600994944572448730e-03,4.000417422503232956e-03,3.212219476699829102e-02,3.324957937002182007e-02,6.301020830869674683e-02,5.091893952339887619e-03,2.642086334526538849e-02,2.614827752113342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837732672691345215e-01,4.477022681385278702e-03,4.327251110225915909e-03,6.296512670814990997e-03,4.528956487774848938e-03,1.217243727296590805e-03,1.058706082403659821e-03,3.860494762193411589e-04,4.072120413184165955e-03,8.518495596945285797e-03,1.931986887939274311e-03,1.781998574733734131e-02,7.497838139533996582e-02,2.164326421916484833e-02,1.386699359863996506e-02,2.048038132488727570e-02,3.185096755623817444e-02,3.987724781036376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393328428268432617e-02,5.210823379456996918e-03,1.266588078578934073e-04,1.215087156742811203e-02,1.170712988823652267e-02,6.183030200190842152e-04,1.294754911214113235e-03,8.986463071778416634e-04,1.467266352847218513e-03,1.584094204008579254e-02,1.026988262310624123e-03,4.916560137644410133e-04,5.137728527188301086e-03,6.756770610809326172e-02,1.404968090355396271e-03,1.075441855937242508e-02,5.160321947187185287e-03,4.267187789082527161e-03,7.609403729438781738e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.698094725608825684e-01,3.848999971523880959e-03,1.930669997818768024e-03,2.270339522510766983e-03,1.746576279401779175e-03,5.956250242888927460e-04,1.267551328055560589e-03,5.395656335167586803e-04,2.236708300188183784e-03,1.875569229014217854e-03,7.370164967142045498e-04,6.485773250460624695e-03,3.540289355441927910e-03,7.873220369219779968e-03,1.096968539059162140e-02,3.659619484096765518e-03,6.429310142993927002e-02,1.633534394204616547e-02,8.674903213977813721e-02,3.132357895374298096e-01,0.000000000000000000e+00
3.862337395548820496e-02,3.231093578506261110e-04,1.024934590532211587e-05,8.656864520162343979e-04,6.854209641460329294e-05,3.130624827463179827e-05,4.503502350416965783e-05,3.333321001264266670e-05,6.114332791185006499e-05,8.345578680746257305e-05,8.077618258539587259e-05,6.185203528730198741e-05,4.384349740575999022e-04,5.255771102383732796e-04,6.209767423570156097e-03,3.591850691009312868e-05,1.976930616365280002e-05,1.265126193175092340e-04,1.442210923414677382e-04,4.524345786194317043e-05,9.521666169166564941e-01
