8.533629179000854492e-01,4.831195808947086334e-03,9.863791987299919128e-03,1.421605609357357025e-02,7.049928535707294941e-04,1.142639666795730591e-03,3.386839060112833977e-03,5.292189307510852814e-03,6.580814253538846970e-03,9.342021308839321136e-03,9.693292900919914246e-03,3.018775023519992828e-03,1.297983806580305099e-03,6.075413431972265244e-03,1.541805570013821125e-03,2.271510194987058640e-03,3.593811066821217537e-03,5.885533988475799561e-03,2.421567216515541077e-03,4.995063878595829010e-03,4.930637776851654053e-03,5.874596070498228073e-03,9.439387358725070953e-03,1.429071556776762009e-02,3.362024901434779167e-03,3.328718710690736771e-03,1.372307742713019252e-04,8.029394666664302349e-05,1.965813135029748082e-04,6.012033554725348949e-04,4.114052280783653259e-03,4.126396495848894119e-03
3.383745253086090088e-01,6.719078868627548218e-02,2.155197225511074066e-02,7.630023360252380371e-02,3.595761954784393311e-04,8.077816455624997616e-04,4.720733501017093658e-03,1.134336553514003754e-02,2.075449563562870026e-02,3.915200941264629364e-03,8.173476904630661011e-02,1.423000008799135685e-03,1.683775219134986401e-03,5.726116243749856949e-03,2.854436170309782028e-04,4.552234604489058256e-04,1.380976638756692410e-03,5.250073503702878952e-03,7.777714636176824570e-03,8.572234073653817177e-04,6.294587161391973495e-03,4.733917769044637680e-03,1.361197419464588165e-02,7.094286382198333740e-03,6.792645435780286789e-03,1.344062946736812592e-02,3.899252260453067720e-05,3.597978138714097440e-05,9.818713879212737083e-04,8.226989768445491791e-03,1.392349898815155029e-01,1.476202011108398438e-01
6.161435842514038086e-01,1.490363851189613342e-03,9.501399472355842590e-04,1.709509938955307007e-01,3.299304225947707891e-04,8.564260206185281277e-04,1.563265454024076462e-03,8.904410642571747303e-04,7.939545437693595886e-03,4.845114890486001968e-04,1.762828789651393890e-02,5.903720157220959663e-04,5.380827933549880981e-04,5.290301982313394547e-03,1.449130213586613536e-04,9.603308717487379909e-05,1.911850704345852137e-04,2.092270413413643837e-03,2.911466406658291817e-03,2.766119723673909903e-05,3.942611219827085733e-04,1.310760388150811195e-03,3.711962141096591949e-03,5.399984074756503105e-04,3.679664223454892635e-04,3.539188182912766933e-04,2.315722405910491943e-03,5.323348101228475571e-03,1.806679740548133850e-02,8.247879147529602051e-02,2.655810490250587463e-02,2.746868133544921875e-02
6.776978820562362671e-02,4.204036202281713486e-03,2.616706071421504021e-03,5.304626654833555222e-03,4.522385715972632170e-04,6.040642620064318180e-04,4.514987114816904068e-03,4.614446312189102173e-03,7.397350855171680450e-03,9.270989336073398590e-03,6.622903347015380859e-01,6.375418743118643761e-04,2.340282226214185357e-04,2.766707679256796837e-03,3.212646406609565020e-04,4.147391009610146284e-04,6.228534039109945297e-04,5.738454405218362808e-03,5.345953628420829773e-03,8.113084477372467518e-04,1.397314481437206268e-03,1.194579061120748520e-03,2.628563903272151947e-03,4.480861593037843704e-03,7.794348523020744324e-03,8.454766124486923218e-03,1.584045938216149807e-03,3.811371978372335434e-03,1.831608079373836517e-02,5.104861781001091003e-02,5.652183666825294495e-02,5.683511123061180115e-02
1.977851092815399170e-01,9.643508121371269226e-03,3.378895577043294907e-03,3.272488713264465332e-03,2.065213397145271301e-03,4.206856247037649155e-03,2.538934908807277679e-02,4.851542413234710693e-03,2.519007399678230286e-02,2.728012949228286743e-02,5.489407777786254883e-01,2.184139564633369446e-03,1.189502305351197720e-03,5.081376992166042328e-03,1.148936105892062187e-03,1.420967397280037403e-03,1.513539114966988564e-03,6.514383014291524887e-03,1.529049011878669262e-03,1.301957992836833000e-03,2.657151082530617714e-03,2.516973298043012619e-03,7.059248629957437515e-03,1.122903544455766678e-02,4.159788135439157486e-03,3.706622635945677757e-03,4.243388772010803223e-03,7.333096582442522049e-03,1.251289434731006622e-02,2.298451401293277740e-02,2.361942827701568604e-02,2.409006841480731964e-02
5.922366976737976074e-01,1.203855499625205994e-03,1.219636411406099796e-03,2.053818665444850922e-03,1.020128466188907623e-02,4.815876949578523636e-03,1.311534363776445389e-02,4.528114106506109238e-03,1.884874999523162842e-01,4.640226811170578003e-02,5.553104728460311890e-02,2.222326351329684258e-03,9.702473180368542671e-04,7.563503924757242203e-03,1.657491549849510193e-03,1.716434140689671040e-03,2.827451797202229500e-03,1.482270937412977219e-02,1.087384414859116077e-03,3.251141635701060295e-03,1.737861149013042450e-02,2.890336327254772186e-03,3.258291399106383324e-03,7.339053787291049957e-03,6.334486533887684345e-04,1.119264750741422176e-03,1.445140514988452196e-04,3.348292011651210487e-05,3.435214748606085777e-04,1.223094528540968895e-03,5.091726314276456833e-03,4.630497656762599945e-03
7.981044054031372070e-01,6.160571239888668060e-03,4.582760389894247055e-03,1.018335856497287750e-02,1.356176449917256832e-03,1.452486030757427216e-03,1.637417240999639034e-03,1.337755378335714340e-02,3.078315220773220062e-02,3.439281880855560303e-02,1.677302457392215729e-02,8.080571424216032028e-04,5.037616938352584839e-04,1.630904502235352993e-03,1.125046037486754358e-04,6.787202437408268452e-05,1.735265250317752361e-04,1.169208716601133347e-02,5.067458259873092175e-04,1.543075894005596638e-03,2.180685056373476982e-03,8.668968454003334045e-03,3.254868555814027786e-03,3.232969902455806732e-03,2.020053332671523094e-03,2.682917751371860504e-03,8.359153871424496174e-04,2.354934578761458397e-03,6.376048084348440170e-03,1.440641377121210098e-02,9.253900498151779175e-03,8.890062570571899414e-03
7.129239439964294434e-01,1.777953468263149261e-03,8.809552527964115143e-04,1.781545113772153854e-03,1.827346533536911011e-02,1.498313620686531067e-02,1.736114546656608582e-02,6.472629494965076447e-03,4.041609168052673340e-02,1.568023674190044403e-02,2.967664785683155060e-02,5.462646367959678173e-04,3.195584577042609453e-04,4.949430003762245178e-03,2.451183274388313293e-03,3.965435083955526352e-03,8.184957318007946014e-03,1.654889993369579315e-02,4.876915365457534790e-03,1.565947080962359905e-03,8.866864256560802460e-03,2.874298486858606339e-03,3.450293559581041336e-03,1.009598001837730408e-02,9.462928399443626404e-03,7.378843147307634354e-03,1.397734740749001503e-03,2.538144821301102638e-03,4.101240076124668121e-03,6.966056302189826965e-03,1.973192766308784485e-02,1.949941739439964294e-02
8.132169246673583984e-01,1.341468095779418945e-02,2.136744791641831398e-03,1.380565343424677849e-03,2.758189802989363670e-03,2.362509723752737045e-03,3.245735540986061096e-03,5.936545785516500473e-03,2.628412842750549316e-02,1.001673284918069839e-02,4.431643709540367126e-02,9.372788190376013517e-05,5.229419184615835547e-05,9.857822442427277565e-04,3.064421180170029402e-04,2.024251880357041955e-04,7.292427471838891506e-04,8.011731319129467010e-03,2.237760927528142929e-03,3.163347719237208366e-03,8.646722882986068726e-03,1.467234687879681587e-03,2.427741652354598045e-03,1.272841263562440872e-02,1.876673661172389984e-03,2.013286808505654335e-03,7.683241274207830429e-04,1.275554648600518703e-03,4.270668607205152512e-03,7.660385221242904663e-03,8.103717118501663208e-03,7.909391075372695923e-03
3.568215370178222656e-01,1.295145414769649506e-02,3.531955648213624954e-03,8.824720047414302826e-03,5.533350165933370590e-03,2.045745961368083954e-03,3.951038699597120285e-03,1.726027019321918488e-02,2.027862891554832458e-02,2.829398773610591888e-02,7.301241159439086914e-02,3.055349690839648247e-03,1.354233827441930771e-03,1.076384540647268295e-02,3.946566488593816757e-03,1.345239579677581787e-03,5.586662329733371735e-03,5.911447107791900635e-02,9.543139487504959106e-03,1.278399769216775894e-02,9.541278705000877380e-03,3.944952506572008133e-03,4.971527960151433945e-03,1.186630502343177795e-02,2.134581468999385834e-02,2.029745467007160187e-02,1.524501573294401169e-02,1.948652416467666626e-02,4.821900650858879089e-02,6.141844019293785095e-02,7.142475992441177368e-02,7.224027812480926514e-02
2.623564898967742920e-01,1.410480355843901634e-03,5.862062331289052963e-03,3.576006973162293434e-03,1.290858630090951920e-02,7.010318338871002197e-03,8.424782194197177887e-03,7.727870251983404160e-03,4.904168471693992615e-02,5.255771428346633911e-02,5.296833068132400513e-02,3.147474490106105804e-04,1.965004048543050885e-04,1.938616111874580383e-02,1.159485662356019020e-03,1.129439333453774452e-03,5.257177166640758514e-03,2.350901626050472260e-02,4.211056977510452271e-02,3.608788549900054932e-02,7.826514542102813721e-02,6.089926231652498245e-03,6.678551435470581055e-03,5.100135505199432373e-02,3.051466122269630432e-02,4.422406852245330811e-02,4.096628725528717041e-02,8.115766942501068115e-02,3.586617112159729004e-02,1.101198419928550720e-02,1.046565454453229904e-02,1.076322421431541443e-02
4.156260788440704346e-01,1.175020239315927029e-03,2.484621712937951088e-03,6.267177872359752655e-03,1.870558131486177444e-03,9.527435177005827427e-04,2.680797595530748367e-03,4.281117580831050873e-03,1.646651700139045715e-02,8.325915783643722534e-03,1.456107757985591888e-02,6.189043633639812469e-03,4.008284304291009903e-03,5.037980619817972183e-03,1.303461194038391113e-02,8.575920946896076202e-03,8.973510935902595520e-03,2.057586312294006348e-01,6.223081145435571671e-03,5.411160644143819809e-03,1.996565796434879303e-02,2.952576614916324615e-03,3.210681723430752754e-03,1.404405850917100906e-02,2.707308530807495117e-02,5.298233032226562500e-02,1.516727823764085770e-02,8.474335074424743652e-03,1.804303377866744995e-02,1.952311210334300995e-02,3.958910703659057617e-02,4.107088968157768250e-02
8.556706309318542480e-01,1.165335532277822495e-03,6.643285974860191345e-03,1.399520668201148510e-03,7.852909620851278305e-04,1.128067960962653160e-03,1.313793472945690155e-03,5.484625231474637985e-03,6.726600695401430130e-03,2.064310945570468903e-03,2.851620549336075783e-03,1.015042420476675034e-03,1.695982413366436958e-03,1.937189325690269470e-02,7.289379136636853218e-04,4.760128504130989313e-04,7.669205078855156898e-04,7.078212220221757889e-03,2.013603691011667252e-03,1.745387329719960690e-03,3.701126668602228165e-03,8.802212774753570557e-03,8.946298621594905853e-03,9.199852123856544495e-03,9.677828289568424225e-03,1.144698262214660645e-02,1.389415701851248741e-03,3.060105256736278534e-03,1.636807806789875031e-03,3.419846761971712112e-03,9.263937361538410187e-03,9.330506436526775360e-03
8.228371143341064453e-01,8.473579655401408672e-04,1.733912358758971095e-04,3.755365614779293537e-04,6.039014551788568497e-04,4.245574818924069405e-04,1.711286604404449463e-03,2.950459485873579979e-03,2.402224019169807434e-02,1.989392330870032310e-03,2.456887857988476753e-03,6.296708597801625729e-04,3.346937301103025675e-04,1.659484696574509144e-03,8.793584071099758148e-03,3.361634677276015282e-03,3.098430810496211052e-03,2.193473652005195618e-02,6.868707132525742054e-04,2.194488421082496643e-03,1.839947886765003204e-02,6.063512060791254044e-03,9.858322329819202423e-03,2.982468344271183014e-02,2.453139517456293106e-03,3.595298621803522110e-03,1.542067271657288074e-03,3.740229003597050905e-04,1.658776542171835899e-03,4.229618236422538757e-03,1.043077092617750168e-02,1.048452034592628479e-02
