9.720069766044616699e-01,1.862029894255101681e-04,7.284925959538668394e-05,3.546884981915354729e-04,3.804950974881649017e-04,9.242187661584466696e-05,1.030387793434783816e-04,1.579562522238120437e-04,1.208792964462190866e-04,1.071916334331035614e-02,1.181212067604064941e-02,1.266333129024133086e-04,5.698950189980678260e-05,2.754763991106301546e-04,5.364643875509500504e-04,1.200260303448885679e-04,6.557906453963369131e-05,1.069778343662619591e-03,3.187487527611665428e-05,4.200730018055764958e-06,4.879421453551913146e-07,2.074137591989710927e-05,2.115867573593277484e-05,8.545059245079755783e-05,3.699957451317459345e-04,1.741840824251994491e-04,2.292602148372679949e-04,1.999828236876055598e-04,1.413729041814804077e-04,1.760933373589068651e-04,1.403242349624633789e-04,1.471087598474696279e-04
2.271658927202224731e-01,1.684880953689571470e-05,1.267384068341925740e-04,3.918932343367487192e-04,1.948250792338512838e-05,2.628873517096508294e-05,2.504527947166934609e-05,2.909815520979464054e-06,1.278527815884444863e-05,1.974253682419657707e-04,1.582916360348463058e-03,1.997396815568208694e-03,9.298259974457323551e-04,6.510410457849502563e-02,3.923418466001749039e-03,1.759319379925727844e-02,2.498556487262248993e-02,5.335690975189208984e-01,2.287466544657945633e-03,2.612301614135503769e-04,2.809506841003894806e-04,2.458064991515129805e-04,4.038134647998958826e-04,1.197879575192928314e-02,5.748941097408533096e-03,5.016439128667116165e-03,2.882756106555461884e-02,2.947130240499973297e-02,2.504555322229862213e-02,4.643626511096954346e-03,3.935161978006362915e-03,4.182529170066118240e-03
7.798558473587036133e-02,7.035365342744626105e-06,6.297635991359129548e-05,1.888055994641035795e-04,3.253095565014518797e-05,3.607399776228703558e-05,1.599911593075376004e-05,2.170084144381689839e-06,1.170318319054786116e-05,2.064795116893947124e-04,1.536566298454999924e-03,1.013379776850342751e-03,1.253797818208113313e-04,3.218586742877960205e-02,2.009541494771838188e-03,1.310817152261734009e-02,2.103455923497676849e-02,6.686093807220458984e-01,3.233977826312184334e-03,4.184174176771193743e-04,5.192995886318385601e-04,3.023023600690066814e-04,7.477864273823797703e-04,1.918753236532211304e-02,2.344168489798903465e-03,2.564774826169013977e-03,2.194712869822978973e-02,5.385485291481018066e-02,4.962795600295066833e-02,1.164725609123706818e-02,7.499300874769687653e-03,7.933037355542182922e-03
1.459072381258010864e-01,1.897615038615185767e-05,4.478230403037741780e-05,5.308605250320397317e-05,2.902744427046854980e-06,2.295416834385832772e-06,1.022521428239997476e-05,6.373513315338641405e-06,3.862607991322875023e-05,4.483524826355278492e-04,6.230459548532962799e-03,1.636127359233796597e-03,2.410254965070635080e-04,9.735420346260070801e-03,1.124002225697040558e-02,3.565078973770141602e-02,4.551536589860916138e-02,6.752299666404724121e-01,4.858403932303190231e-03,1.029166669468395412e-04,3.895500849466770887e-04,1.843962090788409114e-04,3.047698119189590216e-04,5.181136075407266617e-03,2.431950997561216354e-03,2.953575458377599716e-03,6.376760546118021011e-03,1.449700538069009781e-02,1.580888591706752777e-02,8.097239769995212555e-03,3.253523493185639381e-03,3.547907574102282524e-03
1.347163226455450058e-02,5.203354703553486615e-06,6.909430339874234051e-06,3.346011726534925401e-05,4.742488818010315299e-05,1.110602315748110414e-04,6.789795006625354290e-04,3.350616316311061382e-04,3.927544457837939262e-04,5.892685294384136796e-05,2.798894711304455996e-04,1.852834393503144383e-04,3.296015711384825408e-05,4.682131111621856689e-03,1.625826698727905750e-04,1.050869002938270569e-03,5.589526519179344177e-02,9.128198623657226562e-01,4.027117509394884109e-03,3.997832827735692263e-04,1.087164157070219517e-03,7.228874164866283536e-05,1.781353785190731287e-04,1.903445081552490592e-04,3.268579166615381837e-05,8.472755143884569407e-05,1.620053662918508053e-04,7.050983840599656105e-04,1.432550954632461071e-03,8.718277676962316036e-04,2.434905618429183960e-04,2.624986227601766586e-04
1.888103969395160675e-02,9.704494914331007749e-06,7.710124009463470429e-06,1.419465261278674006e-04,3.193430165993049741e-05,1.768541369528975338e-05,2.161589800380170345e-04,1.355251297354698181e-04,1.673714868957176805e-04,2.695212242542766035e-05,1.474777818657457829e-04,1.115806735469959676e-04,2.124995808117091656e-05,1.265730126760900021e-03,1.875975722214207053e-04,1.902670774143189192e-04,2.214198373258113861e-02,9.516181349754333496e-01,1.865416183136403561e-03,1.779391604941338301e-04,3.858107374981045723e-04,2.101877726090606302e-05,3.452894816291518509e-05,1.273557427339255810e-04,1.700346729194279760e-05,4.057534533785656095e-05,1.360858004773035645e-04,2.176215493818745017e-04,7.541650556959211826e-04,5.496618105098605156e-04,1.709255593596026301e-04,1.817602460505440831e-04
8.149179071187973022e-02,4.016648290416924283e-06,1.327473796663980465e-06,1.327031441178405657e-05,5.245186002866830677e-06,2.144239942936110310e-06,3.340894181746989489e-05,3.911753810825757682e-05,5.228517693467438221e-05,1.465612785978009924e-05,1.287231862079352140e-04,1.071005681296810508e-04,4.907659968012012541e-05,1.533206668682396412e-03,1.436578226275742054e-03,7.537878118455410004e-04,1.731938682496547699e-02,8.916736245155334473e-01,3.581608645617961884e-03,9.489209332969039679e-05,3.077126166317611933e-04,1.080221682059345767e-05,2.064938053081277758e-05,1.128539443016052246e-04,1.781407627277076244e-05,2.036271325778216124e-05,4.542238093563355505e-05,6.500910967588424683e-05,2.693746064323931932e-04,3.693572652991861105e-04,2.053145581157878041e-04,2.200427843490615487e-04
6.986110210418701172e-01,5.149711068952456117e-05,6.987448432482779026e-05,5.815132681163959205e-05,5.587283158092759550e-05,6.379286787705495954e-06,5.612185123027302325e-05,6.951951036171521991e-06,3.110918623860925436e-05,1.130848249886184931e-04,5.390901933424174786e-04,1.561037264764308929e-03,1.088967313989996910e-03,7.264989893883466721e-03,5.940597504377365112e-03,3.146389033645391464e-03,1.455056853592395782e-02,1.984479278326034546e-02,8.329427987337112427e-02,3.620423376560211182e-04,2.060480881482362747e-03,2.549143740907311440e-03,1.179976854473352432e-03,4.165454301983118057e-03,2.226663986220955849e-03,2.183554926887154579e-03,5.487679038196802139e-03,2.305371314287185669e-02,3.553088381886482239e-02,5.592433735728263855e-02,1.424966286867856979e-02,1.473569404333829880e-02
5.772446841001510620e-02,6.431227120629046112e-06,2.015784775721840560e-05,7.157200798246776685e-06,2.634651252719777403e-07,9.866523953405703651e-08,9.295771974393574055e-07,8.198808245651889592e-06,4.566881216305773705e-06,5.758161478297552094e-06,6.804189615650102496e-05,4.410960900713689625e-05,1.081656773749273270e-05,6.852279329905286431e-05,6.195304649736499414e-06,5.766481535829370841e-06,6.162247700558509678e-06,4.187590442597866058e-03,4.214156791567802429e-02,3.691447153687477112e-02,2.899157404899597168e-01,1.211638562381267548e-03,1.517936214804649353e-02,5.412649512290954590e-01,2.799012872856110334e-04,3.519679012242704630e-04,7.909918203949928284e-04,2.569343778304755688e-04,1.245251391083002090e-03,2.797250170260667801e-03,2.690496854484081268e-03,2.784207696095108986e-03
8.752287924289703369e-02,5.793526725028641522e-06,1.154794590547680855e-04,6.530921382363885641e-05,1.409379933647869620e-06,1.289828901462897193e-06,1.329408314632019028e-05,9.476691047893837094e-06,1.412822985003003851e-05,3.680290092233917676e-06,5.405068077379837632e-05,5.405551055446267128e-04,6.097830555518157780e-05,6.685478729195892811e-05,1.565495404065586627e-05,2.528504865040304139e-06,7.500205356336664408e-06,5.081874784082174301e-03,7.296117395162582397e-02,1.721269078552722931e-02,5.554108619689941406e-01,8.240672177635133266e-04,1.497016195207834244e-02,2.310570925474166870e-01,2.116002287948504090e-04,2.588543575257062912e-04,9.342371777165681124e-05,8.774714660830795765e-05,1.992370380321517587e-04,5.026163998991250992e-04,6.314008962363004684e-03,6.313723511993885040e-03
1.242626979947090149e-01,3.098873548879055306e-06,7.387848745565861464e-05,2.649193265824578702e-05,5.108094569550303277e-07,9.433988878981836024e-08,8.060123946052044630e-07,8.033509857341414317e-07,3.855439274502714397e-07,3.760744584724307060e-05,1.329178921878337860e-04,6.083144035073928535e-05,4.303303740016417578e-06,2.698721982596907765e-05,1.986826873690006323e-06,2.331000956701245741e-07,3.187778077062830562e-07,5.613607354462146759e-04,4.578747227787971497e-02,9.444463998079299927e-03,1.375973690301179886e-02,2.176309470087289810e-03,2.589497901499271393e-02,7.586090564727783203e-01,6.241049268282949924e-04,4.760621231980621815e-04,8.405076223425567150e-04,8.790284045971930027e-04,1.944161718711256981e-03,2.890413627028465271e-03,5.664938129484653473e-03,5.813459865748882294e-03
4.489814043045043945e-01,5.305551894707605243e-05,4.681920690927654505e-04,7.964910764712840319e-05,9.145372132479678839e-06,1.569059350003954023e-06,1.133141704485751688e-04,6.607123941648751497e-05,1.080789370462298393e-04,2.986676525324583054e-03,2.204545540735125542e-03,1.036598951031919569e-05,3.660551101347664371e-06,2.006702707149088383e-04,6.126909283921122551e-04,3.091933831456117332e-05,6.930548988748341799e-05,3.117892192676663399e-04,1.385722495615482330e-02,5.876795388758182526e-03,1.484095863997936249e-02,1.200310792773962021e-02,1.714210659265518188e-01,3.216056823730468750e-01,4.717125557363033295e-04,4.998487420380115509e-04,1.211722628795541823e-04,7.086226105457171798e-05,2.446263970341533422e-04,4.450410779099911451e-04,1.085113268345594406e-03,1.145623973570764065e-03
3.044969141483306885e-01,1.047909609042108059e-04,3.330860054120421410e-04,1.639965485082939267e-04,4.623862878361251205e-06,5.318813691701507196e-07,1.932218037836719304e-05,1.317831720371032134e-05,2.260558358102571219e-05,2.274756116094067693e-04,6.398590630851686001e-04,2.958395998575724661e-05,1.610055915080010891e-05,1.177521407953463495e-04,2.094764204230159521e-04,4.759760940942214802e-06,9.173873877443838865e-06,1.234048249898478389e-04,4.144203383475542068e-03,1.180499442853033543e-03,6.583769340068101883e-03,6.279551424086093903e-03,6.380017101764678955e-02,6.058385372161865234e-01,1.195727149024605751e-03,1.183362444862723351e-03,6.234140018932521343e-04,1.223216968355700374e-04,2.183814503950998187e-04,2.952923823613673449e-04,9.866461623460054398e-04,1.011513755656778812e-03
6.924951076507568359e-01,7.625207945238798857e-05,1.813507551560178399e-04,4.406079460750333965e-05,2.587798189779277891e-05,3.654010242826188914e-06,8.928839633881580085e-06,1.878321563708595932e-05,8.543864169041626155e-06,5.569973727688193321e-04,7.295351242646574974e-04,1.074749379768036306e-04,6.218713679118081927e-05,3.979517496190965176e-04,1.187174813821911812e-03,1.393867278238758445e-04,6.271368329180404544e-05,3.754784120246767998e-04,1.303472556173801422e-02,1.986110117286443710e-03,1.147395814768970013e-03,1.185860391706228256e-02,2.702896110713481903e-02,1.825613714754581451e-02,8.993764221668243408e-02,7.252193987369537354e-02,6.281333975493907928e-03,1.162847410887479782e-02,5.816364195197820663e-03,7.049326784908771515e-03,1.792614907026290894e-02,1.904540881514549255e-02
4.759863018989562988e-02,8.321306268044281751e-06,6.454077811213210225e-05,8.862018876243382692e-05,4.453160727280192077e-06,1.533174440737639088e-06,7.028484560578363016e-06,1.380422963848104700e-05,4.827018983633024618e-06,8.948699360189493746e-06,2.454504283377900720e-05,4.520590300671756268e-05,1.243173028342425823e-05,2.898026650655083358e-05,6.955045591894304380e-06,3.150962129438994452e-06,8.411986527789849788e-06,1.025960227707400918e-04,1.888794067781418562e-04,3.643102172645740211e-05,6.177483010105788708e-05,2.185051562264561653e-05,3.110854886472225189e-04,4.872615914791822433e-03,7.270500808954238892e-02,1.330893635749816895e-01,8.724289387464523315e-02,8.917120099067687988e-02,1.787547171115875244e-01,3.131811618804931641e-01,3.484772518277168274e-02,3.748230636119842529e-02
5.201407149434089661e-02,5.750705895479768515e-06,3.925447890651412308e-05,3.713354453793726861e-05,5.001505996915511787e-06,6.435238333324377891e-07,2.278463398397434503e-06,9.799927283893339336e-06,1.714849645395588595e-06,5.968313416815362871e-06,1.048021294991485775e-05,6.421071157092228532e-05,1.542348036309704185e-05,1.155141126218950376e-05,3.679209157780860551e-06,8.769544592723832466e-07,1.625021468498744071e-06,5.875932401977479458e-05,2.244898641947656870e-04,2.992427107528783381e-05,2.818663233483675867e-05,2.521732312743552029e-05,1.672852085903286934e-04,1.916619716212153435e-03,7.128386199474334717e-02,5.761855840682983398e-02,6.502836942672729492e-02,4.064123332500457764e-02,1.111083924770355225e-01,4.659731984138488770e-01,6.548790633678436279e-02,6.817845255136489868e-02
1.271033138036727905e-01,4.306677510612644255e-05,1.096615669666789472e-04,3.547689993865787983e-04,1.515759049652842805e-05,2.287384631927125156e-06,9.831372881308197975e-05,3.881812153849750757e-05,9.910584594763349742e-06,5.632437023450620472e-05,1.603429118404164910e-04,2.637223042256664485e-05,1.106319632526719943e-05,1.348095829598605633e-04,1.463203898310894147e-05,5.019556738261599094e-06,2.333824340894352645e-05,2.084271400235593319e-04,3.907345235347747803e-03,4.956733901053667068e-04,9.564555512042716146e-05,2.618062899273354560e-05,1.373796694679185748e-04,4.158494703005999327e-04,2.024477161467075348e-02,2.915448136627674103e-02,2.196095325052738190e-02,1.345720607787370682e-02,4.298922792077064514e-02,3.010614514350891113e-01,2.192722409963607788e-01,2.183660417795181274e-01
1.964005827903747559e-01,1.021841817419044673e-04,7.299379794858396053e-04,2.003813162446022034e-03,4.619645915227010846e-05,5.973869065201142803e-06,1.826106163207441568e-04,5.816989869344979525e-05,1.548552245367318392e-05,1.059773494489490986e-04,6.339737446978688240e-04,1.616791560081765056e-04,4.965197149431332946e-05,1.550309971207752824e-04,1.373468403471633792e-04,2.431512075418140739e-05,8.526066085323691368e-05,2.682887134142220020e-04,3.907198086380958557e-03,5.318343173712491989e-04,1.348968216916546226e-04,8.695778524270281196e-05,2.591675729490816593e-04,1.118335523642599583e-03,6.005764007568359375e-02,8.055602014064788818e-02,7.784396409988403320e-02,3.717110492289066315e-03,2.823418565094470978e-02,3.088950216770172119e-01,1.167903617024421692e-01,1.167007908225059509e-01
4.095363020896911621e-01,5.516194505617022514e-04,1.149289775639772415e-02,6.287031341344118118e-03,1.051066647050902247e-04,1.315354711550753564e-05,2.061829291051253676e-04,2.274397556902840734e-04,1.573748886585235596e-04,7.828691159375011921e-04,3.409910248592495918e-03,1.254816888831555843e-03,4.802696348633617163e-04,7.807032670825719833e-04,1.953670725924894214e-04,5.898491508560255170e-05,1.642764837015420198e-04,9.168519172817468643e-04,1.426373422145843506e-02,2.362975850701332092e-03,6.499417359009385109e-04,5.853524198755621910e-04,5.417302600108087063e-04,2.161676296964287758e-03,4.893222078680992126e-02,4.164361581206321716e-02,9.402972646057605743e-03,6.040187436155974865e-04,6.073395255953073502e-03,1.580516993999481201e-01,1.386287659406661987e-01,1.394767612218856812e-01
8.856740593910217285e-01,6.105435313656926155e-04,2.638757228851318359e-02,4.411898553371429443e-03,1.094052568078041077e-04,1.230272755492478609e-05,7.851981354178860784e-05,1.087780110538005829e-04,1.303779718000441790e-04,1.053452841006219387e-03,3.215750912204384804e-03,3.878427436575293541e-03,1.941064023412764072e-03,9.534631390124559402e-04,8.654585690237581730e-05,5.891988621442578733e-05,8.290648838737979531e-05,4.156182694714516401e-04,6.037094164639711380e-03,8.075393270701169968e-04,2.886865695472806692e-04,1.387243857607245445e-03,5.222206236794590950e-04,1.897768350318074226e-03,8.084096945822238922e-03,6.040483247488737106e-03,1.681036897934973240e-03,1.311761734541505575e-04,9.183810907416045666e-04,1.311425305902957916e-02,1.491045672446489334e-02,1.496987883001565933e-02
9.443202018737792969e-01,4.611512413248419762e-04,2.148422598838806152e-02,2.992773428559303284e-03,2.976584364660084248e-04,1.411156245012534782e-05,1.707714181975461543e-05,5.799340942758135498e-05,5.626229176414199173e-05,3.783873049542307854e-03,2.516096225008368492e-03,2.923270221799612045e-03,1.021806034259498119e-03,5.299295298755168915e-04,3.136802843073382974e-05,1.393410275341011584e-05,8.744688784645404667e-06,1.023414588416926563e-04,1.854013884440064430e-03,6.839262787252664566e-04,4.519025605986826122e-05,3.656799905002117157e-03,6.728562293574213982e-04,1.600492862053215504e-03,2.680392935872077942e-03,1.391028403304517269e-03,5.040724645368754864e-04,3.730741082108579576e-05,2.035256475210189819e-04,1.832971582189202309e-03,2.106809057295322418e-03,2.097851829603314400e-03
9.443352818489074707e-01,4.525065014604479074e-04,2.140959165990352631e-02,2.872053533792495728e-03,3.037318529095500708e-04,1.429716758138965815e-05,1.676290958130266517e-05,5.840483572683297098e-05,5.420027446234598756e-05,3.693060250952839851e-03,2.449739258736371994e-03,3.072006395086646080e-03,1.084110932424664497e-03,5.207095528021454811e-04,3.206956898793578148e-05,1.459831310057779774e-05,9.106346624321304262e-06,1.060345093719661236e-04,1.931862905621528625e-03,6.788290338590741158e-04,4.569625889416784048e-05,3.674854524433612823e-03,6.676402990706264973e-04,1.539786462672054768e-03,2.731590298935770988e-03,1.409320277161896229e-03,5.014956113882362843e-04,3.788703179452568293e-05,2.073257346637547016e-04,1.878832001239061356e-03,2.102379687130451202e-03,2.094219205901026726e-03
