9.430674252316247758e-15,9.887250523518686940e-13,2.549177709199046404e-11,2.538142222438533047e-13,9.091352853646175042e-15,1.481434949061557647e-16,1.285933429311288286e-18,1.250021180315696867e-11,1.038100248124118608e-11,5.011931218353374295e-14,7.246312269840110901e-18,1.847558142897051373e-20,2.158637668382230417e-21,6.227371669834835160e-17,4.095458336905721808e-07,9.999986886978149414e-01,8.671970590512501076e-07,1.713237995915051215e-09,4.124679578945986259e-20,3.519446004440623422e-22,1.674110808465612443e-19,2.105694430127626193e-14,1.236489968574339127e-12,4.192632352406633345e-12,4.294926298832081601e-15,6.639407405955341339e-16,4.473499690596364521e-16,2.916639030444388714e-14,1.198185973182164243e-13,3.313325959083956995e-12,5.967346300254916525e-13,5.148738423457754898e-13
1.095870514555075451e-16,3.225036653814569894e-16,2.664315708160447382e-14,9.201699054410192313e-14,6.066768134986111425e-16,2.521478117633143201e-19,2.022334976292713228e-19,5.694119272094252601e-15,4.052200935911187685e-11,1.710160008397410003e-12,2.153488433583039541e-14,8.741023520207414751e-21,1.283425848244054384e-27,9.010036651333001166e-28,1.947200698178813271e-17,2.838173941199784167e-06,9.999967813491821289e-01,3.644800017355009913e-07,2.458084256973247506e-11,3.363118259268316942e-22,5.667984536674695126e-22,1.156360368492772823e-19,2.118758257075283261e-19,4.464383371446598026e-14,1.270884845928563212e-13,1.417382979334677498e-16,1.547370272558419969e-18,6.060357948459968490e-17,3.864624667780950859e-15,1.147877799756447104e-12,2.441866966875622103e-13,6.738383288851235164e-12
1.711587143717052673e-12,7.999349507716458502e-15,1.956928542823366257e-12,3.295505535128029351e-11,1.892472289988234024e-10,1.568205268876084191e-14,3.228426373790363197e-18,1.054710391913421631e-18,1.044790000500304961e-13,1.920493217309315187e-14,4.318860546970171299e-10,7.345115320004161341e-14,1.810692984204595986e-18,7.476001666621509597e-24,2.718584013118077803e-20,1.409723710378910089e-13,2.239834060446810327e-07,9.999992847442626953e-01,4.692782624715619022e-07,1.197458021628960978e-09,1.096901703582370269e-13,1.951362409276690064e-17,4.741285271286819334e-22,1.709211075216079083e-17,2.248568601890339920e-16,1.692651990792271022e-10,3.412404907254806830e-13,1.404190213541087195e-13,5.073881408170540907e-16,2.421010745665922587e-15,3.335323336961515395e-12,6.578228933795671196e-11
6.035654614988672506e-12,1.091747457276351016e-14,9.731116838707348088e-15,4.297052012716510994e-14,1.027643768691799409e-11,2.870741318272695963e-11,2.656515974672245609e-15,1.143588829081924787e-19,3.014153838786871929e-17,1.037149384667424933e-21,7.464006843149739723e-12,9.340123119372378824e-10,7.229218092208444801e-12,1.801391751806743466e-18,1.912191387408787330e-22,5.038897524956778653e-21,1.759818547574889852e-16,3.350042909744388453e-09,9.999990463256835938e-01,9.019593676384829450e-07,1.868607135691036092e-08,3.476832847643100173e-18,6.994238695113392514e-22,1.365784748327565785e-21,3.815763572218586544e-15,9.972644238187555743e-11,5.904037259085725964e-10,1.052780345539572338e-11,2.205044449170388138e-15,7.487019511987326806e-16,2.160093718478472979e-12,7.731540407895920453e-11
2.753666045185454436e-11,6.680018409081778241e-13,5.265843235633185793e-14,1.221517563476919727e-14,3.443955624155004003e-12,2.098723278498582090e-10,5.007964529180064517e-12,2.181367282985680056e-12,9.672314719630545988e-18,2.805621513718025047e-15,2.498291829487742088e-14,7.189525363937576685e-11,3.759695488270153874e-08,4.781605233289409895e-12,1.053142575452520671e-14,1.076757999336924675e-19,6.168485385130705789e-19,1.905982949999785944e-15,7.220994120871182531e-06,9.999897480010986328e-01,2.983683771162759513e-06,4.854006263599330850e-08,5.027959622814267421e-15,3.475787488450463481e-21,2.343305729794936188e-17,3.966498421490056991e-14,2.775229379636812155e-09,7.162824777751097827e-10,4.200274771547739261e-14,1.137499247355275300e-13,1.516711886292987366e-12,4.568491418499576184e-12
7.493723419571551858e-10,1.854497666542442857e-10,8.563925957272289224e-11,2.000996807485777573e-12,4.378052553734995689e-13,3.664693548621755781e-11,9.711036419446372747e-10,2.930883834240116670e-12,1.794795978504737377e-10,4.013080320797949435e-15,2.593628165969280586e-13,5.039215572599786697e-12,4.363270023066689873e-10,3.724375119418255053e-07,5.131081781684088128e-09,4.351722822560797829e-15,7.446275738299292364e-18,8.374967018584289937e-21,2.977663038014610741e-12,7.685165996917930897e-07,9.999221563339233398e-01,6.941910396562889218e-05,7.225534318422432989e-06,1.266182711928470414e-14,4.479587818486912997e-19,2.091957927415413754e-15,2.212903119211059866e-13,9.251589494496670341e-10,1.491198453607012198e-08,1.234617269529891814e-10,7.500841614493936049e-11,3.315286586924592882e-11
7.597994499189408835e-13,2.595744799660515412e-13,1.257809069572790595e-12,2.055087870711513887e-13,8.673715635705916971e-15,3.774105390729788623e-14,1.410403348439963258e-15,2.449071219261245158e-13,6.211684270250594775e-13,3.416403377104297590e-14,2.896288079210802965e-16,1.719939177626973324e-16,1.298275316462607631e-13,9.991485449330900215e-14,1.286971307301598699e-09,3.482193645844983143e-13,1.155941065470390865e-18,9.170932498154005185e-27,4.321713825571224311e-25,6.041915235401604592e-15,2.833783412370394217e-07,9.999997615814208984e-01,1.711782382507465172e-10,2.132195982273987767e-11,2.906685207530063075e-21,1.841964818680801691e-21,3.313847092600818129e-20,1.411832629971687680e-11,3.819342064836916961e-11,1.341565331047789300e-10,1.063153124564175656e-11,5.288838486085245538e-13
3.751593491158750071e-13,2.332399410328450662e-14,2.408031998628323844e-13,3.804745960563765683e-13,1.208190177678231114e-14,5.153189632417553082e-15,5.296382140337668656e-16,3.896776767909303218e-14,8.365258897906346913e-13,4.816232048593382942e-13,3.850810407444180475e-15,2.573601084135824623e-16,1.087944668448939352e-17,5.184295345762303411e-18,1.451454581524735943e-11,2.081796401931512719e-10,8.590694345125826636e-13,8.110522966682570258e-19,7.080905218191770855e-25,2.353081834586720932e-23,6.186549181639710172e-16,1.884448465716559440e-06,9.999903440475463867e-01,7.752063538646325469e-06,2.971306534149675826e-09,1.341800646558356097e-14,9.274412843636335050e-21,5.584619432772268359e-19,1.327539174001259124e-15,2.801031906418671724e-10,1.261488968840041025e-10,9.396710839992827857e-12
8.719231798159574054e-14,3.148405748512595853e-18,3.604245297191990642e-17,4.130495180913393294e-15,2.841166429727592924e-13,2.540795815726020791e-15,3.325721632185534833e-18,8.143078293371304455e-17,4.392312641393223901e-15,5.647225410551886399e-15,1.508675996630959304e-13,2.637055604467314872e-15,5.059424690403878270e-20,7.451944122693782698e-20,4.942699877073328065e-18,1.104401184219561127e-12,4.113581870968108234e-12,9.869898951950228927e-14,3.427894404986400599e-23,4.514942469336233014e-26,3.741739560684959262e-23,4.343308609021010423e-16,2.964624989942876709e-09,9.999898672103881836e-01,1.010715914162574336e-05,6.811420760755027004e-09,3.680283295974498924e-18,2.755630612545037311e-23,3.754349975571460268e-23,1.185031766842962019e-17,5.805364435701454440e-12,4.564121997008285803e-11
1.395480936074123754e-14,9.025183036853363125e-17,2.891939094422244167e-16,5.650487307961983108e-17,1.700024263072766328e-13,1.201494416111503760e-13,4.501699534992828315e-16,1.462886716873789544e-14,8.502829067937966827e-17,6.022418485131589283e-14,1.206774616216779727e-13,3.994550783897876656e-12,3.762678238644970308e-14,1.920516099772036364e-18,9.485912050133558861e-18,6.991812287286940791e-16,1.679350153946726487e-13,6.540765379401541901e-14,4.562033162430160094e-16,5.929070984921879639e-18,2.658830816151687724e-22,2.024904276823485359e-19,9.378362854070026756e-19,8.181117117089797830e-09,1.000000000000000000e+00,1.498657020704285969e-08,3.613739307795071909e-10,8.447903216473261721e-16,2.401862291905848825e-21,5.455491369273912283e-19,1.174604135473471950e-14,2.994954761623147554e-12
1.670229579642246165e-11,1.081716808411670866e-14,4.038085241620664734e-13,1.044518272330825781e-13,6.022783400477793592e-12,3.769660625319026792e-11,7.952504627040113405e-11,5.422979339891886852e-12,1.726912775106004272e-12,5.786791537490745818e-14,3.768848080842879256e-11,9.000825640370635483e-10,1.145609052066731692e-09,8.715902890914228873e-13,4.693595230358116321e-14,2.747095983985725978e-15,8.141162440369886788e-13,8.135400131337178209e-10,2.155829681438348189e-11,2.267051650572948773e-11,9.565802265424673545e-15,9.311166320021398707e-20,3.870099801251803485e-21,1.405453139665443357e-14,1.811973401345312595e-03,9.981139898300170898e-01,7.356430432992056012e-05,4.928728571940155234e-07,9.931807743032098484e-15,5.604846790483757253e-18,7.140094044439868060e-14,3.084717759005428661e-10
1.264047026772185944e-12,5.295438024709164804e-13,3.244501767404005255e-14,5.676460413913189673e-14,1.376353051711978748e-13,7.691132344715689850e-13,1.235509849810412231e-12,9.481081284651304841e-13,1.598005039925298743e-13,1.000171506623489040e-14,5.352074916608641486e-14,7.568719088968389741e-12,3.832433537187540651e-10,3.867569459137243371e-11,2.088426436994139657e-12,5.784332092625098232e-15,3.168404242719384187e-15,3.684532672997183067e-14,1.311269235554357593e-11,2.344373861706827711e-10,2.058728621606720210e-12,4.885408636472578572e-16,7.419483875246582643e-19,5.742870635401669886e-21,1.826053956481554774e-14,7.534098926953447517e-07,9.999954700469970703e-01,3.784297177844564430e-06,4.659908015014480043e-10,6.613302062279200616e-15,2.961501834034181192e-15,6.259891964597447123e-15
5.597711530413995717e-11,1.567317248207800162e-10,1.122256038099678221e-10,4.802583331020571222e-11,1.397985980450267007e-11,6.584375839696621213e-12,3.112276875018998856e-14,3.489128777567351847e-11,1.045264677763946271e-12,9.825204018432120989e-12,1.453364121759004313e-12,6.068203665249294332e-13,1.622769696396630934e-10,3.440761286999105550e-10,8.596425793427897588e-09,7.887070857526268242e-11,1.868202485343518210e-14,6.657902158600402173e-15,2.843001712955067761e-14,1.280179073859244454e-09,2.985447999925838758e-10,1.610645089522577678e-10,1.239265868337212709e-14,7.947464083704259698e-21,2.186577470717056208e-20,9.234057745874379997e-13,2.972212969325482845e-04,9.994041919708251953e-01,2.855052880477160215e-04,1.314182372880168259e-05,4.163025479897441983e-11,4.731333055375819274e-13
1.643338243262348897e-11,1.387459036550353630e-10,9.671649037201746069e-10,6.332033855582785975e-12,9.790041363309451294e-14,1.277636850482988251e-13,2.438857518106333881e-15,1.052166200574220639e-14,2.310805991001529947e-10,2.021303995491594008e-13,9.600877384774442191e-12,5.856584206313797392e-13,8.017649993355066562e-14,1.698259317461231488e-13,1.189056964001622418e-09,1.532282212224345130e-08,6.682640009934848191e-13,4.732561011744948042e-16,1.413339191104926265e-16,1.251085027270020314e-15,9.995136940332827180e-10,3.296530270979758370e-10,9.812073029080714548e-12,4.837274401058076854e-16,4.843609113500633369e-23,3.102620888017479494e-18,1.246227649071354748e-13,7.596847353852353990e-06,9.999854564666748047e-01,6.923390174051746726e-06,5.560903404422390395e-10,2.791117163780665322e-12
1.780585137112211669e-07,2.552407396549938312e-09,6.363735849390650401e-08,1.941019576179314754e-07,2.453964214055304183e-07,9.853678051285896800e-08,2.302120050146072572e-09,9.941752976416751153e-10,1.263255171579658054e-07,8.217191371784338116e-09,6.384145194715529215e-07,4.531306529997891630e-08,1.355930145940931197e-09,1.503204338781927163e-09,2.413590607375226682e-07,1.859862663877720479e-06,8.158510240718896966e-07,9.857497457188557632e-11,1.336087795955620550e-09,2.410750488124335789e-10,1.633497106467984850e-07,1.280347532883752137e-06,5.294473908179497812e-07,8.228848003000166500e-08,1.821035544580240639e-10,9.180753379744999165e-11,3.922864637295742085e-12,7.493576958950143307e-07,1.704646833240985870e-02,9.829347729682922363e-01,9.909183972922619432e-06,1.565989578011794947e-06
1.754768527462147176e-05,8.469724122051047743e-08,4.642451401082325901e-08,1.684953616631901241e-07,9.429994065612845588e-07,5.852023718944110442e-07,4.795998265194612031e-08,6.880581437940236356e-09,1.042414012886183627e-07,5.530593938374295249e-08,1.167838604487769771e-06,7.411201750073814765e-07,6.242536301215295680e-07,5.694259286315173085e-08,3.789913023410917958e-07,6.323015782072616275e-07,1.574603265908081084e-05,3.316827701382862870e-07,1.272958058962103678e-07,1.707272900830503204e-08,4.800528330406450550e-08,5.204976787354098633e-07,1.230008166430707206e-07,2.356878394493833184e-05,5.092318679089657962e-05,1.963040858754538931e-07,2.338780835664522328e-10,1.145860628604111753e-09,2.072197275992948562e-06,9.996211528778076172e-01,2.610198862385004759e-04,9.130839089266373776e-07
