9.024058158502157312e-07,1.924350900850413382e-09,3.875918608287065581e-08,5.624505092782783322e-07,3.079729582466939064e-09,2.422686051772870997e-08,8.265782502903107343e-11,9.864668760670158854e-13,8.707450547262851615e-07,1.176165085325919790e-07,9.999855756759643555e-01,6.429511813621502370e-06,5.042290922574466094e-06,9.038004789019282725e-10,3.241416900515159405e-12,6.581659045892807036e-13,1.645907542202618146e-11,1.209292214976454005e-12,1.040894731518804406e-10,4.697159328159727920e-11,1.145795902601776106e-08,2.285547966163203881e-11,4.641114749459607225e-12,4.427392141792552138e-08,1.137523842481558134e-11,3.289002279416308738e-07,1.385734148956485612e-11,8.637857139628946079e-13,6.785126627217863415e-11,8.538666301793895741e-11,5.732280428105696046e-08,1.068111785684777715e-07
4.841950794798322022e-05,8.692860667403046193e-12,7.228985188234560155e-10,2.379153762888108758e-08,4.635578079614788294e-06,4.788016383372450946e-08,1.077689603334874846e-06,1.124886572778649452e-10,1.179462145728393807e-07,3.583130681050761268e-09,3.123292844975367188e-05,9.947363734245300293e-01,5.106906406581401825e-03,5.514977237908169627e-05,1.281403797293023672e-06,3.521229835490302662e-11,5.102468136897186923e-08,3.528674297204048571e-10,5.575854777895017378e-10,1.742282651484572398e-09,6.990638325987674762e-07,2.081182515212276485e-07,4.005853782018675702e-07,8.418051845870966332e-12,9.660884071893693914e-12,6.016140559950144961e-06,3.437750706325459760e-08,9.472600481785775628e-08,1.456093379204048688e-08,5.066834507516659869e-09,1.240820097336836625e-06,5.933039119554450735e-06
1.876108512988139410e-08,3.284670452297078214e-11,8.583835899023117832e-12,1.991960942859805073e-07,6.286642872943559723e-10,2.963993717131074845e-09,9.221988728214114417e-10,3.397086778544888830e-10,2.115023850501884795e-10,1.956454165341625639e-10,2.230552187398870956e-09,2.291653089514511521e-07,9.999656677246093750e-01,2.770688297459855676e-05,5.925932633488173451e-09,6.423368059671474839e-09,5.578598694100378452e-10,1.332032628729301615e-13,1.089376202093039758e-12,1.298724683351792919e-08,2.894804040920462285e-08,8.883936919446000502e-10,2.235486275259379596e-11,2.910121796317888254e-12,3.080325708046394162e-13,4.953899956916529845e-09,8.112010368988009645e-11,5.381830092687778233e-09,7.211191643818892771e-10,4.023351374282668758e-10,7.685599712203838862e-08,6.084595042921137065e-06
4.798260455629588250e-09,3.033972031940557201e-11,2.453467333810022133e-12,7.963145659366233087e-13,1.140517801728746505e-12,2.547279748243980180e-11,7.728545803331599018e-09,2.204774318452107921e-17,8.988269330212350638e-12,8.514822742210406481e-20,1.542589976111577443e-13,2.668019476459448924e-07,1.802472476830629944e-10,9.999958276748657227e-01,3.815776381088653579e-06,5.063728325538363606e-10,7.464876716767321341e-09,2.940203825850182251e-16,4.011685428295663769e-11,4.764195128064997246e-18,1.944648608809274037e-10,1.883346343461989036e-12,8.729077194402634632e-08,3.847596002112645130e-14,1.054040795617217086e-11,2.904255655411525083e-11,4.357277039179763278e-11,2.561871504866419791e-12,1.887457724836227868e-11,3.568379619567352279e-11,7.740786900356511069e-10,3.818356221485519342e-12
4.045086399173669633e-08,1.125887161279592874e-10,4.051303736929412480e-11,7.074537067275343816e-10,1.251906098787003430e-07,2.627391859633121385e-09,1.902628277150597569e-08,3.491589656290372545e-11,2.704288526444997842e-08,1.165946679482221526e-13,4.193497632476450576e-11,1.489040446500666803e-09,8.048329647181162727e-08,2.576395445430534892e-06,9.999183416366577148e-01,2.226513061032164842e-05,5.593104651779867709e-05,4.355717869719555324e-11,6.100731898828204436e-12,2.876572677973365799e-14,5.712933681678578068e-09,6.086131598692645639e-09,4.976170170367666401e-11,2.339270999129894335e-10,1.940131388877830432e-09,1.484588119105012538e-09,3.816821525504110468e-09,4.045100254757016955e-09,6.331340784981875913e-09,1.632175816723702155e-08,7.135241020250759902e-08,3.811656483776459936e-07
3.214848109944767884e-10,1.699808002686431507e-11,2.278040867054187402e-08,9.514322663051189011e-10,1.338445521949227501e-12,1.955692136013098548e-10,2.117734633488854712e-11,9.590045771390443008e-13,1.240272773372907977e-08,8.856494639226941690e-13,6.911572980605740213e-10,8.358593331370123281e-12,1.015970207268734882e-11,3.324348574196278605e-09,7.021498937831438525e-10,9.996486902236938477e-01,3.511676040943711996e-04,5.422240434427294531e-08,1.242626921499345727e-11,3.383881445450515058e-13,1.628290169364277062e-09,1.004833195816789981e-11,8.826923220128790604e-11,6.606352354054934040e-09,2.011753437447527659e-11,1.477696742746559266e-09,1.001639483161342881e-11,4.181609225550886322e-11,9.533105416181797409e-10,2.645125540823300980e-08,1.315778774824138964e-08,1.661602855307364734e-09
5.073676447864272632e-07,4.083673330046444505e-11,1.691452844454488513e-08,3.444311857947468525e-07,7.194368989438260087e-10,7.322003420240363880e-11,1.839346168708289042e-06,2.709656534794022825e-14,2.190213876929192338e-08,4.750424012489595782e-12,2.578062208158371504e-07,1.341992295067484520e-09,1.195018112243317887e-10,5.132765323878629715e-10,2.073291760495976632e-09,9.401065312886203174e-07,9.999952316284179688e-01,2.463650048412091564e-07,4.599294811669096816e-07,2.038979055041245658e-11,1.029642593408652829e-08,6.684939494322472697e-12,5.850386841643739899e-10,1.086886847190271510e-08,5.764385843654018515e-11,1.807526128771996810e-09,4.105694950684579680e-12,9.460161603733197033e-13,4.935419628537829340e-09,3.112937907445711971e-09,5.743345710129688086e-08,1.522712693713401677e-07
6.619613834164784442e-16,4.028591664584103013e-16,6.496586004345241555e-15,3.001353516592634345e-16,7.970650344015033198e-18,4.456613030001665976e-14,1.506489124850155783e-16,1.168368792429510064e-16,1.997290560614957758e-15,3.652100011733898442e-17,5.768357898272829382e-16,6.456956720875001859e-15,2.312376652598190432e-15,2.947714981499827140e-18,5.888024111577890454e-19,1.775762262928859414e-12,3.516879842901943221e-11,1.000000000000000000e+00,5.970095529050922778e-10,1.594980827371739879e-15,1.598861297061348642e-15,2.220476754194651049e-15,1.852107849523594699e-17,2.616736236974749868e-18,1.558795681508989839e-13,9.180261666954722677e-16,3.000583609965694489e-18,4.375080550174723212e-16,9.550192295239724044e-15,4.322420658668482088e-19,9.700793906228591390e-14,4.957441250043326253e-14
4.656236461054639141e-16,1.083766351700265558e-19,3.836583638365633884e-21,1.068027482787642531e-18,2.569329391103702780e-16,4.777578695309145970e-16,1.099322130722335533e-12,3.522124950831205011e-21,7.357279602376910861e-21,1.950646334530039393e-20,1.776010024903283519e-19,4.620807995134659785e-14,7.888283834520065467e-18,1.831983322637606437e-13,2.582318244303153450e-17,1.028436628267505671e-19,5.575451667190478577e-13,2.693371914386233357e-10,1.000000000000000000e+00,1.777059944509107314e-12,5.765501279658214254e-15,2.753968385803273744e-14,1.378764181818314949e-12,8.893483246858594664e-21,3.648190809098532036e-15,3.115547653040151934e-17,8.255981829539892308e-17,5.046852255951411162e-19,2.320105629718538910e-17,2.000027747584010029e-15,2.647330867976832591e-13,1.238543222178262702e-15
2.831505429429226339e-12,5.760333616350310493e-14,2.152810891928530826e-15,2.562063246020623852e-14,7.474258028900698791e-14,1.552337461861990481e-14,4.802824194664705171e-14,2.268316963297337119e-14,1.952276476940785661e-15,2.538563137477467535e-07,5.773007397645579797e-13,7.215364610858084754e-15,1.061298791904530248e-11,4.626254934692042298e-10,1.160938063550823705e-15,1.205311241439521730e-12,6.053231510873627319e-14,4.699060932034093696e-11,3.670863952720537782e-05,9.999630451202392578e-01,7.085629860625886067e-10,1.220188117212472889e-10,1.843637276264381564e-13,6.527421815273560732e-15,7.085766769983163887e-17,2.871159459814053017e-14,6.301470630021288599e-12,1.423212371250755920e-14,4.531149282382084236e-16,1.073875553368394686e-13,7.631031765688300883e-13,4.054204454789767098e-12
7.628520961588947102e-06,6.440644545468998672e-11,2.005050570019761835e-10,6.158599319405766437e-08,1.418839546719896649e-12,3.360818567887946529e-11,1.633759794117395359e-08,5.618819298724986311e-11,1.101170164474751800e-05,1.740429848851032801e-11,9.987474669514995185e-08,1.073686972663523420e-10,3.299936157663552194e-10,2.431518986156788742e-09,3.897200062663586095e-10,3.273024212768760322e-11,3.112868185439765512e-09,1.089738854709310090e-09,3.383059083716943860e-05,5.499831559063750319e-07,9.999270439147949219e-01,1.530979898234363645e-05,2.219143425463698804e-06,4.290490807079549995e-08,1.739463174194044726e-12,5.525483715018708608e-08,2.379476893299425910e-10,9.189286137578633884e-11,5.070459607736665930e-08,5.352580156881003859e-09,8.231756964960368350e-07,1.412635810993378982e-06
1.210322579936473630e-07,1.049600317770682523e-08,4.523989183269350178e-09,6.877052816101070221e-10,5.947258796545895621e-10,1.250158021548486431e-07,5.123230728543148871e-10,6.264055940619073226e-09,1.075448530230005417e-08,1.877465682920131940e-10,6.108163308482517095e-09,2.979611835041140466e-10,1.462141852037746048e-09,1.014139971999838963e-08,2.218695449585084134e-09,2.583574598702398362e-08,1.392372772635042111e-09,3.215363630730549982e-13,5.679490558407884748e-11,4.719689972176865922e-09,1.463867829443188384e-05,9.970263838768005371e-01,2.318233950063586235e-03,6.397257675416767597e-04,4.202106110989811683e-12,3.771041257039087213e-09,4.467302527899619236e-09,1.507729607830299301e-09,4.386291243413387164e-12,4.653701921597530600e-07,8.410358987021027133e-08,1.266613480765954591e-07
1.709687079409771826e-11,3.072424821883631280e-15,2.606333551757877842e-12,1.657561213936828426e-13,6.439492172052039068e-15,1.319898301765931592e-09,1.604935628840564732e-11,4.959110032004359313e-16,3.362435562254584460e-15,4.000795484326565097e-16,1.421787600847101984e-12,1.103218644910031188e-12,1.138607495734342170e-16,3.283768012553051757e-15,6.336641281134980375e-13,6.565544544767990248e-16,2.975987078296382649e-12,1.115274305606107560e-15,1.260162655648822128e-12,1.039696149761007308e-16,8.224920988427267265e-14,4.328483882432010432e-08,1.000000000000000000e+00,1.796047685576063202e-11,9.065590617605978618e-13,6.729170172470322342e-12,5.166897801877679865e-16,5.543528672533699561e-15,3.388831649989870222e-16,1.467869345834365603e-15,5.816223560715580443e-14,1.769856708563020964e-14
6.553490389249461145e-11,6.371283275269368218e-12,1.068533456161091522e-10,2.064746595920041727e-09,2.293908064800870283e-13,3.153680372403044885e-10,3.634791306914714193e-13,2.187314050586600112e-13,1.666460192062402257e-09,1.202357549461019470e-12,6.292845569078053813e-07,2.934208084837131025e-11,2.211444352293034932e-12,1.941311139619372739e-10,1.166096299382024526e-12,3.523956734058364404e-12,9.881993660865173723e-12,4.040108972738244708e-14,3.103039006302488190e-11,1.180347730363531800e-13,6.971980215375594980e-10,3.015505163281306800e-12,9.614864211471285671e-07,9.998344182968139648e-01,1.469965354772284627e-04,1.687551957729738206e-05,3.862707376178775576e-11,1.294927571204515515e-13,8.562930225997078537e-11,4.096910311002233129e-11,6.748224895547494384e-11,1.371194824351107400e-10
8.861019283560986657e-18,5.588196107974207835e-16,1.207628560952883623e-13,2.939466907186071010e-14,2.012726736579789621e-13,2.029671916647934893e-11,5.257666318373571679e-14,2.473825791026069976e-14,6.531267238974976849e-17,1.055790315742342889e-13,5.509114825029588769e-14,9.037546822021624848e-10,2.183561084766541538e-13,2.900290901539093191e-12,4.926494731908800939e-14,1.449139072629002101e-11,9.039714810032961623e-11,1.373153500627832813e-11,5.756136019219315614e-12,2.243274332567810059e-13,4.997829231512333466e-17,3.420705076278575917e-15,7.453989647743242131e-10,6.458498735817386205e-10,9.999997615814208984e-01,1.849913786600154708e-07,3.791595648561241205e-10,1.345736022617671779e-12,2.311273603942628520e-15,5.162261948205709716e-14,1.424672624288086812e-16,1.112176811997116991e-15
4.532894672593101859e-05,1.293100559962567786e-08,2.984312885701001505e-08,1.183639938062697183e-06,4.233785766416531260e-09,8.176649579638706200e-09,1.865399212874763180e-08,5.511509582056817180e-10,6.049034482202841900e-07,2.620846040191082693e-10,6.430223038478288800e-07,1.209728939244314461e-08,3.742706439879839309e-06,1.092926638079916302e-07,2.649929442544163294e-10,9.986057314392837725e-09,1.269490912392257087e-08,1.735976813688200338e-11,1.790267517565169442e-10,8.286342723096140617e-10,3.288812422397313640e-07,1.630349327763624956e-10,9.069454076637839535e-10,8.222995262485710555e-08,1.945175682749322732e-07,9.998791217803955078e-01,6.613979348912835121e-05,8.332539209732203744e-07,1.867863019811011327e-08,5.240481659729567809e-11,2.663370324285097013e-08,1.605385591574304271e-06
9.873270755633711815e-06,2.042619229314368567e-07,7.727098072507487814e-09,1.293494644727388732e-09,1.489260381681845047e-09,1.106954972129869930e-08,5.168035777103341388e-09,3.055811680086062410e-12,2.747597427354975252e-10,6.515416244717853189e-12,2.036532942284452474e-09,8.431476317127817310e-07,2.392246400972908305e-09,5.852991868948720366e-09,1.272271447305683978e-06,6.718232081759367702e-10,8.565432807472461718e-08,3.594317066202279420e-10,5.261396318623212665e-10,1.874502775223163553e-10,2.868593806937269619e-09,1.963284113060126401e-08,1.875073429857820884e-08,3.938993922703026840e-11,4.370507866724437918e-08,1.425700702384347096e-05,9.886581301689147949e-01,1.130286417901515961e-02,1.175359375338302925e-05,4.769834163198538590e-07,1.430969405191717669e-07,2.164887469291443267e-08
7.167499802562815603e-07,5.836574334949773402e-09,3.498793432754609967e-08,5.771616429228743073e-08,7.251783062933725432e-10,1.311525181790784700e-07,3.303547373434412293e-07,4.823032528911141981e-10,3.888376909344515298e-08,7.197326068464349191e-10,7.878759333834750578e-08,2.567424139954255224e-08,1.040213959413449629e-08,2.739757043457302643e-08,1.276603045496926825e-09,1.805302751733961486e-08,4.635636514649377204e-07,4.617349905200462956e-12,4.509529105689580319e-08,1.208989175438546226e-08,1.604592057447007392e-06,1.131739768567285864e-08,1.562016041134484112e-05,1.105891489494581492e-09,1.304345936814499396e-10,1.536619311082176864e-05,1.507543584011727944e-05,9.903497695922851562e-01,9.574917145073413849e-03,2.476535519235767424e-05,8.329834599862806499e-07,7.605756735529212165e-08
1.867645806896689464e-07,8.715520527502462755e-10,9.804530520796106430e-09,1.728733082018152345e-06,4.123002494971217402e-10,7.991601130852288293e-11,1.541083261002995641e-09,1.924065507613592629e-12,8.496940751001602621e-08,6.721462579226122891e-13,2.075488580999262922e-08,1.187486442510987672e-09,1.379371096510428885e-11,4.859156479963822051e-11,5.518082102362598107e-10,2.251917055606789120e-11,1.670146687615670089e-08,1.464407484164098605e-09,7.833054344041912032e-11,1.333693761982820969e-13,1.742152733186230762e-07,1.111528824537799665e-08,1.674142957597268833e-08,5.535451264027102525e-11,4.724823830792868051e-12,3.731232922632443660e-08,2.447814395623026940e-08,1.009024799714097753e-06,9.999359846115112305e-01,2.702927304198965430e-05,3.339035538374446332e-05,3.574351694624056108e-07
1.844184538413173868e-07,1.670194365033239592e-07,6.699665846099378541e-06,1.470889969823474530e-07,7.169183913191545798e-09,1.666861521698592696e-06,5.284886839262981084e-08,8.930689077146780619e-09,1.212339668654749403e-07,3.365985490333400776e-09,6.884606307266949443e-08,8.391751862291130237e-07,8.562941644640886807e-08,1.590516696126087481e-08,1.856812332334811799e-06,1.227669126819819212e-04,2.723878242250066251e-05,7.547971563326427713e-07,2.428856560321435154e-10,4.092041983039251818e-10,9.749481932885828428e-08,1.140680154776418931e-07,1.876374881248921156e-05,1.894527486001607031e-06,7.861503945605363697e-07,5.077196760794322472e-07,3.520387679145642323e-07,1.559583004564046860e-03,4.699318110942840576e-01,5.279656648635864258e-01,2.485469449311494827e-04,1.092824168154038489e-04
4.420983168529346585e-05,1.452867763873655349e-07,4.390880548044151510e-09,1.515353778813732788e-05,1.146844624599907547e-06,1.019509809907503950e-07,1.623586831556167454e-05,3.408642035296338690e-09,1.597414893694804050e-06,3.319023988979097339e-08,5.679404466718551703e-07,3.631887375377118587e-05,4.276655545254470780e-07,2.339463662792695686e-07,9.854056770564056933e-07,8.291907960256139631e-08,5.246933869784697890e-05,1.593552383383212145e-07,1.258667339243402239e-07,1.129400395427637704e-08,1.252525066774978768e-06,1.514517293799144682e-07,1.032580184983089566e-04,1.742366862345079426e-06,2.404258884780574590e-05,2.755196646830881946e-06,4.008578855518862838e-07,3.444966569077223539e-05,5.825365951750427485e-05,1.228690613061189651e-02,9.805032014846801758e-01,6.813642568886280060e-03
3.159994093948625959e-06,1.973869423466112494e-08,2.609458760183258619e-10,7.382458022675564280e-08,8.878436830173086491e-08,1.696625728797584998e-09,8.350053093408860150e-08,4.620973603763900428e-10,3.074491417009994620e-08,3.412820859249876548e-10,9.336551087812949845e-09,2.705512542888754979e-07,2.043928049033638672e-08,7.449969530171074439e-07,1.312455033541937155e-08,4.881514747978599189e-09,1.727745626567411819e-07,1.783357994611378672e-08,1.728697725411620922e-06,2.806652910081197660e-09,1.488702707774791634e-07,1.615080158501314145e-08,1.005363856165786274e-06,6.525143447788650519e-08,4.748259812004107516e-07,7.854812906771257985e-07,1.204270176913269097e-07,2.639210094912414206e-07,1.902990760527245584e-07,1.884477387648075819e-05,9.941895008087158203e-01,5.782168824225664139e-03
