4.203611612319946289e-01,1.756633371114730835e-01,2.349596703425049782e-03,2.872431883588433266e-03,2.806708402931690216e-02,8.650776930153369904e-03,7.586367428302764893e-03,1.055934000760316849e-02,2.400109544396400452e-03,1.328448764979839325e-02,2.359431702643632889e-03,9.102979674935340881e-03,4.107570275664329529e-03,9.585663676261901855e-03,5.178824812173843384e-02,5.744358524680137634e-02,6.493114400655031204e-03,1.169190090149641037e-02,3.648255020380020142e-02,2.025533095002174377e-02,5.491077434271574020e-03,6.134421098977327347e-03,1.417740248143672943e-03,1.345290918834507465e-03,1.525437459349632263e-02,1.373616885393857956e-02,5.982760922051966190e-04,1.184826833195984364e-04,5.374514148570597172e-04,4.733961075544357300e-03,3.353298828005790710e-02,3.599464148283004761e-02
1.062527745962142944e-01,3.028914332389831543e-03,6.087343354010954499e-05,8.051033364608883858e-05,2.425239887088537216e-03,4.525041731540113688e-04,2.816961205098778009e-04,1.421415130607783794e-03,9.022802987601608038e-05,4.059833590872585773e-04,1.011967033264227211e-04,2.461597614455968142e-04,4.184031568001955748e-04,4.554377403110265732e-03,4.802470207214355469e-01,3.292062878608703613e-01,4.615585505962371826e-02,3.150059375911951065e-03,3.980054985731840134e-03,1.032465253956615925e-03,1.340207672910764813e-04,3.854176029562950134e-04,9.786876762518659234e-05,1.730147632770240307e-04,9.568049572408199310e-03,2.965249586850404739e-03,4.433177236933261156e-04,1.148862065747380257e-04,9.464865433983504772e-05,2.380953665124252439e-04,1.075532985851168633e-03,1.117846812121570110e-03
7.625616341829299927e-02,2.239007269963622093e-03,1.524330127722350881e-05,1.528179927845485508e-05,7.123107556253671646e-03,9.440184803679585457e-04,2.718323084991425276e-04,3.569464432075619698e-03,3.396104148123413324e-05,7.500822539441287518e-04,4.386853834148496389e-05,2.015781064983457327e-04,1.453550357837229967e-04,1.503856619819998741e-03,6.289880275726318359e-01,2.203754037618637085e-01,4.234175011515617371e-02,2.324114087969064713e-03,2.504915231838822365e-03,1.955804415047168732e-03,6.853165541542693973e-05,1.632944098673760891e-03,3.027903730981051922e-04,1.561565877636894584e-04,1.877316157333552837e-03,3.609204140957444906e-04,2.134085953002795577e-04,5.750402488047257066e-05,6.725820276187732816e-05,1.986925053643062711e-04,1.705910544842481613e-03,1.755651435814797878e-03
8.663948178291320801e-01,6.685393746010959148e-04,1.426608214387670159e-04,1.283841556869447231e-04,7.043402729323133826e-05,3.752306656679138541e-05,6.118072633398696780e-05,1.355477515608072281e-02,7.159716333262622356e-04,3.864033380523324013e-03,1.048975274898111820e-03,1.992127363337203860e-04,8.891562174540013075e-05,2.776979818008840084e-04,1.257664058357477188e-02,6.423791404813528061e-03,2.409446984529495239e-03,5.992425605654716492e-02,5.358326015993952751e-04,2.941204234957695007e-03,4.692251677624881268e-04,4.516862798482179642e-03,1.111047342419624329e-03,1.888494938611984253e-03,3.111350117251276970e-03,1.701148692518472672e-03,2.729794941842556000e-03,4.008343094028532505e-04,2.831324527505785227e-04,6.745844730176031590e-04,5.316665396094322205e-03,5.732584744691848755e-03
7.501633763313293457e-01,8.087532478384673595e-04,5.045520811108872294e-05,6.560328620253130794e-05,3.053193795494735241e-04,1.116663916036486626e-04,1.099651562981307507e-04,1.252868212759494781e-03,4.248430195730179548e-05,2.225428324891254306e-04,1.199903490487486124e-04,7.937556365504860878e-04,8.449601591564714909e-04,2.000514650717377663e-03,4.929377697408199310e-03,3.656460670754313469e-03,1.681930967606604099e-03,1.173331285826861858e-03,1.211143434047698975e-01,2.760778740048408508e-02,2.397953998297452927e-03,3.913138061761856079e-03,3.161979140713810921e-03,5.365904420614242554e-03,2.493941597640514374e-02,1.267048716545104980e-02,6.723042111843824387e-03,1.729468582198023796e-03,1.094860490411520004e-03,4.248925019055604935e-03,8.092489093542098999e-03,8.606876246631145477e-03
5.473845005035400391e-01,5.053897388279438019e-03,6.881438457639887929e-05,1.192688941955566406e-04,1.082672830671072006e-02,2.245677169412374496e-03,1.001353724859654903e-03,3.455020952969789505e-03,1.992327015614137053e-04,5.849266890436410904e-04,1.054804233717732131e-04,8.077282109297811985e-05,8.127267938107252121e-05,1.123659167205914855e-04,4.693503025919198990e-03,1.407640753313899040e-03,2.932642237283289433e-04,9.028777276398614049e-05,2.739912569522857666e-01,8.817667514085769653e-02,1.156418863683938980e-02,1.466300990432500839e-02,6.085507106035947800e-03,8.500866824761033058e-04,2.821078756824135780e-03,1.142983208410441875e-03,2.446809376124292612e-04,4.391868787934072316e-05,1.366660580970346928e-04,9.731961181387305260e-04,1.054135244339704514e-02,1.096148975193500519e-02
5.732643604278564453e-01,7.068325299769639969e-03,9.703842224553227425e-04,3.269211156293749809e-04,2.139271004125475883e-03,4.878235049545764923e-04,1.156011931016109884e-04,3.232571855187416077e-02,2.710868720896542072e-04,2.539657289162278175e-04,4.427621388458646834e-05,4.395780706545338035e-05,3.813362491200678051e-05,1.884176890598610044e-04,3.941968083381652832e-03,2.905925270169973373e-03,2.478182432241737843e-04,3.346518205944448709e-04,1.541683822870254517e-02,3.338080048561096191e-01,7.398983929306268692e-03,3.041179617866873741e-03,8.709454559721052647e-04,1.098924083635210991e-03,9.235817706212401390e-04,5.353628075681626797e-04,7.387794321402907372e-04,1.896728208521381021e-04,5.146748735569417477e-04,1.165035413578152657e-03,4.551741760224103928e-03,4.777740221470594406e-03
9.413787126541137695e-01,7.168549927882850170e-04,1.681990979705005884e-04,3.875896800309419632e-04,1.916940163937397301e-05,7.369875675067305565e-06,1.919245005410630256e-05,2.253494458273053169e-03,3.309995227027684450e-04,2.821444941218942404e-04,1.314822002314031124e-04,6.524153286591172218e-05,3.278899384895339608e-05,7.701854337938129902e-05,2.901232510339468718e-04,7.475393795175477862e-05,3.091963299084454775e-05,2.338444755878299475e-04,6.149701774120330811e-03,1.213451474905014038e-02,4.033978562802076340e-03,1.455728709697723389e-02,1.231377944350242615e-03,1.136026810854673386e-03,1.048289122991263866e-03,5.347809055820107460e-04,5.905315629206597805e-04,9.794886864256113768e-05,2.935268857982009649e-04,9.206663235090672970e-04,5.244283005595207214e-03,5.527154542505741119e-03
3.890486061573028564e-01,2.943996107205748558e-03,1.424948568455874920e-04,2.771232102531939745e-04,3.519267193041741848e-04,5.375476757762953639e-05,3.413323793211020529e-05,1.391301979310810566e-03,5.259845056571066380e-05,1.141415350139141083e-02,2.001425746129825711e-04,4.731656008516438305e-05,1.805912506824824959e-05,3.612587897805497050e-05,2.135857008397579193e-03,2.273914724355563521e-04,5.627748032566159964e-05,3.145576338283717632e-04,1.448906119912862778e-02,4.259676206856966019e-03,9.464602335356175900e-04,5.088739395141601562e-01,3.678630664944648743e-02,1.413500285707414150e-03,5.484186578541994095e-03,1.507893903180956841e-03,5.507935420610010624e-04,7.271688082255423069e-05,2.396527415839955211e-04,1.084153889678418636e-03,7.686255034059286118e-03,7.859596982598304749e-03
8.831760287284851074e-01,1.741904881782829762e-03,1.067343328031711280e-04,4.046504618600010872e-04,1.287927851080894470e-03,2.708145184442400932e-04,4.773916152771562338e-04,2.336606150493025780e-03,8.566163596697151661e-04,9.109394741244614124e-04,8.390879374928772449e-04,1.104121620301157236e-04,1.093005848815664649e-04,3.007978375535458326e-04,2.451000327710062265e-04,1.385080686304718256e-04,1.077129199984483421e-04,7.503326196456328034e-05,1.060570497065782547e-02,3.147178329527378082e-03,1.757622230798006058e-03,1.745318761095404625e-03,9.210972930304706097e-04,5.485364701598882675e-03,3.042208217084407806e-02,1.155318785458803177e-02,2.648022258654236794e-03,2.819919318426400423e-04,4.720337747130542994e-04,1.760242623277008533e-03,1.737301237881183624e-02,1.833160407841205597e-02
9.413073062896728516e-01,5.451051052659749985e-03,2.604865003377199173e-03,9.107848745770752430e-04,7.139444642234593630e-05,3.611440479289740324e-05,9.399006376042962074e-05,1.904860604554414749e-03,1.824053935706615448e-03,3.113952989224344492e-04,6.630852003581821918e-04,1.222711434820666909e-04,8.165889448719099164e-05,2.405787527095526457e-04,1.224860170623287559e-04,7.164140697568655014e-05,7.442831702064722776e-05,1.824100036174058914e-04,1.339033478870987892e-03,1.597569091245532036e-03,3.353010397404432297e-03,1.883238437585532665e-03,1.031532534398138523e-03,2.305677393451333046e-03,2.857509069144725800e-03,2.360775833949446678e-03,1.691872836090624332e-03,3.419531858526170254e-04,6.689467118121683598e-04,2.024126704782247543e-03,1.102032512426376343e-02,1.145020872354507446e-02
