1.895719319581985474e-01,6.400597281754016876e-03,2.397951204329729080e-03,1.604594755917787552e-03,8.895001374185085297e-04,2.412625763099640608e-04,1.154789351858198643e-03,1.281524077057838440e-03,1.928718062117695808e-03,2.438054885715246201e-03,5.713975988328456879e-03,7.469886913895606995e-03,5.065965000540018082e-03,2.237378247082233429e-02,5.111748725175857544e-02,2.365899085998535156e-02,2.527021989226341248e-02,1.051251217722892761e-01,9.656732529401779175e-02,8.031827397644519806e-03,1.658541709184646606e-02,3.081233007833361626e-03,2.962517552077770233e-03,1.399645209312438965e-02,5.084076523780822754e-02,4.404498636722564697e-02,1.335173286497592926e-02,1.201752107590436935e-02,2.762528508901596069e-02,6.949111074209213257e-02,9.049826860427856445e-02,9.720122814178466797e-02
1.695519834756851196e-01,1.179509703069925308e-02,2.771442756056785583e-03,1.900723786093294621e-03,1.270022476091980934e-03,2.668221713975071907e-04,1.302386284805834293e-03,3.522412443999201059e-04,1.029965467751026154e-03,1.215027878060936928e-03,3.607614198699593544e-03,1.527256332337856293e-03,1.335670473054051399e-03,1.339639816433191299e-02,8.327994495630264282e-02,4.374258592724800110e-02,2.204498648643493652e-02,2.892671152949333191e-02,9.181486070156097412e-02,3.337475471198558807e-03,7.062515243887901306e-03,9.020682773552834988e-04,9.484536712989211082e-04,6.620516069233417511e-03,3.385058417916297913e-02,2.698949351906776428e-02,1.000064332038164139e-02,1.538302376866340637e-02,3.406661748886108398e-02,8.921362459659576416e-02,1.403183341026306152e-01,1.501749008893966675e-01
4.199939593672752380e-02,3.028342034667730331e-03,5.918663227930665016e-04,1.982044661417603493e-03,1.744690816849470139e-03,2.873228804673999548e-04,5.976033862680196762e-04,5.087043973617255688e-04,2.241599577246233821e-04,3.472629003226757050e-03,9.520730935037136078e-03,2.765164477750658989e-03,1.259701559320092201e-03,2.581273671239614487e-03,2.035028673708438873e-02,6.737199146300554276e-03,5.626040045171976089e-03,1.739781163632869720e-02,2.428740449249744415e-02,8.298140019178390503e-03,3.566202940419316292e-03,7.037672912701964378e-04,4.160449840128421783e-03,2.323625236749649048e-02,2.658171951770782471e-01,2.949712872505187988e-01,2.475837990641593933e-02,2.409622818231582642e-02,3.168370202183723450e-02,7.466504722833633423e-02,4.896263033151626587e-02,5.011837184429168701e-02
2.892528176307678223e-01,6.447547581046819687e-03,7.085620891302824020e-03,1.919344440102577209e-02,5.369277205318212509e-03,1.242300146259367466e-03,3.907863283529877663e-04,6.399785634130239487e-04,7.435065344907343388e-04,8.945665322244167328e-04,1.015124958939850330e-03,1.543624908663332462e-03,1.033970387652516365e-03,3.076910739764571190e-03,1.800568075850605965e-03,9.934515692293643951e-04,3.637035842984914780e-04,6.485786754637956619e-03,1.910111159086227417e-01,5.082183331251144409e-02,6.431202590465545654e-02,1.701728906482458115e-03,2.089600078761577606e-03,4.516324400901794434e-02,7.498592603951692581e-03,4.728653002530336380e-03,2.422732999548316002e-03,1.202811673283576965e-02,3.840178251266479492e-02,6.589736044406890869e-02,8.188002556562423706e-02,8.447013795375823975e-02
1.744981408119201660e-01,4.929128102958202362e-03,1.855353824794292450e-02,1.623453386127948761e-02,1.821041689254343510e-03,3.123485250398516655e-03,4.090353380888700485e-03,5.454514175653457642e-03,3.704413538798689842e-03,3.882627468556165695e-03,2.097106771543622017e-03,8.447373285889625549e-03,1.469670888036489487e-02,2.673448994755744934e-02,6.292967498302459717e-02,4.757802188396453857e-02,1.444923412054777145e-02,5.057312175631523132e-02,2.256068140268325806e-01,6.370378285646438599e-02,8.040590584278106689e-02,8.253192529082298279e-03,2.144539356231689453e-02,3.226152434945106506e-02,2.380218729376792908e-02,1.671971194446086884e-02,2.148024039342999458e-03,1.799352932721376419e-03,3.226639470085501671e-03,8.899413049221038818e-03,2.392547950148582458e-02,2.400502935051918030e-02
2.664178609848022461e-01,2.142930636182427406e-03,1.129585970193147659e-02,9.596869349479675293e-03,2.670920221135020256e-03,1.869892468675971031e-03,8.864987175911664963e-04,4.582171677611768246e-04,1.556891249492764473e-03,1.829328248277306557e-03,2.168872393667697906e-03,1.976562896743416786e-03,2.529075602069497108e-03,7.777332793921232224e-03,2.876447280868887901e-03,2.986669773235917091e-03,1.040003844536840916e-03,2.682748809456825256e-02,7.474898546934127808e-02,1.459242589771747589e-02,5.812495201826095581e-02,4.655369557440280914e-03,1.121810358017683029e-02,5.053058266639709473e-02,1.955587230622768402e-02,2.289079502224922180e-02,2.340440638363361359e-03,1.576073584146797657e-03,5.059067625552415848e-03,3.682655096054077148e-02,1.760541796684265137e-01,1.749189198017120361e-01
1.910126656293869019e-01,2.873697376344352961e-04,2.784905955195426941e-04,4.284519236534833908e-04,1.316044654231518507e-04,1.149130912381224334e-04,5.581179866567254066e-04,9.623064397601410747e-05,6.135221337899565697e-04,5.184394540265202522e-04,9.162723436020314693e-04,2.208138350397348404e-03,1.468403963372111320e-03,6.930067669600248337e-03,1.199945341795682907e-03,2.308607217855751514e-04,8.680091123096644878e-04,6.240633665584027767e-04,4.939881712198257446e-02,2.675796393305063248e-03,2.762597985565662384e-02,2.963059814646840096e-03,3.958638291805982590e-03,1.995568536221981049e-02,1.025647763162851334e-02,9.660921990871429443e-03,8.057482540607452393e-03,4.202632699161767960e-03,1.932332105934619904e-02,6.764567643404006958e-02,2.808510959148406982e-01,2.849389314651489258e-01
9.819523245096206665e-02,3.626134712249040604e-03,3.765578381717205048e-03,9.904358536005020142e-03,1.026248442940413952e-03,1.418851548805832863e-03,2.971731359139084816e-03,1.754341879859566689e-03,7.823695428669452667e-03,3.602999495342373848e-03,3.064695978537201881e-03,2.375067910179495811e-03,3.115631174296140671e-03,2.582892589271068573e-02,2.749595092609524727e-03,1.815496245399117470e-03,3.582159755751490593e-03,5.499553401023149490e-03,8.777608722448348999e-02,1.633157022297382355e-02,8.571067452430725098e-02,5.900366231799125671e-03,1.186702027916908264e-02,8.084712177515029907e-02,2.009610831737518311e-02,1.980675384402275085e-02,6.359685212373733521e-03,3.739916253834962845e-03,1.879946328699588776e-02,9.208092838525772095e-02,1.808704584836959839e-01,1.876935958862304688e-01
1.076867207884788513e-01,1.280086860060691833e-02,4.579478129744529724e-02,2.793787233531475067e-02,1.264904043637216091e-03,1.483083702623844147e-03,2.962657483294606209e-03,1.997869461774826050e-03,9.048490785062313080e-03,6.496909540146589279e-03,6.808686535805463791e-03,7.390905520878732204e-04,6.370419287122786045e-04,1.625009626150131226e-02,3.653416177257895470e-03,3.281724173575639725e-03,6.035072263330221176e-03,3.451950848102569580e-02,8.760575205087661743e-02,1.484651956707239151e-02,7.203312218189239502e-02,1.425920240581035614e-02,2.190728299319744110e-02,6.801006197929382324e-02,6.155832111835479736e-02,4.266277328133583069e-02,6.853415630757808685e-03,6.009228061884641647e-03,2.253457717597484589e-02,8.682935684919357300e-02,1.018295884132385254e-01,1.036619022488594055e-01
1.534309983253479004e-01,1.138997916132211685e-02,8.259979076683521271e-03,9.760748594999313354e-03,6.332674529403448105e-03,6.953604752197861671e-04,3.754862118512392044e-04,2.191666979342699051e-03,1.424543559551239014e-03,8.604862727224826813e-03,1.422260608524084091e-02,2.587511437013745308e-03,1.479929778724908829e-03,4.839184693992137909e-03,4.328340291976928711e-03,3.185575362294912338e-03,1.056608627550303936e-03,9.138499386608600616e-03,5.166057497262954712e-02,2.485981583595275879e-02,1.534802373498678207e-02,1.059346180409193039e-02,6.931510288268327713e-03,2.618871629238128662e-02,5.381895974278450012e-02,6.386910378932952881e-02,1.064069569110870361e-01,8.135481178760528564e-02,8.344816416501998901e-02,1.100635156035423279e-01,6.056901440024375916e-02,6.158277392387390137e-02
8.528599143028259277e-02,5.306181497871875763e-03,7.223663385957479477e-03,7.767177186906337738e-03,6.886988878250122070e-03,7.216825615614652634e-04,4.471569263841956854e-04,1.125745009630918503e-03,9.751151083037257195e-04,3.209039801731705666e-03,1.200872845947742462e-02,1.112925237976014614e-03,6.138155004009604454e-04,2.688649576157331467e-03,2.795789157971739769e-03,2.223473042249679565e-03,6.135462899692356586e-04,3.309926949441432953e-03,2.615628764033317566e-02,1.030146051198244095e-02,1.096859574317932129e-02,4.041304811835289001e-03,2.625635825097560883e-03,1.343129109591245651e-02,3.933352604508399963e-02,5.489884689450263977e-02,1.139005199074745178e-01,9.765578061342239380e-02,1.111960336565971375e-01,2.158515602350234985e-01,7.760791480541229248e-02,7.771569490432739258e-02
4.601991772651672363e-01,6.372910924255847931e-03,3.035422228276729584e-02,1.123770233243703842e-02,1.108425320126116276e-03,2.975132083520293236e-04,1.978413201868534088e-04,2.472087740898132324e-03,1.416043029166758060e-03,2.342194784432649612e-03,3.107808064669370651e-03,6.080929655581712723e-03,3.457639832049608231e-03,8.806101046502590179e-03,7.831103284843266010e-04,3.137598396278917789e-04,4.088234854862093925e-04,1.456382218748331070e-03,3.654028847813606262e-02,1.405799388885498047e-02,2.845248393714427948e-02,3.150156931951642036e-03,2.931819995865225792e-03,3.708200529217720032e-02,2.401171252131462097e-02,2.263057604432106018e-02,1.063202740624547005e-03,1.718322164379060268e-03,1.254833303391933441e-02,5.381327494978904724e-02,1.087395474314689636e-01,1.128476113080978394e-01
1.793003529310226440e-01,1.047780923545360565e-02,1.459489297121763229e-02,6.284502334892749786e-03,3.479206934571266174e-04,1.112860554712824523e-04,1.440821069991216063e-04,1.252086949534714222e-03,1.028589089401066303e-03,7.963152020238339901e-04,2.475562505424022675e-03,1.921116607263684273e-03,7.249903865158557892e-04,1.247895066626369953e-03,1.799440069589763880e-04,1.071148508344776928e-04,2.666969667188823223e-04,1.923186122439801693e-03,7.131264358758926392e-02,5.428845062851905823e-03,2.444021403789520264e-02,1.357253291644155979e-03,2.958483994007110596e-03,1.570172794163227081e-02,4.422516003251075745e-02,3.879535943269729614e-02,3.010283689945936203e-03,2.490049926564097404e-03,1.755501702427864075e-02,7.130688428878784180e-02,2.310987859964370728e-01,2.471349686384201050e-01
1.056409403681755066e-01,6.553525105118751526e-03,1.095020771026611328e-02,2.867541508749127388e-03,1.699410844594240189e-03,5.789631977677345276e-04,8.464856073260307312e-04,3.212290117517113686e-03,1.609487109817564487e-03,2.007888397201895714e-03,4.884285386651754379e-03,2.336439443752169609e-03,5.438762600533664227e-04,9.824513690546154976e-04,7.458687177859246731e-04,4.710741341114044189e-04,1.040613860823214054e-03,1.261535915546119213e-03,3.584630042314529419e-02,8.795436471700668335e-03,1.288934051990509033e-02,2.551530255004763603e-03,5.974563304334878922e-03,6.786505226045846939e-03,2.860308438539505005e-02,2.239575795829296112e-02,1.155360136181116104e-03,1.956451218575239182e-03,2.332072891294956207e-02,1.101028546690940857e-01,2.921030819416046143e-01,2.992860674858093262e-01
9.957686066627502441e-02,4.078281577676534653e-03,6.691518239676952362e-03,2.002712804824113846e-03,3.501095343381166458e-03,1.943465787917375565e-03,3.171309363096952438e-03,7.542711682617664337e-03,2.317183185368776321e-03,3.946225624531507492e-03,6.966103333979845047e-03,3.113568993285298347e-03,7.950014551170170307e-04,1.358164357952773571e-03,1.257482683286070824e-03,9.318854426965117455e-04,2.022843575105071068e-03,2.166151069104671478e-03,3.645467013120651245e-02,1.024555042386054993e-02,7.247020024806261063e-03,4.637677688151597977e-03,6.252714898437261581e-03,5.224341060966253281e-03,3.141913190484046936e-02,1.909951865673065186e-02,1.207014778628945351e-03,2.025516238063573837e-03,2.763250656425952911e-02,1.577630341053009033e-01,2.658308446407318115e-01,2.715778350830078125e-01
1.076582446694374084e-01,1.668318919837474823e-02,2.617527917027473450e-02,9.455618448555469513e-03,2.167181298136711121e-02,3.428747132420539856e-02,1.570625789463520050e-02,1.078936643898487091e-02,4.692226648330688477e-03,7.088608574122190475e-03,1.201444491744041443e-02,4.843073897063732147e-03,2.060910919681191444e-03,5.863459780812263489e-03,1.333854906260967255e-02,1.496442500501871109e-02,1.315213926136493683e-02,7.883081212639808655e-03,1.602316834032535553e-02,6.396792829036712646e-03,4.801497794687747955e-03,8.546470664441585541e-03,8.404554799199104309e-03,8.553178049623966217e-03,3.435290232300758362e-02,2.126112580299377441e-02,1.560974400490522385e-03,1.732207485474646091e-03,2.882922813296318054e-02,1.182846203446388245e-01,2.068923860788345337e-01,2.060327231884002686e-01
1.066001206636428833e-01,1.550164353102445602e-02,2.600421383976936340e-02,9.028336964547634125e-03,2.252405881881713867e-02,3.487706184387207031e-02,1.601011678576469421e-02,1.103741116821765900e-02,4.659238737076520920e-03,7.200176827609539032e-03,1.188209652900695801e-02,4.691529087722301483e-03,1.980060013011097908e-03,5.689693149179220200e-03,1.357618626207113266e-02,1.494737621396780014e-02,1.312620658427476883e-02,7.867138832807540894e-03,1.624147407710552216e-02,6.724869366735219955e-03,4.861600697040557861e-03,8.289639838039875031e-03,8.143261075019836426e-03,8.131879381835460663e-03,3.496796637773513794e-02,2.120429091155529022e-02,1.532298047095537186e-03,1.796970725990831852e-03,2.946386113762855530e-02,1.199539005756378174e-01,2.061819434165954590e-01,2.053034454584121704e-01
