2.850934267044067383e-01,4.825992044061422348e-03,3.049241844564676285e-03,1.595484465360641479e-02,2.146504120901226997e-03,4.300141241401433945e-03,8.770010434091091156e-03,2.510880865156650543e-02,1.327972263097763062e-01,3.112536668777465820e-02,3.879616037011146545e-02,4.343622177839279175e-02,1.283073611557483673e-02,6.700655072927474976e-02,4.453219473361968994e-03,5.041375756263732910e-03,6.671709939837455750e-03,5.186725407838821411e-02,2.937921509146690369e-02,6.054718419909477234e-02,1.809318177402019501e-02,4.427149426192045212e-03,4.808211699128150940e-03,1.755683869123458862e-02,1.144276559352874756e-02,8.245939388871192932e-03,1.136473100632429123e-02,1.031900756061077118e-02,1.568686775863170624e-02,2.772847190499305725e-02,1.880818046629428864e-02,1.831741444766521454e-02
5.856187343597412109e-01,6.171316839754581451e-03,5.592284724116325378e-03,1.020393986254930496e-02,8.960148552432656288e-04,4.216987290419638157e-04,1.062286202795803547e-03,1.372491242364048958e-03,4.962603095918893814e-03,6.490047555416822433e-03,5.739826336503028870e-02,4.815090447664260864e-02,3.183973208069801331e-02,1.213749796152114868e-01,4.012455232441425323e-03,6.382188294082880020e-03,1.349429693073034286e-02,2.853516861796379089e-02,5.588487256318330765e-03,6.185340695083141327e-03,3.903818782418966293e-03,1.620122697204351425e-03,4.707663785666227341e-03,2.740742173045873642e-03,2.933216048404574394e-03,2.033140044659376144e-03,6.156541057862341404e-04,7.245240267366170883e-03,6.340278312563896179e-03,6.579724140465259552e-03,8.006683550775051117e-03,7.520460058003664017e-03
4.703963398933410645e-01,4.805803764611482620e-03,4.983840975910425186e-03,4.218428395688533783e-03,1.583654549904167652e-03,3.419421846047043800e-04,7.822120096534490585e-04,1.977953594177961349e-03,2.402571961283683777e-03,9.630882181227207184e-03,4.524134844541549683e-02,2.203275561332702637e-01,9.408438578248023987e-03,1.257191151380538940e-01,5.393723957240581512e-03,5.747850984334945679e-03,8.775426074862480164e-03,1.628546044230461121e-02,3.828425193205475807e-03,1.200245320796966553e-02,2.488228026777505875e-03,9.898871649056673050e-04,4.338760860264301300e-03,1.796831842511892319e-03,1.935666776262223721e-03,1.091281883418560028e-03,5.064955330453813076e-04,2.728162799030542374e-03,6.554579827934503555e-03,6.654213648289442062e-03,9.051444008946418762e-03,8.011020720005035400e-03
5.977565050125122070e-01,5.633550696074962616e-03,6.824942305684089661e-03,7.387249730527400970e-03,2.104797400534152985e-03,6.665861001238226891e-04,1.372490311041474342e-03,4.959437996149063110e-03,2.887358423322439194e-03,6.525482982397079468e-03,7.417290937155485153e-03,1.344704777002334595e-01,1.672318018972873688e-02,1.010389812290668488e-02,3.978610038757324219e-03,5.531780421733856201e-03,5.524676293134689331e-03,9.493622928857803345e-02,1.181014347821474075e-02,1.381948217749595642e-02,5.744934547692537308e-03,2.655197400599718094e-03,6.787565071135759354e-03,9.340253658592700958e-03,2.318636514246463776e-03,2.749958774074912071e-03,2.117311116307973862e-03,2.640082500874996185e-03,4.963282495737075806e-03,5.949979182332754135e-03,7.298393175005912781e-03,7.000208366662263870e-03
6.851617097854614258e-01,2.096679434180259705e-02,5.982433445751667023e-03,1.826190855354070663e-03,1.357484725303947926e-03,7.888429681770503521e-04,2.658613491803407669e-03,3.725383430719375610e-03,1.113293459638953209e-03,2.574785845354199409e-03,1.190386363305151463e-03,1.167596783488988876e-03,1.220518606714904308e-03,1.096762623637914658e-02,1.601922325789928436e-02,9.553339332342147827e-02,2.867102064192295074e-02,2.458408288657665253e-02,4.391135275363922119e-02,8.829968050122261047e-03,1.042657811194658279e-02,1.477500423789024353e-03,3.777128178626298904e-03,6.717679556459188461e-03,2.284948015585541725e-03,1.800389378331601620e-03,1.046750345267355442e-03,6.320440443232655525e-04,2.541685942560434341e-03,2.889166586101055145e-03,4.090822301805019379e-03,4.064610693603754044e-03
5.702987313270568848e-01,1.970921875908970833e-03,1.243161270394921303e-03,1.598755479790270329e-03,3.511811839416623116e-03,8.216159185394644737e-04,1.514996052719652653e-03,4.822412505745887756e-03,1.382253016345202923e-03,4.537538625299930573e-03,2.207618439570069313e-03,1.374378218315541744e-03,1.529098488390445709e-03,6.826872937381267548e-03,2.365259677171707153e-01,1.995291374623775482e-02,1.780554465949535370e-02,3.511242195963859558e-02,1.945407688617706299e-02,2.382203750312328339e-02,1.097491476684808731e-02,2.806351520121097565e-03,2.669851761311292648e-03,4.183626268059015274e-03,3.732889890670776367e-03,2.391672926023602486e-03,4.123696708120405674e-04,4.478292539715766907e-04,2.040882362052798271e-03,3.002162091434001923e-03,5.496307276189327240e-03,5.528020206838846207e-03
4.547383785247802734e-01,1.191966608166694641e-02,3.405809635296463966e-03,3.300302894786000252e-03,1.080747134983539581e-02,3.702513407915830612e-03,1.920517906546592712e-02,3.667147597298026085e-03,5.338322371244430542e-03,4.267529584467411041e-03,5.080638453364372253e-03,2.240741858258843422e-03,2.204546937718987465e-03,1.650493405759334564e-02,1.997892856597900391e-01,4.966986179351806641e-02,1.463505718857049942e-02,6.033159792423248291e-02,3.015798330307006836e-02,1.564384065568447113e-02,1.959338970482349396e-02,4.468059167265892029e-03,1.019157376140356064e-02,1.108649838715791702e-02,1.423319056630134583e-02,6.575575098395347595e-03,5.624046898446977139e-04,5.858489312231540680e-04,1.820550067350268364e-03,3.777615260332822800e-03,5.262319929897785187e-03,5.232245661318302155e-03
4.362062811851501465e-01,6.811711937189102173e-03,2.997369272634387016e-03,8.204103447496891022e-03,1.933777239173650742e-03,6.014433456584811211e-04,3.962961956858634949e-03,1.139567978680133820e-02,1.776740700006484985e-02,9.689549915492534637e-03,3.215815871953964233e-02,9.401915594935417175e-04,1.267167157493531704e-03,8.752279914915561676e-03,2.099936362355947495e-03,3.504285123199224472e-03,1.296034902334213257e-01,5.035473033785820007e-02,2.530469000339508057e-02,3.264030814170837402e-02,6.731932610273361206e-02,1.124087348580360413e-02,4.974125698208808899e-02,2.921534515917301178e-02,8.601864799857139587e-03,7.033344358205795288e-03,2.000895328819751740e-03,3.578763687983155251e-03,1.135728508234024048e-02,8.433603681623935699e-03,7.739856373518705368e-03,7.542074657976627350e-03
5.041675567626953125e-01,7.522930391132831573e-03,1.710751792415976524e-03,3.432876430451869965e-03,2.178255002945661545e-03,8.686073124408721924e-04,1.452241325750946999e-03,5.030365427955985069e-04,6.604044232517480850e-03,2.517150947824120522e-03,2.324399538338184357e-02,3.377113956958055496e-03,3.101818030700087547e-03,9.189080446958541870e-03,3.601497272029519081e-03,3.162806387990713120e-03,3.607969032600522041e-03,1.367016583681106567e-01,1.195189282298088074e-01,1.533188298344612122e-02,1.477986946702003479e-02,5.137266125530004501e-03,2.429979667067527771e-02,4.270147904753684998e-02,1.893774420022964478e-02,1.365420594811439514e-02,2.813742961734533310e-03,2.349507529288530350e-03,5.045727826654911041e-03,7.316713221371173859e-03,5.555657669901847839e-03,5.614122841507196426e-03
3.603553473949432373e-01,6.047052331268787384e-03,9.315785020589828491e-03,2.324174856767058372e-03,2.935810713097453117e-03,5.216571735218167305e-04,6.565566873177886009e-04,2.955690398812294006e-02,4.604838788509368896e-03,1.040939092636108398e-01,3.058378770947456360e-02,2.565403003245592117e-03,8.701581973582506180e-04,9.496894199401140213e-04,9.381400421261787415e-03,1.958126900717616081e-03,1.350737409666180611e-03,1.843030005693435669e-02,1.313360482454299927e-01,3.535974025726318359e-02,9.087407588958740234e-02,1.204267051070928574e-02,1.730664819478988647e-02,3.885356709361076355e-02,2.450438588857650757e-02,1.405449397861957550e-02,1.399391447193920612e-03,3.608508268371224403e-03,7.271820213645696640e-03,8.693790063261985779e-03,1.400499418377876282e-02,1.418818347156047821e-02
3.365547657012939453e-01,2.418477088212966919e-03,2.787276869639754295e-03,5.187178030610084534e-03,7.172846235334873199e-04,1.213657786138355732e-03,1.483512343838810921e-03,1.320020481944084167e-02,9.316802024841308594e-03,1.143086422234773636e-02,1.564261317253112793e-02,4.784096963703632355e-03,2.029881346970796585e-03,5.416097119450569153e-03,3.259005723521113396e-03,2.150976564735174179e-03,2.237177686765789986e-03,2.840517275035381317e-02,1.505782306194305420e-01,6.267682462930679321e-02,4.250704497098922729e-02,7.748300582170486450e-02,2.678525075316429138e-02,6.554181128740310669e-02,2.065392211079597473e-02,2.630660124123096466e-02,2.518235705792903900e-03,5.354398395866155624e-03,1.360528264194726944e-02,1.449628639966249466e-02,2.206442132592201233e-02,2.119369246065616608e-02
6.646551489830017090e-01,3.020215546712279320e-03,9.589703404344618320e-04,1.325486111454665661e-03,8.121134014800190926e-04,4.203976714052259922e-04,2.044369233772158623e-03,1.695318706333637238e-02,7.529831491410732269e-04,2.785610966384410858e-03,1.517715165391564369e-03,6.852307124063372612e-04,5.241799517534673214e-04,2.342161722481250763e-03,1.671276288107037544e-03,6.349547184072434902e-04,2.889424329623579979e-03,1.189643889665603638e-02,1.560021657496690750e-02,9.453937411308288574e-03,1.147025525569915771e-01,4.492119885981082916e-03,6.101946905255317688e-02,1.290298532694578171e-02,1.764134317636489868e-02,1.748496666550636292e-02,1.944422838278114796e-03,7.340836804360151291e-03,5.584203172475099564e-03,5.153794307261705399e-03,5.292644258588552475e-03,5.496631376445293427e-03
4.395524263381958008e-01,6.098345387727022171e-03,2.446969505399465561e-03,4.665876273065805435e-03,5.618663504719734192e-03,1.417826511897146702e-03,8.629219955764710903e-04,1.436697505414485931e-02,4.656619392335414886e-03,2.074626833200454712e-02,5.624714307487010956e-03,1.987729454413056374e-03,9.992778068408370018e-04,1.891357242129743099e-03,3.994971048086881638e-03,4.893065430223941803e-03,1.024156692437827587e-03,1.161678880453109741e-02,5.228416062891483307e-03,5.310967564582824707e-02,1.214462593197822571e-01,9.507605433464050293e-02,5.343127064406871796e-03,3.070379421114921570e-02,4.698690399527549744e-02,2.000907249748706818e-02,6.599719636142253876e-03,9.189538657665252686e-03,1.703491806983947754e-02,1.698943600058555603e-02,1.970447413623332977e-02,2.011364884674549103e-02
4.049693346023559570e-01,7.196079008281230927e-03,1.459853490814566612e-03,6.930874194949865341e-03,2.981669967994093895e-03,1.111798686906695366e-03,4.688351415097713470e-03,4.969043657183647156e-03,9.508660063147544861e-03,6.766030564904212952e-03,8.518635295331478119e-03,2.812481718137860298e-03,1.312556327320635319e-03,1.067259907722473145e-02,3.844531718641519547e-03,9.416004177182912827e-04,2.243000548332929611e-03,1.361930184066295624e-02,8.489392697811126709e-03,1.716314814984798431e-02,4.312726482748985291e-02,1.283045858144760132e-02,1.185955032706260681e-01,1.747141219675540924e-02,7.382795214653015137e-02,5.356473475694656372e-02,2.178072184324264526e-02,2.609948441386222839e-02,2.702675200998783112e-02,2.288548275828361511e-02,3.100817650556564331e-02,3.158313035964965820e-02
4.672991037368774414e-01,9.260081686079502106e-03,3.172089112922549248e-03,4.562478046864271164e-03,2.971124602481722832e-03,7.856023730710148811e-04,2.201144583523273468e-03,2.239035442471504211e-03,2.615543548017740250e-03,6.726463790982961655e-03,1.195011939853429794e-02,4.661817569285631180e-03,3.308369312435388565e-03,5.302351899445056915e-03,2.733940025791525841e-03,1.048647798597812653e-03,2.303549088537693024e-03,1.471373345702886581e-02,1.024059765040874481e-02,9.906289167702198029e-03,2.540236338973045349e-03,4.871131386607885361e-03,3.761088941246271133e-03,1.379483044147491455e-01,2.315816469490528107e-02,1.428693979978561401e-01,6.985303014516830444e-03,1.615015603601932526e-02,2.074227668344974518e-02,1.553920004516839981e-02,2.874942868947982788e-02,2.868325263261795044e-02
4.745849967002868652e-01,9.027273394167423248e-03,2.168807433918118477e-03,3.082675393670797348e-03,4.766224883496761322e-03,9.710905142128467560e-04,2.159275580197572708e-03,4.943395964801311493e-03,1.592660904861986637e-03,1.440464332699775696e-02,1.722113601863384247e-02,2.093133050948381424e-03,1.648028846830129623e-03,5.369048099964857101e-03,5.560785531997680664e-03,2.182224532589316368e-03,2.037841361016035080e-03,1.636096835136413574e-02,3.446591552346944809e-03,1.180182490497827530e-02,2.840035129338502884e-03,6.251349113881587982e-03,4.076092969626188278e-03,1.235482320189476013e-01,1.294152736663818359e-01,8.572431281208992004e-03,1.294898614287376404e-02,1.771210692822933197e-02,3.908654302358627319e-02,2.039576321840286255e-02,2.476846612989902496e-02,2.496215142309665680e-02
5.122195482254028320e-01,1.034832210280001163e-03,1.059954171068966389e-03,3.134948899969458580e-03,1.075738226063549519e-03,2.823490067385137081e-04,1.351321698166429996e-03,2.430390799418091774e-03,2.786365803331136703e-03,3.458655904978513718e-03,2.774689579382538795e-03,1.298984745517373085e-03,4.600024549290537834e-04,2.185368211939930916e-03,2.105841645970940590e-03,9.339942480437457561e-04,1.066950615495443344e-03,2.807257929816842079e-03,1.809262903407216072e-03,4.672688897699117661e-03,7.780511863529682159e-03,1.601457013748586178e-03,2.547891344875097275e-03,1.145865675061941147e-02,6.855462677776813507e-03,1.233409196138381958e-01,7.289081811904907227e-03,2.524004578590393066e-01,1.256764214485883713e-02,8.137144148349761963e-03,8.443386293947696686e-03,8.628269657492637634e-03
3.747629523277282715e-01,8.425874402746558189e-04,1.979836495593190193e-03,6.386092398315668106e-03,2.026096358895301819e-02,2.396628988208249211e-04,1.622344250790774822e-03,1.108790282160043716e-02,1.942185452207922935e-03,1.386719103902578354e-02,5.057980772107839584e-03,1.417487626895308495e-03,5.658473237417638302e-04,1.998199615627527237e-03,1.722455373965203762e-03,8.534707594662904739e-04,1.006010570563375950e-03,6.777613423764705658e-03,4.663811065256595612e-03,2.904738672077655792e-02,5.914140027016401291e-03,2.681367797777056694e-03,1.678739092312753201e-03,1.109105627983808517e-02,1.193615328520536423e-02,1.368473023176193237e-01,1.275343596935272217e-01,9.973926097154617310e-02,8.142047375440597534e-02,1.319323573261499405e-02,1.065907161682844162e-02,1.120282523334026337e-02
4.158588647842407227e-01,1.032276079058647156e-02,5.991326645016670227e-03,3.675855696201324463e-02,1.185019500553607941e-02,1.117550185881555080e-03,4.662657156586647034e-03,1.158434152603149414e-02,8.952546864748001099e-03,2.199554257094860077e-02,1.242006570100784302e-02,1.050771772861480713e-02,3.901402465999126434e-03,6.138317752629518509e-03,1.609185943379998207e-03,1.469134585931897163e-03,1.895624794997274876e-03,5.622426047921180725e-03,4.270020872354507446e-03,1.903740689158439636e-02,9.888426400721073151e-03,1.809576293453574181e-03,2.489427337422966957e-03,7.986837066709995270e-03,1.207787729799747467e-02,9.612146019935607910e-02,1.486364901065826416e-01,6.128636747598648071e-02,1.405024062842130661e-02,1.655197888612747192e-02,1.672911830246448517e-02,1.640652865171432495e-02
4.271904230117797852e-01,2.241148240864276886e-02,1.100423373281955719e-02,6.893049180507659912e-02,4.768128041177988052e-03,1.669391989707946777e-03,3.332878695800900459e-03,1.317436993122100830e-02,1.106694899499416351e-02,1.832624897360801697e-02,1.360907405614852905e-02,9.441056288778781891e-03,6.516476161777973175e-03,1.261396706104278564e-02,1.839954755268990993e-03,8.171748486347496510e-04,1.447437680326402187e-03,6.588289514183998108e-03,5.716170184314250946e-03,1.340282615274190903e-02,1.330921426415443420e-02,1.498203026130795479e-03,4.168333485722541809e-03,1.439410075545310974e-02,3.230996057391166687e-02,2.436645887792110443e-02,9.133603423833847046e-02,2.866783924400806427e-02,2.341113798320293427e-02,1.824795082211494446e-02,4.772983118891716003e-02,4.669390991330146790e-02
4.912738204002380371e-01,4.550125822424888611e-02,1.807554624974727631e-02,6.051992624998092651e-02,1.184958685189485550e-02,6.239123642444610596e-03,5.528758745640516281e-03,8.736133575439453125e-03,7.802529260516166687e-03,1.042407657951116562e-02,1.691624894738197327e-02,1.027738861739635468e-02,2.037857286632061005e-02,1.237155497074127197e-02,2.783548319712281227e-03,1.659882254898548126e-03,2.310730051249265671e-03,9.415936656296253204e-03,5.366579629480838776e-03,7.866279222071170807e-03,7.437128573656082153e-03,4.113309551030397415e-03,5.903929471969604492e-03,3.030790202319622040e-02,8.895862847566604614e-03,5.488048773258924484e-03,1.201389729976654053e-02,4.580026958137750626e-03,3.431801125407218933e-02,3.169122338294982910e-02,4.917061328887939453e-02,5.078255385160446167e-02
4.934786558151245117e-01,4.670751094818115234e-02,1.745535433292388916e-02,5.739392340183258057e-02,1.324443239718675613e-02,6.757345516234636307e-03,5.646640900522470474e-03,8.459673263132572174e-03,7.684431504458189011e-03,1.086357794702053070e-02,1.597085408866405487e-02,1.064569316804409027e-02,2.005946636199951172e-02,1.224303059279918671e-02,3.031015628948807716e-03,1.802539569325745106e-03,2.342502586543560028e-03,1.056026853621006012e-02,5.562045611441135406e-03,8.154690265655517578e-03,6.872196216136217117e-03,4.345963243395090103e-03,5.848461762070655823e-03,2.704573236405849457e-02,1.031562406569719315e-02,5.275074392557144165e-03,1.188443880528211594e-02,4.775342531502246857e-03,3.491555154323577881e-02,3.155318275094032288e-02,4.849365353584289551e-02,5.061110481619834900e-02
