9.378151893615722656e-01,9.751556717674247921e-07,3.781343309583462542e-07,2.422309762550867163e-06,2.723465968301752582e-06,4.384082075148398872e-08,1.281552730603152668e-08,1.503814746683929116e-05,4.232208539178827778e-06,6.583098322153091431e-03,1.786680333316326141e-02,1.494491822086274624e-03,1.541387791803572327e-05,1.330264421994797885e-05,4.876831735600717366e-05,5.458303142802378716e-09,6.727899903857803565e-10,3.858285140267980751e-07,2.854824572295910912e-07,1.313748612119525205e-07,3.918009028325286636e-09,3.149334952468052506e-05,1.165246249001938850e-05,1.291266016778536141e-05,5.877714720554649830e-04,5.397179847932420671e-06,3.540722280740737915e-02,7.486010872526094317e-05,1.760593875133054098e-07,2.426238836505945073e-07,2.238715524072176777e-06,2.399254526608274318e-06
6.942723302927333862e-07,1.519665060456532046e-09,1.111703173961586799e-08,2.055530412548023378e-09,4.366676811806691205e-11,8.189479368085617050e-13,6.641961286524278307e-11,9.946660162185594345e-11,3.530462033829451229e-10,4.203780434863801929e-09,4.983296264526870800e-08,3.710251519351004390e-07,6.343328859657049179e-04,9.993644356727600098e-01,2.743493654477902055e-09,7.127650691884923617e-10,1.654678616347382558e-10,5.699670957426405948e-09,2.262914855499786881e-11,1.010992418254419434e-11,1.684281360214701095e-11,8.225670145023400437e-10,1.431125773443397975e-10,3.745420085188300163e-10,3.814287197201338131e-08,5.987442364130401984e-08,3.306267204461477149e-10,8.676645513183700587e-10,9.243480286746930119e-11,5.127610003263782801e-10,1.861840348560406255e-09,2.041460556156948769e-09
6.181812750583048910e-06,6.138937136412891959e-10,2.180668019491349696e-07,7.366828924659785116e-08,1.496252566290934283e-10,1.392705503873437056e-12,9.852215571148903450e-11,8.786892741197149803e-11,8.008664564851386558e-11,1.682712746919889923e-09,8.868179435239653685e-08,3.876541398994959309e-08,7.331666893151123077e-06,9.999860525131225586e-01,1.563293938744436673e-09,5.105681433192899021e-10,8.259943840016603644e-10,1.848039588026040292e-08,2.435433452130375542e-11,1.119734947124806368e-11,8.847212025486772546e-12,7.717944339180604629e-11,2.196017326316912488e-11,6.525920914768335024e-10,7.606113072711195855e-09,9.104939913129328488e-09,1.272033034460662293e-09,6.026379950618832027e-10,5.248727563689215003e-10,2.544696675599311675e-10,1.010711958571164359e-09,1.100367907902466413e-09
9.978471994400024414e-01,1.046397013482192051e-08,6.461773693899885984e-08,4.093773497970687458e-07,5.567327221456253028e-08,1.534474103337402084e-09,7.509446398046293325e-10,1.551717787151574157e-06,1.709134722638339099e-09,3.828047283604973927e-06,1.480046762480924372e-06,3.273596348662977107e-06,5.061848696641391143e-06,3.304045239929109812e-04,5.335940513759851456e-04,3.215436095160839614e-08,1.090555379335000907e-08,1.268667518161237240e-03,2.464830117787641939e-07,5.775111731054494157e-07,9.304215731198439698e-10,4.653002427801311569e-10,8.195143230693702208e-09,4.142465570566855604e-08,2.017889528360683471e-06,2.651219972449325724e-07,2.021960625597785111e-07,3.757503179713239660e-07,2.004449761727755686e-08,2.842101221034454284e-09,2.593135945971880574e-07,2.973345658574544359e-07
1.333324937149882317e-03,5.787239021337597933e-10,7.593448003717639949e-08,6.000845473863591906e-07,3.785100943787256256e-07,3.077604333157069050e-06,5.335204768925905228e-03,4.702254591393284500e-05,1.373213507349646534e-07,4.363274911156622693e-06,1.647828753448266070e-06,1.380551907459448557e-06,7.627040190527623054e-07,4.934073891490697861e-03,1.960105328180361539e-05,1.296166051179170609e-02,6.315379738807678223e-01,3.429380953311920166e-01,2.882704720832407475e-04,9.427790064364671707e-05,3.095667580055305734e-07,8.130808737405459397e-08,9.475683526716238703e-08,2.558467713242862374e-06,9.356340342492330819e-07,7.735339750070124865e-06,3.316201002689922461e-07,1.812499476727680303e-06,8.541692659491673112e-05,3.636045439634472132e-04,1.768186848494224250e-05,1.754741424520034343e-05
2.525968244299292564e-03,4.010848613233974902e-07,1.985367362067336217e-06,9.794732250156812370e-06,5.315926955518079922e-06,1.134958552029274870e-06,1.596596091985702515e-03,2.512129412934882566e-06,4.570518630231390489e-09,7.496983585042471532e-07,2.504502276678977069e-07,4.249578822168587067e-08,4.372932949081587140e-08,1.892442232929170132e-03,1.839218748500570655e-05,1.125481066992506385e-04,1.914114505052566528e-01,8.019798398017883301e-01,2.477850066497921944e-04,5.507822424988262355e-05,4.669270126100855123e-08,3.710198370754369535e-08,1.007630334726172805e-08,4.381852249935036525e-07,3.568472664028377039e-07,5.293613867252133787e-07,2.121609377070399205e-08,5.815125447838909167e-08,3.891258984367595986e-06,3.909323640982620418e-05,4.638635437004268169e-05,4.690521745942533016e-05
4.193819593638181686e-03,2.989982927914525135e-09,4.537316078412345632e-10,5.862303975590066329e-09,2.577798063896352687e-08,6.657241424790072415e-10,2.704529435959557304e-07,6.433338421629741788e-05,3.950083815595917258e-09,1.265236505787470378e-06,5.859609686353906000e-09,1.919367997871290754e-09,2.252716901907092506e-09,8.479333359900920186e-07,2.118286602126318030e-06,9.219260732606926467e-07,3.708367330546025187e-06,9.952621459960937500e-01,1.586251892149448395e-05,4.536168416962027550e-04,5.836055905206194439e-08,6.756643955441177241e-08,2.410009081188491109e-09,2.730220938218508309e-09,5.618764564729872291e-09,1.820235628890998214e-09,1.123089728854997915e-11,8.470381514247282695e-12,1.425651485753576253e-09,6.932828711114780162e-08,4.304618528294668067e-07,4.480725408484431682e-07
9.947761297225952148e-01,3.366543523952714168e-07,5.185810669772195070e-10,7.094084253367327619e-07,1.479146902738648350e-07,4.642421558287423977e-08,1.076385025555737229e-08,1.151632886831066571e-06,1.384318579766841140e-07,4.126181707420073508e-08,6.209276648405648302e-07,2.782286934177591320e-08,4.770611461424323352e-09,5.079076714764596545e-08,9.514432122159632854e-07,1.155104811800811149e-07,2.918304176091623958e-08,1.023861113935709000e-03,3.983217757195234299e-03,1.418044394085882232e-05,3.309846215415745974e-05,6.884578397148288786e-06,1.568174781141351559e-07,4.111787347937934101e-05,4.976536516210217087e-08,6.771117000425874721e-08,4.921294021187350154e-06,2.953729563159868121e-06,2.416802090010605752e-06,1.156822509074117988e-05,4.764828190673142672e-05,4.723638267023488879e-05
6.533588171005249023e-01,3.702234963043338212e-08,6.278014774707685319e-10,3.679621052299353323e-09,5.159748539540487400e-08,6.566143184727479820e-09,1.004510679081249691e-07,4.946452681906521320e-04,4.085593445779522881e-07,8.805018296698108315e-05,5.242310407993500121e-07,2.305857726980775624e-08,2.235275076145626372e-09,8.299302356462590069e-10,8.978201435638766270e-07,7.754635822365685272e-10,6.600270996415247282e-09,1.818667910993099213e-02,8.814743487164378166e-04,3.237289190292358398e-01,1.972952857613563538e-03,1.208371017128229141e-03,4.553438338916748762e-05,5.966696647874414339e-08,2.169834090182121145e-07,9.426889135966121103e-08,1.009361056958368863e-07,3.006975290986702021e-08,2.401590393219521502e-07,1.054439849212940317e-06,1.416000941389938816e-05,1.650699414312839508e-05
1.501226797699928284e-04,5.650470029650023207e-07,8.444138899221798056e-08,4.760657247970812023e-06,2.344338057014283550e-08,2.234565066316918092e-08,1.872188590823498089e-07,1.547499414300546050e-05,1.097038504667580128e-03,2.591563861642498523e-05,1.545851118862628937e-04,2.066995463678722444e-10,5.412091885759195975e-10,2.113414439008920453e-07,2.124175324524912867e-08,2.940497978443090688e-08,4.182761585980188102e-07,1.473463722504675388e-03,8.883788250386714935e-04,2.451284788548946381e-03,9.867601394653320312e-01,6.575029343366622925e-03,3.726681097759865224e-05,3.351197810843586922e-04,8.837443488118879031e-07,1.141134589488501661e-06,3.918815849601742229e-08,3.080286026246881192e-09,2.733045221248175949e-07,1.707052433630451560e-06,1.241527570527978241e-05,1.343567964795511216e-05
8.461577235721051693e-04,6.418941467245531385e-08,1.681554095966930618e-08,2.154063594161925721e-10,9.250460952792138869e-10,1.329182597320510695e-10,1.815872105459526153e-11,2.574692246071208501e-07,1.883573519378956007e-09,6.963653140701353550e-05,1.024080305001007218e-07,4.083083204875492811e-09,4.837056866158206958e-10,1.641036473376544791e-10,2.233780493909875986e-09,5.427886612396903843e-11,9.882106417891112216e-12,1.341070674243383110e-05,5.837374033035303000e-07,7.619988173246383667e-05,8.295201041619293392e-06,9.906677603721618652e-01,8.312532678246498108e-03,1.983150696105440147e-06,2.203644726250786334e-06,3.004035775688862486e-08,3.295855321994167753e-07,7.554825032229928183e-08,1.196647314571919196e-08,6.728468093797346228e-08,8.618999913778679911e-08,9.125556488243091735e-08
5.909025203436613083e-03,5.355177927413024008e-05,9.504753397777676582e-04,3.524523344822227955e-04,4.034318434875672210e-10,1.433285823360108679e-09,2.806935071930638514e-06,7.307674422918353230e-06,3.019881551153957844e-04,4.629716568160802126e-04,6.601515342481434345e-04,1.702471763564972207e-07,3.495406275533241569e-08,1.621839146537240595e-06,5.285617277195342467e-08,3.605305209930520505e-07,3.918027232430176809e-06,4.626234294846653938e-04,2.642441177158616483e-05,3.536541771609336138e-04,1.347641833126544952e-02,2.690632361918687820e-03,1.564942449331283569e-01,8.139533400535583496e-01,2.048566821031272411e-04,3.011173394042998552e-04,5.157502982910955325e-06,6.207881233422085643e-05,2.022695844061672688e-05,6.894583930261433125e-05,1.585362013429403305e-03,1.588057726621627808e-03
5.810976726934313774e-04,1.538187177629879443e-08,8.087539526968612336e-07,2.771792253497551428e-07,3.489246669374779231e-10,3.916526825076260820e-12,6.079617365095657533e-10,1.366222335263955756e-08,8.026404429983813316e-08,4.515352429734775797e-06,1.600562791281845421e-05,3.336164455802759221e-09,1.353773204648689443e-09,7.541547120126779191e-08,8.118743177742970829e-11,2.242588233170028644e-11,3.089468125772043550e-10,1.100388999475399032e-06,1.585485742694459077e-09,3.594300892473256681e-07,4.336036454333225265e-06,5.396798769652377814e-06,3.007088889717124403e-05,9.992639422416687012e-01,5.095802771393209696e-05,7.089771770552033558e-06,4.903261796584956755e-08,1.865732173200740363e-07,6.495261573036259506e-07,6.319336989690782502e-06,1.325281755271134898e-05,1.331343264610040933e-05
7.950993180274963379e-01,6.595088052563369274e-05,4.091553819307591766e-06,6.388945166690973565e-06,1.132884932530942024e-07,1.167301477700277701e-09,4.219887217438156313e-10,8.610663826402742416e-08,2.119191711003054479e-09,6.349490286083891988e-05,4.255806925357319415e-05,5.011505663787829690e-07,5.119097323813548428e-08,1.326410767887864495e-07,4.338542325399430410e-08,2.202941579154682472e-10,1.132047303120664594e-10,3.436438689163878735e-08,7.024334536254173145e-08,2.994098394992761314e-06,2.093729705165969790e-07,9.499612133367918432e-06,1.659230678342282772e-03,4.920704290270805359e-03,1.887877285480499268e-01,2.640353282913565636e-03,4.042954649776220322e-03,2.433183370158076286e-03,6.171275163069367409e-05,7.198532694019377232e-05,4.177832306595519185e-05,4.491154322749935091e-05
1.925896257162094116e-01,1.411260745953768492e-05,6.200177267601247877e-06,2.766542093013413250e-05,1.187402602909060079e-07,9.012677715247718879e-09,5.799294058306259103e-07,1.044696062990624341e-07,2.102994756114640040e-07,1.473297743359580636e-06,2.853382102330215275e-05,2.542367146816104650e-04,3.853112866636365652e-04,2.058242447674274445e-03,4.353541953605599701e-06,2.910500427333317930e-07,1.672585312917362899e-06,3.959086825489066541e-06,2.997476542532240273e-07,7.829730748198926449e-07,2.743071127042640001e-05,7.063127213768893853e-06,3.777583333430811763e-05,1.569118648767471313e-01,7.961401715874671936e-03,4.666620194911956787e-01,9.345678240060806274e-02,9.556745178997516632e-03,3.269994258880615234e-02,2.131823636591434479e-02,7.813221774995326996e-03,8.169748820364475250e-03
9.255075454711914062e-01,1.065016306256438838e-07,8.321332956029436900e-08,8.299098794850578997e-07,5.725689433688785357e-08,2.511368224489274326e-09,1.790396941814265119e-09,3.806471582379344909e-08,7.880815999783408188e-10,1.123033470662448963e-07,1.462485386127809761e-07,1.220935519086197019e-05,4.760872343467781320e-06,8.105973392957821488e-06,2.513600520615000278e-06,1.643983260635195620e-08,5.948959547197318898e-09,5.515371412911918014e-06,4.848054047101868491e-08,1.000033265086130996e-07,4.374691897623961268e-08,1.500973667134530842e-06,7.372707841568626463e-06,3.057605773210525513e-02,1.293870387598872185e-03,3.411092562600970268e-03,1.945524662733078003e-02,1.146482187323272228e-03,8.221386931836605072e-03,5.492971278727054596e-03,2.374541247263550758e-03,2.477231435477733612e-03
4.929876886308193207e-04,6.907385774468366435e-09,2.378820056492259027e-07,1.257828330381016713e-06,1.355450240936306727e-08,1.968878837743659460e-09,6.344222356347017922e-07,3.290805627997883676e-09,4.997923186422781328e-10,3.160244688160673832e-08,3.724265695836947998e-07,1.886383493854282278e-09,6.501149063531386219e-10,1.397828270910395076e-07,3.041357743427397509e-08,2.052292202847638691e-08,4.381489361549029127e-06,3.126834542399592465e-07,2.595918147108022822e-09,1.034710628289303713e-08,6.349424319651575388e-10,2.607392773912309281e-11,1.402244379278272390e-06,7.407492375932633877e-05,4.568046847452933434e-07,4.958471436111722142e-06,3.785523877013474703e-04,7.662891745567321777e-01,2.155880033969879150e-01,1.624069735407829285e-02,4.591807664837688208e-04,4.630874900612980127e-04
3.862954908981919289e-03,3.760294248422724195e-06,1.490083832322852686e-06,1.800610334612429142e-05,7.206564305306528695e-07,2.173634072732966160e-08,1.961642965397913940e-06,5.344412556951283477e-07,5.383026913108324152e-09,8.889130640454823151e-07,2.539494289521826431e-06,7.797937655595887918e-07,4.474094055240129819e-07,3.679200017359107733e-04,2.789853397189290263e-07,5.389946409195545129e-07,2.102671169268433005e-05,7.284455023182090372e-06,5.333592234535444732e-09,3.824744453595485538e-06,3.768533218817538000e-08,3.273496673728004680e-08,4.215561148157576099e-06,3.157219325657933950e-04,1.468854679842479527e-05,1.330851810052990913e-04,1.463094609789550304e-03,2.252188976854085922e-03,3.682610690593719482e-01,5.159733891487121582e-01,5.549961701035499573e-02,5.178772658109664917e-02
3.742776112630963326e-03,2.938523248303681612e-04,1.262531100110209081e-06,4.225976226734928787e-06,9.020654033520258963e-06,1.864182763711141888e-07,7.597082571919600014e-07,1.606990053915069439e-06,6.373717553742608288e-08,2.090009957100846805e-06,5.124635663378285244e-06,1.769551090546883643e-06,7.963151801959611475e-06,3.399888009880669415e-05,2.533868155296659097e-06,1.092226511900662445e-06,1.089378201868385077e-06,1.238484219356905669e-05,9.276586609985315590e-08,6.896944341860944405e-06,2.577397424374794355e-07,4.658501893572974950e-06,1.841869016061536968e-05,3.003989695571362972e-04,4.631621322914725170e-06,1.396781135554192588e-05,2.199867158196866512e-04,1.559748852741904557e-05,1.868656836450099945e-03,3.156304359436035156e-01,3.395284414291381836e-01,3.382656872272491455e-01
2.787480503320693970e-02,8.084778673946857452e-04,8.354767487617209554e-06,1.857959614426363260e-05,2.502335519238840789e-05,7.404759344353806227e-06,1.815987275222141761e-06,3.154264049953781068e-06,4.749884396915149409e-07,1.227378197654616088e-05,7.273244591488037258e-06,2.367886281717801467e-06,5.732321369578130543e-06,1.972783365999930538e-06,9.336194466413871851e-07,1.412778487974719610e-06,4.091845937637117459e-07,2.863294866983778775e-05,3.793623591263894923e-06,2.299715197295881808e-05,1.627778374313493259e-06,5.362527372199110687e-05,2.116831819876097143e-05,7.463167276000604033e-05,2.253759703307878226e-05,9.993332241720054299e-06,1.227617531185387634e-06,1.813155279251077445e-07,7.571674359496682882e-06,4.669948015362024307e-03,4.750200510025024414e-01,4.912815690040588379e-01
9.521057009696960449e-01,2.106998814269900322e-03,3.463491157162934542e-05,1.075616091839037836e-04,2.389786019921302795e-02,1.419264473952353001e-03,2.397057141934055835e-05,3.993398422608152032e-05,3.085701564486953430e-06,3.591764470911584795e-05,4.474060006032232195e-06,6.236443005036562681e-05,3.521942417137324810e-04,4.174630157649517059e-05,2.014806887018494308e-05,1.418957708665402606e-06,1.064093908098584507e-06,4.906828398816287518e-04,9.774384670890867710e-05,1.480666560382815078e-05,3.321492158647743054e-06,2.138094278052449226e-04,6.870403012726455927e-06,1.134996273322030902e-04,4.967021595803089440e-05,1.149902436736738309e-05,1.319809371125302278e-06,6.189778645193655393e-08,1.985218460731630330e-07,2.929352740466129035e-05,8.957887999713420868e-03,9.751058183610439301e-03
9.574062824249267578e-01,1.692435122095048428e-03,3.061028473894111812e-05,9.878154378384351730e-05,2.001493237912654877e-02,1.314000808633863926e-03,2.454340756230521947e-05,3.802774881478399038e-05,3.105695896010729484e-06,3.232982635381631553e-05,4.345823981566354632e-06,5.175468686502426863e-05,2.839291119016706944e-04,3.605586971389129758e-05,1.871215863502584398e-05,1.345590703749621753e-06,1.047455384650675114e-06,4.598537343554198742e-04,8.749439439270645380e-05,1.415418046235572547e-05,3.358487219884409569e-06,1.891842694021761417e-04,6.160477823868859559e-06,1.136611826950684190e-04,4.598892701324075460e-05,1.131638146034674719e-05,1.400728251610416919e-06,6.073481984003592515e-08,2.154887965843954589e-07,3.180623752996325493e-05,8.605833165347576141e-03,9.377321228384971619e-03
