5.025147111155092716e-04,2.673121052794158459e-04,1.762209308253659401e-06,7.972352614160627127e-05,1.502716031609452330e-06,7.246300083352252841e-05,2.935275006166193634e-06,1.084951582015492022e-04,1.475685974583029747e-03,9.938573241233825684e-01,3.630244405940175056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797003438696265221e-03,2.318239072337746620e-03,1.353764382656663656e-04,2.179586299462243915e-04,1.132239776779897511e-05,1.770098424458410591e-05,1.077610932043171488e-06,8.022620932024437934e-06,4.768972212332300842e-05,4.760760068893432617e-02,9.207552671432495117e-01,2.708278223872184753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.247157728765159845e-04,2.872404584195464849e-04,3.495565397315658629e-05,5.834741750732064247e-04,1.793475530575960875e-04,3.673883838928304613e-05,2.980316094181034714e-05,7.953674503369256854e-05,1.127530958910938352e-05,1.710026699583977461e-04,8.313710242509841919e-02,9.106844663619995117e-01,4.440251737833023071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.134876541793346405e-03,1.343979820376262069e-04,3.825142357527511194e-06,1.089550132746808231e-04,1.339202467352151871e-02,6.390515773091465235e-05,4.508892743615433574e-05,9.301991201937198639e-03,1.928105775732547045e-04,3.572161585907451808e-05,9.175112354569137096e-04,1.673690378665924072e-01,7.980105876922607422e-01,1.289194333367049694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.877666313201189041e-04,4.805621301784412935e-06,1.105887932340010593e-07,5.513506380339094903e-07,8.997020017886825372e-07,7.901986464275978506e-06,1.040971837937831879e-04,2.948219298559706658e-05,7.809995850038831122e-07,7.074457641920162132e-08,1.434945851030988706e-08,1.144531925092451274e-04,7.487136125564575195e-02,9.199784398078918457e-01,4.499414004385471344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614241838455200195e-01,3.016642993316054344e-03,1.494417756475741044e-05,6.645801477134227753e-05,1.359360567221301608e-06,4.431941488292068243e-05,3.478506114333868027e-04,1.263021258637309074e-03,1.725778274703770876e-04,2.479393151588737965e-04,2.874809069908224046e-06,4.316132731219113339e-07,1.354148844256997108e-04,8.053556084632873535e-02,5.778666138648986816e-01,7.485978305339813232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031296073459088802e-04,3.653711755760014057e-04,2.387442464168998413e-06,2.965893509099259973e-05,5.566146228375146165e-06,1.000977044895989820e-05,2.408793989161495119e-06,1.191126721096225083e-04,6.491459498647600412e-05,7.415246363962069154e-05,1.808119304769206792e-05,5.342371878214180470e-07,2.054476908597280271e-07,6.146986561361700296e-05,1.464942586608231068e-03,9.279522895812988281e-01,6.952576339244842529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.349438884470146149e-06,1.347822217212524265e-05,2.007848252105759457e-06,1.271339897357393056e-06,2.660619600192148937e-07,5.262252784632437397e-07,5.784614813819644041e-07,2.535573685236158781e-06,4.656229890542817884e-08,2.419038355583325028e-05,1.921721377584617585e-06,4.820526555704418570e-07,2.356973851647126139e-07,3.460379957687109709e-05,2.607923534014844336e-06,1.337908091954886913e-03,9.980852603912353516e-01,4.888136754743754864e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549457549117505550e-03,3.091522012255154550e-05,1.032818431667692494e-06,1.004775040200911462e-04,7.064348665153374895e-06,1.241585414391011000e-05,4.245569925842573866e-06,6.231138938161961960e-10,1.379415152769070119e-05,2.912778654717840254e-05,2.263787901028990746e-04,1.529543260403443128e-05,2.606061116239288822e-06,3.118138192803598940e-05,6.250364094739779830e-06,7.746999472146853805e-05,9.181953221559524536e-02,8.991778492927551270e-01,6.894938647747039795e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.200094940140843391e-04,1.207220157084520906e-05,8.056707656578510068e-07,3.663235474959947169e-05,1.041469113260973245e-05,5.785349458165001124e-06,6.228410853736932040e-08,1.962752804729461786e-07,1.031476912771722709e-07,3.742567571407562355e-07,3.171518983435817063e-06,2.902133383031468838e-05,1.157497626991244033e-05,2.331837094970978796e-06,1.902458635072434845e-08,4.362413221770111704e-07,1.227418193593621254e-03,1.377130276523530483e-03,9.959349632263183594e-01,7.272846996784210205e-04,0.000000000000000000e+00
1.234518549608765170e-05,1.870791152214223985e-06,3.380095847660413710e-07,5.833488103235140443e-06,7.109629677870543674e-06,1.811605761758983135e-05,4.335895482654450461e-06,6.312674116770722321e-08,5.803836984341614880e-07,1.533233806583211845e-08,4.848579555982723832e-05,8.407404493482317775e-06,6.526586366817355156e-05,7.858633580326568335e-06,1.793001501937396824e-05,5.205528168517048471e-07,1.214803160110022873e-05,7.906892278697341681e-05,1.046533463522791862e-03,9.979838132858276367e-01,6.793029606342315674e-04
