1.265741437673568726e-01,6.940502673387527466e-03,1.229471061378717422e-02,3.281910717487335205e-02,2.526235394179821014e-02,8.126045018434524536e-02,7.503314316272735596e-02,2.272571474313735962e-01,9.508354216814041138e-02,2.576123774051666260e-01,5.986247584223747253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752941608428955078e-01,2.398493699729442596e-02,1.310648769140243530e-02,2.476785518229007721e-02,3.014368563890457153e-02,1.263280212879180908e-02,2.035352773964405060e-02,8.319783210754394531e-02,7.728805392980575562e-02,2.204327583312988281e-01,2.801450490951538086e-01,3.865285962820053101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421281695365905762e-01,8.394648320972919464e-03,1.304652821272611618e-02,3.188462555408477783e-02,1.743226684629917145e-02,1.051445584744215012e-02,8.926007896661758423e-03,5.835010856389999390e-02,4.551268741488456726e-02,2.818847894668579102e-01,2.375587821006774902e-01,1.325491368770599365e-01,1.181784830987453461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.707168042659759521e-02,9.057722054421901703e-03,1.559336204081773758e-03,2.013245597481727600e-02,1.258778478950262070e-02,7.209695875644683838e-03,1.968806795775890350e-02,2.334106154739856720e-02,1.791932433843612671e-02,1.405444741249084473e-01,3.820503652095794678e-01,2.105210870504379272e-01,9.339964389801025391e-02,1.491736061871051788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680450633168220520e-02,1.004876662045717239e-02,8.088741451501846313e-04,2.889191173017024994e-02,1.492802705615758896e-02,1.284614577889442444e-02,8.392175659537315369e-03,2.333324030041694641e-02,1.473186071962118149e-02,9.587633609771728516e-02,2.285565584897994995e-01,1.635123342275619507e-01,5.075537413358688354e-02,1.275695860385894775e-01,1.729443073272705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016104370355606079e-01,1.429176237434148788e-02,1.188672333955764771e-02,2.140521071851253510e-02,1.559899747371673584e-02,8.064038120210170746e-03,1.102099847048521042e-02,2.625480853021144867e-02,1.195944473147392273e-02,4.443839564919471741e-02,1.082608252763748169e-01,6.896040588617324829e-02,1.079912930727005005e-01,1.357514560222625732e-01,2.152094542980194092e-01,9.729574620723724365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.670222759246826172e-02,2.361907437443733215e-02,4.496167879551649094e-03,1.621880754828453064e-02,9.608867578208446503e-03,2.521111397072672844e-03,1.330356299877166748e-02,2.093592472374439240e-02,7.256178185343742371e-03,3.474087640643119812e-02,3.179749846458435059e-02,2.016443014144897461e-02,5.018999055027961731e-02,7.439450174570083618e-02,1.773705482482910156e-01,3.480461239814758301e-01,7.863414287567138672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.541317701339721680e-02,5.193987395614385605e-03,4.055715631693601608e-03,1.453849580138921738e-02,5.971032194793224335e-03,2.379675395786762238e-03,1.627543196082115173e-02,1.799104176461696625e-02,2.291312208399176598e-03,3.791105374693870544e-02,2.609160169959068298e-02,1.995777525007724762e-02,2.480489015579223633e-02,2.811061218380928040e-02,1.244345307350158691e-01,5.053460001945495605e-01,8.319388329982757568e-02,1.603980176150798798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750160038471221924e-02,1.842758432030677795e-02,2.341121900826692581e-03,2.433959394693374634e-02,8.944697678089141846e-03,3.182661719620227814e-03,7.522199302911758423e-03,9.769412688910961151e-03,2.817177912220358849e-03,3.742365911602973938e-02,2.132921107113361359e-02,1.868104375898838043e-02,2.657773718237876892e-02,3.081684000790119171e-02,5.499143898487091064e-02,3.753367364406585693e-01,1.193244606256484985e-01,3.026241809129714966e-02,1.204103752970695496e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.579383179545402527e-02,2.563169039785861969e-02,1.629994832910597324e-03,1.749335601925849915e-02,6.958552170544862747e-03,2.488238038495182991e-03,3.298255382105708122e-03,1.057116407901048660e-02,4.704601131379604340e-03,3.261329978704452515e-02,6.311202794313430786e-02,7.111914455890655518e-03,1.029896736145019531e-02,1.296978350728750229e-02,2.165191061794757843e-02,1.218138486146926880e-01,1.041061878204345703e-01,8.287146687507629395e-02,4.306771159172058105e-01,1.420384552329778671e-02,0.000000000000000000e+00
1.114415749907493591e-01,8.839515969157218933e-03,2.524359151721000671e-03,2.580468170344829559e-02,1.106242742389440536e-02,1.603619544766843319e-03,6.142985541373491287e-03,1.472588907927274704e-02,4.384679254144430161e-03,2.251203171908855438e-02,2.765524573624134064e-02,1.366134919226169586e-02,1.423540525138378143e-02,1.006964966654777527e-02,1.293693855404853821e-02,7.680809497833251953e-02,5.880938842892646790e-02,4.779468476772308350e-02,3.523380458354949951e-01,1.150499731302261353e-01,6.159941479563713074e-02
