1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.004329442977905273e-01,9.956704080104827881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.081959962844848633e-01,1.452078390866518021e-02,4.772832691669464111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.002980351448059082e-01,9.622277691960334778e-03,2.919404022395610809e-02,1.608856171369552612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.526918411254882812e-01,1.269799843430519104e-02,4.206340014934539795e-02,1.476838439702987671e-02,2.777782976627349854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.845959186553955078e-01,4.801171366125345230e-03,1.864479482173919678e-02,1.186447776854038239e-02,1.757591031491756439e-02,3.625177145004272461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255816638469696045e-01,4.465890582650899887e-03,7.328594569116830826e-03,1.422278955578804016e-02,1.801864989101886749e-02,4.212030395865440369e-02,4.882620573043823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.322676301002502441e-01,5.990047007799148560e-03,8.730236440896987915e-03,5.487722344696521759e-03,5.358833447098731995e-02,1.747353374958038330e-02,2.311531454324722290e-02,3.533472716808319092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443391025066375732e-01,9.498872794210910797e-03,5.996960774064064026e-02,2.205662988126277924e-02,1.103478576987981796e-02,2.621291391551494598e-02,2.135809138417243958e-02,4.335176199674606323e-02,4.621782898902893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.911433756351470947e-01,2.729736268520355225e-03,1.525462977588176727e-02,1.365918107330799103e-02,1.820098794996738434e-02,5.960765480995178223e-02,1.535518094897270203e-02,2.554087527096271515e-02,1.140035092830657959e-01,2.445048838853836060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.148931741714477539e-01,3.667710814625024796e-03,2.344976738095283508e-02,4.656337201595306396e-03,8.465182967483997345e-03,3.700342401862144470e-02,1.606315188109874725e-02,1.710712537169456482e-02,3.385981917381286621e-02,2.305416390299797058e-02,3.177801072597503662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.353992223739624023e-01,2.829518634825944901e-03,7.299996446818113327e-03,2.961489139124751091e-03,3.115600906312465668e-03,5.920145288109779358e-02,1.073866430670022964e-02,5.398881621658802032e-03,1.746550388634204865e-02,1.021817605942487717e-02,1.226846948266029358e-01,1.226868554949760437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.107477784156799316e-01,3.809395944699645042e-03,3.098454093560576439e-03,1.279775984585285187e-03,1.679452718235552311e-03,2.912373654544353485e-02,1.545435655862092972e-02,5.731484852731227875e-03,1.400665007531642914e-02,1.054511219263076782e-02,2.565219253301620483e-02,3.117375262081623077e-02,1.476978361606597900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170162558555603027e-01,3.886574995703995228e-04,6.005833856761455536e-03,9.359131217934191227e-04,7.037375471554696560e-04,1.553359907120466232e-03,7.141115609556436539e-03,9.429560042917728424e-03,1.928884349763393402e-02,2.284733764827251434e-02,1.943501271307468414e-02,1.888215914368629456e-02,2.087796851992607117e-02,2.554942965507507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714444637298583984e-01,8.784600067883729935e-04,2.792826853692531586e-03,3.264054190367460251e-03,8.952762582339346409e-04,1.898429472930729389e-03,2.002689056098461151e-03,7.102636620402336121e-03,2.709310874342918396e-02,1.602369174361228943e-02,3.083615750074386597e-02,2.043111994862556458e-02,6.631838530302047729e-02,8.800631016492843628e-02,3.610123991966247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.734430670738220215e-01,1.239639590494334698e-03,5.355225410312414169e-03,1.116333995014429092e-03,3.602271433919668198e-03,6.610626820474863052e-03,7.030455395579338074e-03,4.589587915688753128e-03,9.270886890590190887e-03,7.013692986220121384e-03,2.821737714111804962e-02,2.015772089362144470e-02,4.562968015670776367e-02,2.259535528719425201e-02,2.996442839503288269e-02,4.341635704040527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.537312090396881104e-01,6.112072733230888844e-04,1.074952073395252228e-03,1.652636856306344271e-04,4.838908498641103506e-04,4.383522551506757736e-03,5.243113730102777481e-03,4.165895748883485794e-03,2.764313016086816788e-03,3.744133980944752693e-03,1.840206794440746307e-02,6.599779706448316574e-03,5.000152625143527985e-03,1.468126941472291946e-02,1.739183440804481506e-02,7.266321778297424316e-02,3.888942003250122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621144890785217285e-01,1.705156988464295864e-03,5.094246938824653625e-03,1.044804579578340054e-03,5.261835758574306965e-04,4.375232965685427189e-04,1.249399967491626740e-03,2.070057392120361328e-02,4.141387995332479477e-03,2.993576694279909134e-03,4.817362409085035324e-03,3.343945369124412537e-03,4.898391664028167725e-03,5.296378396451473236e-03,1.511587481945753098e-02,9.610974788665771484e-02,8.187685906887054443e-02,3.885340988636016846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.939195513725280762e-01,8.663045009598135948e-04,1.214147661812603474e-03,3.290503518655896187e-04,1.582630677148699760e-03,5.413019098341464996e-04,4.491851723287254572e-04,3.672311780974268913e-03,1.078471168875694275e-02,4.803236108273267746e-03,7.753956131637096405e-03,5.537120159715414047e-03,6.461536977440118790e-03,8.184878155589103699e-03,8.999164216220378876e-03,2.311082556843757629e-02,2.512755990028381348e-02,2.117164805531501770e-02,3.754908740520477295e-01,0.000000000000000000e+00,0.000000000000000000e+00
