5.475630760192871094e-01,7.755926344543695450e-03,5.734065547585487366e-03,1.490071066655218601e-03,7.720603607594966888e-03,3.221936523914337158e-03,4.095238167792558670e-03,2.544070221483707428e-02,4.387423396110534668e-03,1.124765723943710327e-02,3.651292296126484871e-03,4.710101056843996048e-03,2.631673589348793030e-03,1.147706154733896255e-02,2.128167636692523956e-02,7.479558698832988739e-03,6.719733122736215591e-03,3.385118395090103149e-02,5.908179283142089844e-02,1.977962628006935120e-02,1.409492734819650650e-02,3.941266983747482300e-02,2.805675752460956573e-02,3.993361815810203552e-02,1.829483173787593842e-02,1.361847016960382462e-02,2.594822831451892853e-02,1.425937749445438385e-02,6.033229175955057144e-03,3.937608562409877777e-03,3.508253954350948334e-03,3.581546247005462646e-03
6.473146080970764160e-01,6.644874345511198044e-03,1.925734570249915123e-03,8.702253107912838459e-04,7.993828505277633667e-03,2.975411480292677879e-03,2.893137047067284584e-03,1.716372906230390072e-03,1.025140518322587013e-03,4.785669036209583282e-03,1.534607843495905399e-03,8.769665844738483429e-03,5.942089483141899109e-03,8.108983933925628662e-02,4.054228961467742920e-02,2.780829183757305145e-02,1.495200581848621368e-02,6.050881929695606232e-03,7.801903784275054932e-02,1.407437399029731750e-02,5.941350013017654419e-03,2.918532351031899452e-03,2.573140431195497513e-03,1.314758230000734329e-02,5.313671194016933441e-03,1.945656840689480305e-03,2.737968694418668747e-03,2.032026881352066994e-03,1.144228968769311905e-03,1.636088592931628227e-03,1.827158266678452492e-03,1.854548463597893715e-03
3.995840549468994141e-01,2.183036645874381065e-03,9.268738795071840286e-04,8.066770387813448906e-04,1.153231691569089890e-02,8.404826745390892029e-03,5.765952169895172119e-03,1.011610613204538822e-03,5.929486942477524281e-04,3.489592345431447029e-03,1.455389778129756451e-03,8.411113172769546509e-03,7.139971014112234116e-03,1.233046501874923706e-02,1.062537282705307007e-01,1.432938128709793091e-01,1.768368780612945557e-01,1.635235734283924103e-02,4.384303092956542969e-02,9.337805211544036865e-03,4.316536709666252136e-03,1.878540380857884884e-03,2.018684521317481995e-03,1.676614582538604736e-02,2.363173291087150574e-03,9.487345814704895020e-04,2.282975241541862488e-03,4.365785978734493256e-03,1.167985145002603531e-03,1.503267325460910797e-03,1.409437507390975952e-03,1.426345203071832657e-03
3.348456919193267822e-01,1.335954177193343639e-03,3.525530686601996422e-03,2.015868085436522961e-04,2.772112609818577766e-03,3.042189637199044228e-03,4.813222913071513176e-04,4.597312770783901215e-03,1.230611465871334076e-03,3.438364341855049133e-02,1.952647580765187740e-03,7.291808724403381348e-03,4.260358866304159164e-03,1.236654445528984070e-02,1.648895591497421265e-01,1.352343708276748657e-01,6.520510464906692505e-02,3.726208582520484924e-02,1.853397116065025330e-02,5.832354351878166199e-02,8.919592015445232391e-03,3.074990026652812958e-02,1.772847585380077362e-02,7.307587191462516785e-03,1.941676065325737000e-02,6.176965311169624329e-03,1.688050106167793274e-03,1.381084322929382324e-03,8.047919254750013351e-04,1.646621385589241982e-03,6.222347728908061981e-03,6.221898831427097321e-03
2.266605943441390991e-01,2.196026180172339082e-04,4.804714582860469818e-03,5.192304379306733608e-04,4.673576768254861236e-05,6.947457586647942662e-05,3.549033135641366243e-05,9.576898068189620972e-03,1.356062479317188263e-03,2.584616839885711670e-02,2.232599770650267601e-03,6.306736613623797894e-04,4.590730532072484493e-04,1.896369969472289085e-03,1.340937428176403046e-02,8.621847257018089294e-03,3.288893261924386024e-03,2.093445695936679840e-02,8.594834245741367340e-03,3.493671417236328125e-01,4.286624118685722351e-02,1.057127565145492554e-01,1.391902863979339600e-01,1.457382738590240479e-02,1.172158401459455490e-02,4.996946547180414200e-03,3.565317019820213318e-04,3.080702736042439938e-04,1.508500863565132022e-04,3.254528564866632223e-04,6.163165089674293995e-04,6.109187379479408264e-04
4.326655864715576172e-01,1.725428388454020023e-03,1.130333868786692619e-03,1.115143182687461376e-03,7.568122819066047668e-04,4.329773946665227413e-04,9.328652522526681423e-04,1.713109668344259262e-03,2.264536684378981590e-03,4.293759353458881378e-03,1.073867827653884888e-02,1.715112128295004368e-03,1.076181768439710140e-03,3.767348360270261765e-03,3.612280124798417091e-03,1.771070994436740875e-03,2.389417728409171104e-03,1.051426213234663010e-02,1.393396854400634766e-01,2.331318892538547516e-02,6.935167312622070312e-02,4.201978445053100586e-02,7.440369576215744019e-02,6.183219701051712036e-02,1.857669651508331299e-02,9.703938849270343781e-03,1.389207877218723297e-02,1.250985451042652130e-02,7.073041051626205444e-03,1.327630504965782166e-02,1.576890796422958374e-02,1.632396131753921509e-02
4.653338193893432617e-01,4.926011431962251663e-03,5.986037431284785271e-04,1.699767162790521979e-04,1.446267310529947281e-02,9.698049165308475494e-03,9.829679504036903381e-03,4.509013146162033081e-03,9.178931359201669693e-04,1.534761162474751472e-03,2.997647738084197044e-03,3.047715406864881516e-03,2.273571677505970001e-03,4.724611993879079819e-03,1.789966784417629242e-02,9.750120341777801514e-03,7.979944348335266113e-03,1.353170257061719894e-03,2.183247506618499756e-01,3.915009275078773499e-02,3.779797628521919250e-02,5.423505976796150208e-02,4.292963817715644836e-02,3.357113525271415710e-02,1.687216106802225113e-03,6.698074867017567158e-04,9.986627846956253052e-04,2.081284997984766960e-03,1.051530009135603905e-03,1.446365495212376118e-03,2.025660593062639236e-03,2.023814711719751358e-03
5.558073520660400391e-02,5.876941606402397156e-03,4.419217817485332489e-03,9.450344368815422058e-04,5.972146173007786274e-04,1.254685805179178715e-03,5.693262210115790367e-04,2.759457938373088837e-02,1.894900342449545860e-03,2.052376279607415199e-03,2.179939532652497292e-03,2.659844176378101110e-04,1.850169355748221278e-04,1.496316399425268173e-04,3.517534583806991577e-03,1.588631188496947289e-03,1.332187210209667683e-03,9.522840380668640137e-03,2.003425918519496918e-02,1.450543105602264404e-01,8.310756087303161621e-02,3.879046142101287842e-01,1.922123581171035767e-01,2.388749085366725922e-02,1.503018103539943695e-02,7.235139608383178711e-03,8.080698898993432522e-04,5.337976035661995411e-04,5.245974170975387096e-04,8.341314969584345818e-04,1.635537133552134037e-03,1.671230420470237732e-03
5.065472126007080078e-01,9.474333375692367554e-03,1.376792206428945065e-03,6.759194657206535339e-04,1.454698503948748112e-03,7.823283085599541664e-04,9.269731235690414906e-04,4.262073896825313568e-03,1.235118717886507511e-03,1.608462305739521980e-03,3.408459480851888657e-03,1.287397579289972782e-03,1.108535099774599075e-03,3.546324558556079865e-03,2.107138978317379951e-03,6.641744985245168209e-04,9.518116130493581295e-04,4.311904776841402054e-03,2.149769365787506104e-01,4.137675836682319641e-02,5.333203822374343872e-02,4.273509234189987183e-02,3.332447633147239685e-02,3.154566884040832520e-02,1.401662733405828476e-02,5.832488648593425751e-03,1.576053444296121597e-03,1.084615592844784260e-03,9.763513808138668537e-04,1.968755852431058884e-03,5.682928021997213364e-03,5.841511767357587814e-03
2.825480997562408447e-01,4.115385003387928009e-03,4.203128162771463394e-03,8.834445616230368614e-04,3.944803611375391483e-04,3.470423980616033077e-04,2.871214237529784441e-04,2.612206852063536644e-03,8.559494744986295700e-04,2.430617436766624451e-02,9.358886629343032837e-03,1.731494441628456116e-03,1.213201088830828667e-03,9.381098789162933826e-04,5.126717500388622284e-03,2.389601431787014008e-03,1.516779186204075813e-03,5.988121032714843750e-03,7.290401309728622437e-02,9.246452897787094116e-02,5.775996297597885132e-02,7.228445261716842651e-02,2.467945367097854614e-01,3.874550014734268188e-02,2.365867979824542999e-02,1.081080082803964615e-02,6.976638454943895340e-03,3.982826136052608490e-03,2.024559536948800087e-03,3.928425721824169159e-03,9.237426333129405975e-03,9.611667133867740631e-03
7.064013481140136719e-01,1.068498380482196808e-02,8.834342472255229950e-03,6.094126496464014053e-03,2.687240717932581902e-03,1.107869204133749008e-03,7.685063173994421959e-04,5.355443339794874191e-03,2.381146186962723732e-03,6.411533802747726440e-03,7.931097410619258881e-03,1.736399368382990360e-03,1.138487597927451134e-03,1.166474074125289917e-03,1.684672548435628414e-03,4.463133227545768023e-04,7.629865431226789951e-04,9.561748243868350983e-03,2.145649120211601257e-02,1.317158248275518417e-02,1.432438101619482040e-02,2.406194619834423065e-02,3.015427850186824799e-02,4.109546914696693420e-02,2.985855937004089355e-02,1.143926009535789490e-02,6.157676689326763153e-03,3.752883989363908768e-03,3.354362910613417625e-03,3.295971546322107315e-03,1.123930979520082474e-02,1.148300804197788239e-02
