3.382660448551177979e-01,2.578595303930342197e-04,9.989473619498312473e-05,4.747767889057286084e-05,2.616292983293533325e-02,2.448141202330589294e-02,5.722151603549718857e-03,5.886706276214681566e-05,3.899195871781557798e-05,1.488964626332744956e-04,1.592054904904216528e-04,4.601384978741407394e-03,3.200086066499352455e-03,8.893850445747375488e-02,1.057318374514579773e-01,1.582930833101272583e-01,1.564601361751556396e-01,7.908778265118598938e-03,4.369247704744338989e-02,8.766767568886280060e-04,4.866071685682982206e-04,2.069617330562323332e-04,7.521770021412521601e-05,1.688002608716487885e-03,1.396867260336875916e-02,3.540358738973736763e-03,1.394798629917204380e-03,1.277051866054534912e-03,5.669592064805328846e-04,8.577658445574343204e-04,5.337414797395467758e-03,5.453555379062891006e-03
8.410225063562393188e-02,3.806243767030537128e-04,3.595836096792481840e-05,6.359654889820376411e-06,2.149633876979351044e-02,1.259666774421930313e-02,1.903386902995407581e-03,2.461762633174657822e-04,3.283733531134203076e-05,2.209885278716683388e-04,5.368480560719035566e-05,3.164274618029594421e-03,2.050331328064203262e-03,2.127124182879924774e-02,3.727663755416870117e-01,2.481058239936828613e-01,1.778509318828582764e-01,1.425796281546354294e-02,3.070227429270744324e-02,2.360574202612042427e-03,5.858498625457286835e-04,6.233134772628545761e-04,6.846068572485819459e-05,2.434697526041418314e-04,2.470960374921560287e-03,5.671286489814519882e-04,1.741902669891715050e-04,8.718873868929222226e-05,6.037159255356527865e-05,1.316326233791187406e-04,6.801884155720472336e-04,7.021015626378357410e-04
7.929287552833557129e-01,3.511685645207762718e-04,8.705466752871870995e-04,5.268316599540412426e-04,7.474946323782205582e-04,5.098471301607787609e-04,2.370114380028098822e-04,8.414059993810951710e-04,2.266101655550301075e-04,4.136583767831325531e-03,1.780169550329446793e-03,2.798235509544610977e-04,9.170017438009381294e-05,2.217979868873953819e-03,6.319331470876932144e-03,5.144635215401649475e-03,6.199797149747610092e-03,1.484232991933822632e-01,1.297089620493352413e-03,3.794626565650105476e-03,5.473577184602618217e-04,9.641358628869056702e-04,4.976638592779636383e-04,1.191443996503949165e-03,2.711420180276036263e-03,9.342400007881224155e-04,1.196659170091152191e-03,7.193282363004982471e-04,5.828593275509774685e-04,1.043767784722149372e-03,6.284248083829879761e-03,6.402199156582355499e-03
5.273817777633666992e-01,1.414353901054710150e-04,5.640182062052190304e-04,1.469069393351674080e-04,5.016439245082437992e-04,6.452939123846590519e-04,1.922116498462855816e-04,1.350706908851861954e-03,3.451733573456294835e-05,5.327870021574199200e-04,7.619498064741492271e-04,2.103504957631230354e-04,1.577007642481476068e-04,1.380057074129581451e-03,3.334374167025089264e-03,5.396056221798062325e-04,2.869245072361081839e-04,3.069052007049322128e-03,8.878245949745178223e-02,8.577352017164230347e-02,7.466689217835664749e-03,5.516228731721639633e-03,1.568657346069812775e-02,2.016880214214324951e-01,2.484003826975822449e-02,5.647219717502593994e-03,7.688067387789487839e-03,8.121394552290439606e-03,1.054739230312407017e-03,9.445149335078895092e-04,2.719267969951033592e-03,2.839937573298811913e-03
5.385414138436317444e-02,1.004834630293771625e-04,2.673991502888384275e-06,1.563800310577789787e-06,2.941950457170605659e-03,1.466307789087295532e-03,7.475324091501533985e-04,1.798122502805199474e-05,1.749139869389182422e-06,8.971182978712022305e-06,1.295200763706816360e-05,2.284066722495481372e-04,1.705446775304153562e-04,6.685412954539060593e-04,1.049984130077064037e-03,2.168628270737826824e-04,2.739241754170507193e-04,1.382958143949508667e-04,9.310553669929504395e-01,2.788176992908120155e-03,1.016958965919911861e-03,5.112650687806308270e-04,1.518300268799066544e-04,3.487745125312358141e-04,7.406059885397553444e-04,2.206980425398796797e-04,9.113654959946870804e-05,5.942772622802294791e-05,5.492027048603631556e-05,2.098737895721569657e-04,4.198334354441612959e-04,4.281539295334368944e-04
5.756442546844482422e-01,1.226562075316905975e-03,8.715192961972206831e-05,2.444955134706106037e-05,8.243846823461353779e-04,4.614467034116387367e-04,1.753805699991062284e-04,8.808826096355915070e-04,3.810047928709536791e-05,6.302288966253399849e-05,5.042374687036499381e-05,2.539033011998981237e-04,1.533720933366566896e-04,2.415172493783757091e-04,1.049286220222711563e-02,3.561472753062844276e-03,1.316605601459741592e-03,5.858068354427814484e-03,2.451623789966106415e-02,3.447121977806091309e-01,2.074725739657878876e-02,1.454230048693716526e-03,6.800399278290569782e-04,1.625485485419631004e-03,7.907605031505227089e-04,4.980262601748108864e-04,5.239168531261384487e-04,1.840342301875352859e-04,2.143844030797481537e-04,4.764034238178282976e-04,1.102220034226775169e-03,1.120854634791612625e-03
8.781499266624450684e-01,2.285399968968704343e-04,2.162046584999188781e-04,1.400173932779580355e-04,7.196606020443141460e-05,1.509790890850126743e-04,1.753550750436261296e-04,9.296772186644375324e-04,3.898126669810153544e-05,6.376152741722762585e-04,4.597655788529664278e-04,6.702858081553131342e-05,4.546761920209974051e-05,6.331512704491615295e-04,1.530922600068151951e-03,3.844553430099040270e-04,4.699702549260109663e-04,2.009460004046559334e-03,5.178566649556159973e-02,2.264919877052307129e-02,2.136381343007087708e-03,1.723113656044006348e-02,6.955520715564489365e-03,5.922923330217599869e-03,1.793713890947401524e-03,4.185026045888662338e-04,6.011959630995988846e-04,3.599755000323057175e-04,3.164538356941193342e-04,8.583144517615437508e-04,1.283524907194077969e-03,1.348065910860896111e-03
3.269583582878112793e-01,1.674704835750162601e-03,6.532666884595528245e-05,2.407378815405536443e-05,3.530358080752193928e-04,1.318982103839516640e-04,8.024267299333587289e-05,3.587291939766146243e-05,3.226097305741859600e-06,2.491631312295794487e-03,2.263805217808112502e-04,2.145888283848762512e-04,1.251028006663545966e-04,1.827360974857583642e-04,3.770138602703809738e-03,3.433891106396913528e-04,3.442675806581974030e-04,5.200705491006374359e-04,4.794549196958541870e-02,1.747113303281366825e-03,4.808210651390254498e-04,5.647140145301818848e-01,2.750839665532112122e-02,1.993342069908976555e-03,3.257621545344591141e-03,7.847646484151482582e-04,1.100980909541249275e-03,2.789655118249356747e-04,4.848791868425905704e-04,2.356126671656966209e-03,4.876707214862108231e-03,4.925767425447702408e-03
8.468364477157592773e-01,1.419120235368609428e-04,8.670777315273880959e-04,2.071709459414705634e-04,1.323844655416905880e-03,1.544806873425841331e-03,7.292970549315214157e-04,1.706511131487786770e-03,5.414498082245700061e-05,2.601423067972064018e-03,3.001378383487462997e-03,1.478106016293168068e-03,6.060083396732807159e-04,1.226527616381645203e-03,3.842350270133465528e-04,3.928587539121508598e-04,2.466382575221359730e-04,8.241654140874743462e-04,2.685750834643840790e-02,6.240013055503368378e-03,1.946964912349358201e-04,3.763239830732345581e-03,2.063944470137357712e-03,2.417605370283126831e-02,3.201464563608169556e-02,7.760209962725639343e-03,2.622658852487802505e-03,5.983344279229640961e-03,2.205588389188051224e-03,6.080826278775930405e-03,7.757967803627252579e-03,8.106666617095470428e-03
9.422410130500793457e-01,1.095061539672315121e-03,2.148700645193457603e-03,5.228439695201814175e-04,3.138693515211343765e-03,2.908949973061680794e-03,1.357930479571223259e-03,4.276601132005453110e-03,2.552717051003128290e-04,1.676258398219943047e-03,3.172543598338961601e-03,3.097809094469994307e-04,2.878709929063916206e-04,2.382471924647688866e-03,2.952484646812081337e-04,5.763380322605371475e-04,1.009047962725162506e-03,1.646316261030733585e-03,1.987310359254479408e-03,3.939494956284761429e-03,3.501886676531285048e-04,6.759565440006554127e-04,6.870925426483154297e-04,1.953412545844912529e-03,2.058785641565918922e-03,7.507483242079615593e-04,2.064071741187945008e-04,1.696981780696660280e-04,3.922521427739411592e-04,2.288975054398179054e-03,7.550936192274093628e-03,7.687747478485107422e-03
