2.117094956338405609e-02,7.867701933719217777e-04,8.348224218934774399e-04,2.315510073458426632e-06,7.599194068461656570e-04,3.014797810465097427e-03,8.768191037233918905e-05,3.595464304089546204e-02,3.748371091205626726e-04,8.365654349327087402e-01,1.056969258934259415e-02,4.499611444771289825e-03,1.987884985283017159e-03,5.158839630894362926e-04,5.720144836232066154e-04,3.750954929273575544e-04,5.030322427046485245e-06,2.663834893610328436e-04,2.806080738082528114e-04,2.599584870040416718e-02,1.139972591772675514e-04,5.153280653757974505e-05,1.913243206217885017e-03,1.438738399883732200e-04,5.191764980554580688e-02,2.277552630403079093e-05,3.754247154574841261e-04,2.591692100395448506e-05,1.567188860462920275e-06,7.639417162863537669e-06,4.041480715386569500e-04,4.020328342448920012e-04
3.303955495357513428e-01,2.689555694814771414e-04,8.028731681406497955e-03,4.044640809297561646e-03,2.852831858035642654e-05,5.238623125478625298e-04,1.205016043968498707e-03,1.288272906094789505e-03,9.458387503400444984e-04,1.192668452858924866e-03,8.601092267781496048e-04,2.239894680678844452e-02,4.321996569633483887e-01,1.481465250253677368e-01,2.251107362098991871e-04,1.476549659855663776e-03,2.850707853212952614e-03,2.619510330259799957e-02,2.013546880334615707e-03,2.417615760350599885e-04,9.717453940538689494e-05,3.218163328710943460e-05,1.462906831875443459e-03,2.711574546992778778e-03,3.274167655035853386e-03,9.901137091219425201e-04,5.324984886101447046e-05,9.027321939356625080e-04,3.122938214801251888e-04,2.149077132344245911e-03,1.765634282492101192e-03,1.718798303045332432e-03
5.885693058371543884e-02,5.422094254754483700e-04,1.134657114744186401e-02,1.215649186633527279e-03,3.991165431216359138e-05,6.969211972318589687e-05,1.108530268538743258e-04,1.779667683877050877e-03,2.286169474245980382e-04,7.772300741635262966e-04,1.530966983409598470e-04,2.978439070284366608e-02,8.237144351005554199e-01,5.625271797180175781e-02,1.743683533277362585e-04,2.547397045418620110e-03,6.353793432936072350e-04,4.282906651496887207e-03,2.290130069013684988e-04,2.514911175239831209e-04,5.628048165817745030e-05,4.175826325081288815e-05,6.020872970111668110e-04,2.544180024415254593e-04,3.188990056514739990e-03,9.739082888700067997e-04,2.637508805491961539e-05,2.596978447400033474e-04,6.474243127740919590e-05,7.546280976384878159e-04,4.064150271005928516e-04,3.781863779295235872e-04
5.314495563507080078e-01,1.819279161281883717e-03,2.871363190934062004e-03,8.631896926090121269e-04,2.022666885750368237e-04,3.327897866256535053e-04,4.495165194384753704e-04,1.381927722832188010e-04,5.362555384635925293e-04,1.100848778150975704e-03,1.615617075003683567e-04,1.365609653294086456e-02,1.749190837144851685e-01,2.151765376329421997e-01,2.007101662456989288e-03,2.073731832206249237e-02,3.036532085388898849e-03,3.198145655915141106e-03,3.459161380305886269e-03,6.936906720511615276e-04,3.221237566322088242e-04,2.441232390992809087e-05,7.066419493639841676e-05,1.522935490356758237e-04,3.006285522133111954e-03,4.204081778880208731e-04,5.332995788194239140e-04,5.554737988859415054e-03,1.935486332513391972e-03,2.657841832842677832e-04,5.693676881492137909e-03,5.212340038269758224e-03
1.169002242386341095e-02,5.286593932396499440e-06,5.863945989403873682e-05,7.466669558198191226e-06,2.917313249781727791e-04,1.069328375160694122e-02,1.588961458764970303e-03,1.411874654877465218e-05,5.265134404908167198e-06,1.379821151203941554e-05,1.985061680898070335e-05,5.312858411343768239e-05,5.722481873817741871e-04,6.297856103628873825e-03,5.331714637577533722e-03,9.493522047996520996e-01,7.677061017602682114e-03,3.638146910816431046e-03,3.243803512305021286e-04,1.226394851983059198e-05,1.126443657994968817e-05,3.141752586088841781e-06,4.363994594314135611e-05,4.452178473002277315e-06,2.360378675803076476e-05,2.188417238357942551e-05,1.728058850858360529e-04,2.453828637953847647e-04,5.874984708498232067e-05,4.407495434861630201e-04,6.732897600159049034e-04,6.535837310366332531e-04
2.710844576358795166e-01,1.465315697714686394e-03,1.867610379122197628e-03,6.632853765040636063e-04,1.913780346512794495e-02,2.248604968190193176e-02,4.419980570673942566e-03,2.745908685028553009e-03,1.545492123113945127e-04,7.249875925481319427e-04,2.490994811523705721e-04,5.611913744360208511e-03,8.720377460122108459e-03,1.947944052517414093e-02,8.010930567979812622e-02,3.886777460575103760e-01,1.062180027365684509e-01,2.360258251428604126e-02,7.596609648317098618e-03,2.006397349759936333e-03,3.402277361601591110e-04,1.614306238479912281e-04,3.444963658694177866e-04,1.388228993164375424e-04,5.749652627855539322e-04,1.948419521795585752e-04,7.801620289683341980e-03,1.744496170431375504e-03,5.647932644933462143e-03,5.653442814946174622e-03,5.544110666960477829e-03,4.832231905311346054e-03
8.753188885748386383e-03,2.596026570245157927e-05,6.784594006603583694e-05,2.388070015513221733e-06,5.646403296850621700e-04,1.348948385566473007e-02,5.843812323291786015e-05,1.778312980604823679e-05,1.780039383447729051e-06,3.879159976349910721e-06,5.565782856820078450e-08,5.821448867209255695e-04,5.433690967038273811e-04,2.496161323506385088e-04,1.182229490950703621e-03,9.660046696662902832e-01,1.644219970330595970e-03,1.006981008686125278e-03,4.753068555146455765e-03,2.611033232824411243e-05,4.054518285556696355e-06,2.556841900513973087e-05,5.080416030978085473e-06,2.801539267238695174e-07,9.703746763989329338e-05,3.883981491981103318e-07,7.947459234856069088e-04,6.304372072918340564e-05,7.066911166475620121e-06,1.494267849011521321e-06,1.239684388565365225e-05,1.091376998374471441e-05
2.130258828401565552e-01,6.715947165503166616e-06,8.033533231355249882e-05,7.749793439870700240e-05,7.688669575145468116e-05,2.824675721058156341e-05,6.574257276952266693e-04,1.974447164684534073e-03,1.960461377166211605e-04,3.300996904727071524e-04,2.680132274690549821e-05,1.335673296125605702e-04,3.853623638860881329e-05,1.818083343096077442e-03,1.032954605761915445e-04,2.504641888663172722e-03,1.190240494906902313e-03,6.554372906684875488e-01,1.131808459758758545e-01,3.633096814155578613e-03,6.509530358016490936e-04,1.491646631620824337e-03,2.029970637522637844e-04,6.894402758916839957e-06,9.717160137370228767e-04,4.664946754928678274e-04,7.493094017263501883e-06,1.370291574858129025e-04,4.890381751465611160e-05,2.179346920456737280e-04,6.239817012101411819e-04,6.540470058098435402e-04
1.139746326953172684e-02,8.391508004024217371e-07,2.248361425927214441e-07,9.037415225066069979e-07,5.271010081742133480e-07,2.210662387369666249e-05,5.406851778388954699e-05,2.912398485932499170e-06,6.566252977791009471e-06,1.510962761130940635e-06,7.419376970574376173e-07,4.172106571331823943e-07,7.814051059540361166e-07,3.850628127111122012e-05,5.399097062763758004e-07,2.304408990312367678e-04,7.150656892918050289e-05,4.582003457471728325e-04,9.874544143676757812e-01,5.170534132048487663e-05,7.153808110160753131e-05,1.846199552346661221e-06,2.885908770622336306e-06,3.193486691088764928e-06,1.016264795907773077e-04,1.625746790523407981e-06,4.836719540435296949e-07,1.467230617890891153e-06,1.921146576933097094e-06,3.725193948866944993e-07,8.434371920884586871e-06,1.034682736644754186e-05
1.679752320051193237e-01,1.051430663210339844e-04,1.440296618966385722e-04,1.181061634270008653e-05,1.120842207456007600e-04,8.514989167451858521e-05,8.825317308946978301e-06,4.455378651618957520e-02,1.739957515383139253e-04,6.747718900442123413e-02,2.745403617154806852e-05,3.877698327414691448e-04,1.066852273652330041e-04,1.640128757571801543e-04,2.767920705082360655e-05,2.808594726957380772e-04,7.920041389297693968e-05,2.046826481819152832e-02,2.835744526237249374e-03,6.852493286132812500e-01,2.880726475268602371e-03,6.999971810728311539e-05,1.717739971354603767e-03,1.085702897398732603e-04,3.335274755954742432e-03,2.214027190348133445e-04,1.754784352669958025e-05,2.323625449207611382e-05,2.717463939916342497e-05,1.077608467312529683e-04,5.882081459276378155e-04,6.280982051976025105e-04
1.066655367612838745e-01,3.858368378132581711e-03,5.131993442773818970e-03,3.291025132057256997e-05,3.462509950622916222e-03,4.924486856907606125e-04,5.156591578270308673e-05,1.574325412511825562e-01,1.095289830118417740e-03,1.612640358507633209e-02,1.385654031764715910e-04,2.311852946877479553e-02,3.345950040966272354e-03,1.473737065680325031e-04,3.402524744160473347e-04,3.352590720169246197e-04,3.295764690847136080e-05,3.924892097711563110e-02,4.444310814142227173e-02,4.638306796550750732e-01,1.814904995262622833e-02,1.402168883942067623e-03,5.673178471624851227e-03,9.099504095502197742e-04,9.443065524101257324e-02,9.789028990780934691e-05,1.201535458676517010e-03,2.398549113422632217e-04,6.837213004473596811e-05,2.893787459470331669e-04,4.001464694738388062e-03,4.205283243209123611e-03
9.820384532213211060e-02,2.497318564564920962e-05,7.146723510231822729e-05,1.114192782551981509e-04,1.745582267176359892e-05,5.473751807585358620e-04,4.623983055353164673e-03,8.845382253639400005e-04,1.983258640393614769e-03,2.085850574076175690e-03,9.311653557233512402e-04,1.137883664341643453e-04,3.278614894952625036e-05,2.778942871373146772e-04,1.212075176226790063e-06,1.694252947345376015e-03,2.766164019703865051e-03,1.053643762134015560e-03,6.808248581364750862e-04,1.935905427671968937e-03,6.926984526216983795e-03,6.929031014442443848e-02,7.959080338478088379e-01,2.120152348652482033e-03,4.075565375387668610e-03,1.594328088685870171e-03,4.695037932833656669e-05,1.387861208058893681e-03,1.164244749816134572e-04,9.966588550014421344e-05,2.021249820245429873e-04,1.898102200357243419e-04
4.249683916568756104e-01,1.896182075142860413e-04,1.905383542180061340e-03,6.357762613333761692e-04,1.469182170694693923e-04,1.487988338340073824e-04,4.800294991582632065e-04,3.119116590823978186e-04,4.407158121466636658e-04,8.901634719222784042e-04,1.548732747323811054e-03,8.186086779460310936e-05,1.981922250706702471e-04,3.959150635637342930e-04,1.600823270564433187e-05,6.423841114155948162e-04,3.590214764699339867e-04,5.715177394449710846e-04,1.587840670254081488e-04,9.076701244339346886e-04,8.199044503271579742e-03,4.599500820040702820e-02,4.654534161090850830e-01,2.841831743717193604e-02,2.645077882334589958e-03,2.982625504955649376e-03,2.092058770358562469e-03,1.572365057654678822e-03,2.307011891389265656e-04,6.759875104762613773e-04,3.759739920496940613e-03,2.977911615744233131e-03
4.806575179100036621e-01,6.187605322338640690e-04,4.197552043478935957e-04,4.002130299340933561e-04,1.213628638652153313e-04,1.399112632498145103e-03,1.060231952578760684e-04,2.688904060050845146e-03,1.981115929083898664e-04,2.804733999073505402e-02,5.819629412144422531e-03,5.134782986715435982e-04,1.157906255684792995e-03,5.051238695159554482e-04,8.051417535170912743e-05,1.353744446532800794e-04,2.249511635454837233e-05,5.155590479262173176e-04,5.043796263635158539e-04,7.790900301188230515e-03,1.005450030788779259e-03,2.761119685601443052e-04,1.203175783157348633e-01,1.540768742561340332e-01,1.560797691345214844e-01,2.507962519302964211e-03,1.382783148437738419e-02,4.148384090512990952e-03,4.453353176359087229e-04,2.039114711806178093e-03,7.149782031774520874e-03,6.423320155590772629e-03
1.848144382238388062e-01,7.248850124597083777e-06,6.258326175156980753e-05,6.143614882603287697e-05,1.525139123259577900e-05,9.698753274278715253e-05,3.341828414704650640e-05,5.679190508089959621e-04,2.942607170552946627e-05,2.558152191340923309e-03,1.413541613146662712e-04,8.831008744891732931e-05,1.500960934208706021e-04,1.450851210393011570e-03,1.017844078887719661e-05,2.298414474353194237e-04,1.235488798556616530e-05,1.167844631709158421e-03,1.064659468829631805e-02,4.104265943169593811e-03,2.955616510007530451e-04,4.794280903297476470e-05,1.457402948290109634e-03,3.931495361030101776e-03,4.869353175163269043e-01,2.991631925106048584e-01,3.052316897083073854e-04,3.546677471604198217e-04,1.030306302709504962e-04,2.532700018491595984e-04,3.780886181630194187e-04,5.261637270450592041e-04
6.654221797361969948e-04,4.199061004328541458e-05,6.558233872056007385e-04,2.931207063738838769e-07,4.053762822877615690e-04,9.303465958510059863e-06,4.606522168160154251e-07,9.063664474524557590e-04,1.632140964602513122e-07,1.022172276861965656e-03,8.997826626000460237e-07,6.491596577689051628e-04,2.196039858972653747e-04,1.377852186124073341e-05,7.092673331499099731e-05,2.018063969444483519e-05,1.692361166760747437e-07,1.847437233664095402e-04,1.570379099575802684e-04,1.746163354255259037e-03,4.125742634641937912e-06,1.221430720761418343e-04,1.200539481942541897e-04,3.483973341644741595e-05,9.733528494834899902e-01,1.876750774681568146e-02,5.262617487460374832e-04,2.910484618041664362e-04,1.186906956718303263e-06,2.634493739606114104e-06,3.143120693493983708e-06,4.187437752989353612e-06
6.197212338447570801e-01,1.885575184132903814e-04,8.690283721080049872e-05,8.583638700656592846e-04,1.886348618427291512e-04,2.449074760079383850e-02,2.034861361607909203e-03,7.185146096162497997e-04,8.244884083978831768e-04,1.065985299646854401e-03,3.105544601567089558e-04,6.288578733801841736e-04,4.417836200445890427e-03,1.545889303088188171e-02,9.069454972632229328e-04,1.784075051546096802e-02,5.846712738275527954e-04,1.302274642512202263e-03,1.007819431833922863e-03,6.394825759343802929e-04,7.177403313107788563e-04,2.666841959580779076e-03,9.385932236909866333e-03,1.190913841128349304e-02,2.945781685411930084e-02,4.073807969689369202e-02,2.161677367985248566e-02,7.134318351745605469e-02,1.196014927700161934e-03,4.657419864088296890e-03,5.901446565985679626e-02,5.402026697993278503e-02
8.604097366333007812e-01,5.298166797729209065e-05,5.245425272732973099e-04,1.039055525325238705e-03,2.815439074765890837e-04,1.726167043671011925e-03,8.760979108046740294e-05,3.100573667325079441e-04,5.240822792984545231e-05,2.378358040004968643e-04,9.742125257616862655e-05,1.622447860427200794e-03,2.019629115238785744e-03,4.044379107654094696e-03,3.723813642864115536e-05,7.596801733598113060e-04,3.016528207808732986e-04,1.622674317331984639e-04,6.357345846481621265e-04,1.941838709171861410e-04,3.141431661788374186e-04,1.099910950870253146e-04,6.567868986167013645e-04,3.097699489444494247e-03,2.092485083267092705e-03,5.631154868751764297e-03,2.167210914194583893e-03,5.903772637248039246e-02,2.729553170502185822e-02,2.974195638671517372e-03,1.222549472004175186e-02,9.800950996577739716e-03
1.016695201396942139e-01,2.034099539741873741e-03,3.118320135399699211e-03,1.291761756874620914e-03,9.227258153259754181e-03,1.119782961905002594e-02,7.208565511973574758e-05,1.415699254721403122e-03,1.106089439417701215e-05,7.189298048615455627e-04,3.178928818670101464e-05,3.398961573839187622e-02,1.479008584283292294e-03,6.478799041360616684e-04,2.541413530707359314e-03,1.915954402647912502e-03,1.077545966836623847e-04,2.895933575928211212e-03,3.008128376677632332e-03,1.596965943463146687e-03,1.111138917622156441e-04,2.290231786901131272e-04,4.682394501287490129e-04,2.635879907757043839e-03,2.365908175706863403e-01,5.126564297825098038e-03,1.044777631759643555e-01,2.692730128765106201e-01,1.628497987985610962e-01,2.207948267459869385e-02,8.664304390549659729e-03,8.523006923496723175e-03
2.053590863943099976e-01,2.791754202917218208e-03,4.195975605398416519e-03,1.172878779470920563e-02,1.973004546016454697e-03,1.801118953153491020e-03,2.817621571011841297e-04,3.643366973847150803e-03,8.035743667278438807e-05,1.191599294543266296e-03,2.296606253366917372e-04,4.982807114720344543e-02,2.142019104212522507e-03,1.851307228207588196e-03,1.514579518698155880e-03,4.060537554323673248e-03,3.957842709496617317e-04,2.801302121952176094e-03,2.842860762029886246e-03,2.673018258064985275e-03,4.627546586561948061e-04,4.133380425628274679e-04,2.406624145805835724e-03,7.815903052687644958e-03,1.874407380819320679e-01,1.543841604143381119e-02,2.898090705275535583e-02,1.000473201274871826e-01,1.499145776033401489e-01,1.376831233501434326e-01,3.403214365243911743e-02,3.397823870182037354e-02
1.251183301210403442e-01,2.672081580385565758e-03,3.860034421086311340e-02,1.979931294918060303e-01,4.927674890495836735e-04,2.237485314253717661e-04,2.582855231594294310e-04,2.765432931482791901e-03,2.793847117573022842e-03,1.561144134029746056e-03,4.226815421134233475e-03,3.381103649735450745e-02,1.049307920038700104e-02,1.107124495320022106e-03,2.017809456447139382e-04,1.520808902569115162e-03,1.597231370396912098e-03,5.749425850808620453e-03,1.435881201177835464e-02,5.390509963035583496e-03,5.940333940088748932e-03,9.808102913666516542e-05,1.389381010085344315e-03,5.043793004006147385e-03,1.271617561578750610e-01,1.419157627969980240e-02,7.261790451593697071e-04,4.928881302475929260e-03,1.515304744243621826e-01,1.214818879961967468e-01,5.513628944754600525e-02,6.143566220998764038e-02
1.257486790418624878e-01,3.143253503367304802e-03,4.570054262876510620e-02,1.612398326396942139e-01,7.014727452769875526e-04,2.606524503789842129e-04,2.335700701223686337e-04,3.300003241747617722e-03,2.526542637497186661e-03,1.759788603521883488e-03,4.060821607708930969e-03,3.518932685256004333e-02,1.082826964557170868e-02,1.181152882054448128e-03,2.442354452796280384e-04,1.852013519965112209e-03,1.409615622833371162e-03,6.815906614065170288e-03,1.899843290448188782e-02,6.584452930837869644e-03,6.057341117411851883e-03,1.066008553607389331e-04,1.381484675221145153e-03,5.150176584720611572e-03,1.914033740758895874e-01,1.812413334846496582e-02,9.147690143436193466e-04,5.730974953621625900e-03,1.232676804065704346e-01,1.083357781171798706e-01,5.025305598974227905e-02,5.749600380659103394e-02
