9.818795919418334961e-01,1.499816626449046453e-08,2.148207826901948891e-12,2.008074289532382761e-13,1.546813649389022771e-10,5.381463052955837156e-10,1.417995747488021152e-07,8.449715664937684778e-07,2.819558915234665619e-07,3.207058396625939167e-09,4.258593911538044452e-12,7.934408130516601432e-10,6.807196950217586640e-13,3.561422337594599696e-11,1.988353058590686118e-11,8.726663142111235061e-11,6.592775321223598439e-07,9.777669765753671527e-05,1.711140386760234833e-02,8.634637924842536449e-04,4.565101698972284794e-05,8.389769590166906710e-08,6.204987634816916398e-10,2.889596895094825868e-10,1.630457990842160143e-10,1.442547761744319285e-14,6.336249342049626865e-13,1.711595952859704117e-13,1.418343849486636277e-12,3.187213548638823113e-10,1.522177761614784686e-08,1.883126721224925859e-08
3.275837912042334210e-07,4.359277383514381654e-10,1.634023050200994476e-08,1.913615750234742841e-12,6.924634476934699023e-12,1.132350255228509184e-10,8.952811408891037104e-11,1.174370772787369788e-04,1.215989420266794241e-09,3.543929324223427102e-06,3.765599984606460282e-11,3.017263106031009556e-10,1.085970180968176546e-12,1.556006977996085561e-13,3.596549327886805481e-14,1.560952464561924519e-14,1.733583068763699941e-11,3.796948658418841660e-05,3.491786992526613176e-05,9.998001456260681152e-01,5.678580237145069987e-06,8.862468092729614000e-09,4.875018078109860653e-08,1.044101471947556092e-10,2.378954810922095930e-08,9.697467438438134302e-14,3.867814752678988164e-16,5.657985473368765117e-13,1.753993740224638444e-16,2.139335190660777986e-14,3.668975678827735010e-10,4.282902366092855573e-10
9.996283054351806641e-01,2.576882485172404813e-09,4.703825948404937937e-15,1.591787851973770068e-14,7.226683173319065068e-14,3.014511061697486630e-15,1.208090376868253824e-12,1.205651030400378687e-11,2.421610134639706757e-10,1.379916292343352779e-09,5.243055642423222196e-11,6.562179185459759978e-12,7.770282152625741789e-15,2.763370451517796478e-15,1.649208353110993017e-16,4.111139343176832108e-19,3.527925471357340644e-15,6.228920157447248585e-11,5.393635538197827373e-10,3.334431823986960808e-07,3.712893521878868341e-04,2.116358824300057506e-11,1.025604223769960299e-08,1.249197301156357298e-09,1.533200649772581414e-10,6.111386570417653985e-12,2.233018771044645474e-15,1.955681615563196953e-18,2.391267316071985839e-17,3.335537607498050526e-15,1.461556847770495438e-10,1.983046088449569311e-10
1.369417690355589912e-09,2.648709159988604789e-13,2.030509414037082183e-14,4.119332980734476124e-15,1.101159772089535527e-13,5.099654639545425638e-12,2.778250502918910847e-12,5.737324677845823118e-13,1.705001695384567029e-10,4.106140982784722837e-10,5.327121556375491451e-12,1.053767099620794845e-12,4.838880354350247326e-14,2.442505477251921339e-15,1.911226861493065863e-18,4.265129850269602655e-17,1.897766598062521222e-16,3.792098579591396401e-12,1.110538484089262923e-11,4.464485225952330438e-09,1.420355886239121901e-07,9.999998807907104492e-01,3.059167141827856540e-08,1.222195589178909358e-08,8.178799304481287891e-11,2.042396064555127011e-13,3.197597487356387824e-14,4.632475135476236885e-17,3.777310341056050241e-18,5.681939891224801423e-16,6.296998106324405708e-14,7.025720202011656590e-14
1.495955785912883584e-07,8.153701672175550641e-12,8.423257230605329937e-11,3.884635736456538979e-14,2.612556743478936655e-14,2.780549770466100856e-13,2.851785444618094856e-14,2.012187465261217056e-11,1.448237471786406605e-12,9.409413905814290047e-07,1.477371350255829441e-11,4.848223600362189245e-09,2.805037535580368058e-09,4.374224506914492494e-14,5.943010136296255730e-17,6.038072379268809840e-17,2.476158711668710431e-17,2.308057174202349238e-12,1.326379327551419074e-12,1.993190856808269018e-08,5.954028825527757363e-09,3.889685240565654567e-10,9.999978542327880859e-01,4.574717706873343559e-07,4.342174406701815315e-07,1.189907763432529464e-07,2.281744237997429536e-10,7.627212229854851699e-12,5.876357478959773339e-14,7.395153283143440781e-13,3.491765687355097292e-12,5.122280204161722139e-12
2.812907397747039795e-01,6.278024500261381036e-08,4.507643702744701386e-10,2.464804582658075560e-09,6.637441263279697523e-09,3.388282543426157645e-09,3.648119806243244057e-09,4.015803245493998475e-09,9.380742937992181396e-08,3.209780743418377824e-06,3.515329444780945778e-05,6.736515933880582452e-05,1.716836983689518092e-08,9.824017865867062937e-08,3.285500482785863596e-10,1.833905249881695454e-11,1.426173207308423230e-10,4.627209193586168112e-08,1.808515825985068659e-08,1.926408685903879814e-07,7.272408311109757051e-07,3.492827360673800285e-08,1.758375583449378610e-04,7.181483507156372070e-01,2.069134061457589269e-04,2.614454388094600290e-05,4.496676410781219602e-05,2.725529490987810277e-08,9.310986648358721141e-09,2.096798823458811967e-08,1.334375276940136246e-09,1.543094430012104112e-09
3.054555577364226338e-07,2.916894156768101709e-12,1.692455203761156213e-10,1.706289731902288498e-13,1.061593440107935771e-13,3.203694430510724278e-14,1.898734465553657269e-14,6.498464093229738836e-12,1.516704818650075476e-14,9.336199013887380715e-08,2.832945544817278005e-10,6.280967568272899371e-07,8.569781329015313531e-08,2.396208058363935578e-11,1.315238201552229591e-13,6.692008681375425424e-16,5.818088790792905456e-16,1.397110644405299973e-13,1.351802919819303228e-14,1.644349656437782414e-10,5.174121222618899285e-13,1.561724707888068053e-11,6.197363067173000672e-09,3.003258086664573057e-07,9.999974966049194336e-01,9.569681651555583812e-07,3.700388662153386576e-09,1.952260353377255342e-09,2.551816050133659530e-11,5.385617733028036369e-12,4.044959246024548705e-12,5.832656406468128552e-12
9.583309292793273926e-01,3.009898233430341463e-11,1.142713419548246900e-12,7.499460037349581221e-13,1.189811443813582059e-10,1.414524015497589660e-14,3.423077996728661476e-14,2.533342561064893389e-14,1.020399331030279536e-14,5.642190274018910046e-12,2.655538566820325741e-10,3.915715041102885152e-08,5.396551205905097959e-09,1.540433114399775150e-09,4.555870004169237930e-12,9.806754763314788972e-16,3.843018127845914539e-16,4.822144203039946397e-13,4.943918707853590250e-15,1.444897261733413263e-12,7.744889798932952374e-12,5.891824385279931589e-15,4.935451491938636082e-10,3.825248029443173436e-08,2.631220752391527640e-07,4.166846722364425659e-02,2.892328723191894824e-07,1.802701543596185729e-09,2.774327212407001753e-09,1.652032177723583573e-09,5.512630352200176276e-10,7.066013885115296489e-10
3.157610706239211140e-08,4.554140675683271411e-10,6.581388212190120157e-12,4.467378073372274550e-13,1.079864975217503797e-09,1.432148930696763856e-11,1.042790333249943302e-11,2.361111624954708582e-14,1.916050360094376931e-15,1.983769373677937362e-15,7.375329730621715818e-13,4.869440961563498149e-10,2.500753604195438129e-09,1.906302493637213047e-08,1.180873732131715315e-09,3.907963633687644434e-13,1.007034421672027558e-13,5.554169971166977859e-12,2.275358687001041019e-14,1.539189493523398090e-16,7.382528257064615435e-15,4.682662745514494518e-14,7.116656569605694926e-11,2.937959875382034625e-09,8.231499748490023194e-08,5.661518571287160739e-06,9.999935626983642578e-01,5.743875135522102937e-07,1.179188391375873834e-08,2.234877172213600716e-09,3.380103488770380693e-11,5.674996930715714427e-11
1.008483874187504625e-08,5.803088586921190117e-13,1.093164780918698398e-09,1.110543688259690853e-11,1.696718210375536273e-09,1.640345359543715631e-10,4.242418916167167708e-12,1.057868202758438514e-12,2.392165250405414202e-15,5.968325334816670935e-13,1.309605229165081153e-13,4.520879226532770190e-10,2.011099793641779598e-11,2.082366945543867587e-09,1.334872212765958466e-09,6.381568606883547545e-10,2.981392259807091882e-12,9.417406958422969154e-12,1.025978238998470626e-12,2.925774206241626985e-12,1.380476763853050529e-14,1.174974034761537903e-15,5.162225161225997283e-11,4.254115670843106045e-10,7.815831963853270281e-07,1.483854106254511862e-07,2.686961670406162739e-05,9.999682903289794922e-01,3.742722583410795778e-06,6.048964706906190258e-08,3.955755722984122258e-09,3.923848801434814959e-09
8.325177477672696114e-04,8.409869245440404484e-09,5.771908462293140474e-08,1.987115716417520161e-08,2.891463850573927630e-07,1.336940727014734875e-06,2.285645450683659874e-06,6.275264468058594503e-07,7.016665470871430443e-09,2.043974944854198839e-07,7.057225914763876062e-09,7.124328840291127563e-05,1.056208134286862332e-06,9.855613143372465856e-07,2.398853030172176659e-05,8.273075764009263366e-06,1.380480057378008496e-06,3.639932629084796645e-06,2.912880745498114266e-07,2.064743057417217642e-06,1.116652104116155897e-08,6.292718568445820893e-10,9.528222904009453487e-07,2.224440686404705048e-05,9.349533356726169586e-03,3.223765525035560131e-04,3.037931164726614952e-03,4.896260499954223633e-01,4.920221567153930664e-01,4.032569471746683121e-03,2.971906505990773439e-04,3.386005701031535864e-04
3.188216651324182749e-04,1.362753891953616403e-07,8.774065207717285375e-08,2.291839606982648547e-08,1.126037204812746495e-06,1.218222791976586450e-06,6.810706508986186236e-06,1.742081622069235891e-05,2.926309150552697247e-07,2.161033762604347430e-06,2.795501643504394451e-07,9.271229828300420195e-06,5.125880306877661496e-07,7.476841688003332820e-07,8.400692195209558122e-07,1.755200571551540634e-07,2.014666279137600213e-06,1.324828008364420384e-05,1.355625272481120192e-06,1.049925867846468464e-05,3.252312410495505901e-07,3.416322869043142418e-08,3.287628942416631617e-07,8.570789759687613696e-06,2.540558125474490225e-05,2.720612428674940020e-06,3.154670412186533213e-05,3.203336673323065042e-04,1.910660415887832642e-01,8.081411719322204590e-01,7.981537237355951220e-06,8.479651114612352103e-06
2.460308023728430271e-04,1.404156506623621681e-07,1.143335097708586545e-07,2.412145860830605670e-08,1.412852043358725496e-06,1.410679033142514527e-06,6.229487098607933149e-06,2.206825047323945910e-05,2.862288965843617916e-07,2.859987716874456964e-06,2.922288331319577992e-07,1.139678533945698291e-05,6.876884413031802978e-07,8.538829661119962111e-07,1.055073653333238326e-06,2.140180583865003427e-07,1.937518845807062462e-06,1.589054045325610787e-05,1.570660060679074377e-06,1.359192538075149059e-05,3.257819685131835286e-07,3.285487082393956371e-08,3.162411985613289289e-07,8.337223334820009768e-06,4.590491516864858568e-05,3.205998837074730545e-06,3.484464104985818267e-05,4.167981969658285379e-04,2.063529193401336670e-01,7.927923202514648438e-01,8.216879905376117676e-06,8.716370757611002773e-06
