2.709324657917022705e-01,3.822164982557296753e-02,3.464987501502037048e-02,3.962667286396026611e-02,1.286453008651733398e-02,1.153237000107765198e-02,2.007538825273513794e-02,2.226516418159008026e-02,2.680846676230430603e-02,2.146514505147933960e-02,4.350678995251655579e-02,1.193673349916934967e-02,1.079906430095434189e-02,2.559268847107887268e-02,1.113939005881547928e-02,9.120038710534572601e-03,1.251393556594848633e-02,2.948796562850475311e-02,2.070340886712074280e-02,2.181613445281982422e-02,1.897570677101612091e-02,1.378017943352460861e-02,1.827364787459373474e-02,3.233964368700981140e-02,2.622427418828010559e-02,2.639855444431304932e-02,2.099307812750339508e-02,1.786259375512599945e-02,2.460554800927639008e-02,3.370222449302673340e-02,3.569085896015167236e-02,3.609587252140045166e-02
9.430077075958251953e-01,6.931661628186702728e-04,6.648172857239842415e-04,2.495329244993627071e-04,8.885432034730911255e-03,1.039440976455807686e-03,2.181066200137138367e-03,7.572449394501745701e-04,8.506054291501641273e-04,2.623061882331967354e-03,3.898381255567073822e-03,9.435307583771646023e-04,6.950467941351234913e-04,2.582815941423177719e-03,6.046453956514596939e-03,2.328544855117797852e-03,4.723029211163520813e-03,8.883257978595793247e-04,3.957446664571762085e-03,1.726222923025488853e-03,7.310549844987690449e-04,5.111301434226334095e-04,3.743975539691746235e-04,2.371230861172080040e-03,9.553503477945923805e-04,8.676062570884823799e-04,6.713561597280204296e-04,4.520879883784800768e-04,4.198623937554657459e-04,3.804734151344746351e-04,1.744515029713511467e-03,1.779112732037901878e-03
9.266400337219238281e-01,3.308241022750735283e-03,4.151749890297651291e-03,4.156909999437630177e-04,1.127253472805023193e-02,1.587884500622749329e-02,4.768455401062965393e-03,9.190040291287004948e-04,1.914167194627225399e-03,2.352352021262049675e-03,3.078286536037921906e-04,7.522674277424812317e-03,4.624472465366125107e-03,2.443675883114337921e-03,1.517298514954745770e-03,1.137551269493997097e-03,8.534812368452548981e-04,4.122728132642805576e-04,4.001851659268140793e-03,1.226058229804039001e-03,8.786618709564208984e-04,2.171244996134191751e-04,2.305393863935023546e-04,7.062158547341823578e-04,8.717450546100735664e-04,4.829961399082094431e-04,1.848895481089130044e-04,4.494517634157091379e-05,8.003904804354533553e-05,6.461676093749701977e-05,2.784614916890859604e-04,2.915380755439400673e-04
8.389767408370971680e-01,1.169203780591487885e-03,5.980148562230169773e-04,7.532557356171309948e-04,1.051809289492666721e-03,9.983376367017626762e-04,2.695883391425013542e-03,6.934067700058221817e-03,1.363653317093849182e-02,3.616272471845149994e-03,3.353066043928265572e-03,1.736826635897159576e-02,8.863988332450389862e-03,4.846589174121618271e-03,2.573834732174873352e-03,9.343260899186134338e-04,1.467376016080379486e-03,1.181394699960947037e-02,9.070333093404769897e-03,3.303766250610351562e-03,8.136684074997901917e-03,2.522510942071676254e-03,2.307091606780886650e-03,9.662555530667304993e-03,5.349710583686828613e-03,6.212149746716022491e-03,1.943781273439526558e-03,1.360858208499848843e-03,2.548195188865065575e-03,3.513605799525976181e-03,1.119725871831178665e-02,1.121996343135833740e-02
7.933253645896911621e-01,9.247646667063236237e-03,2.477895934134721756e-03,1.282228040508925915e-03,6.244737654924392700e-03,5.742599721997976303e-03,1.232140418142080307e-02,5.023319739848375320e-03,1.535393111407756805e-02,6.194654386490583420e-03,3.292093751952052116e-03,1.047278381884098053e-02,5.022232420742511749e-03,5.922663956880569458e-03,3.690149867907166481e-03,1.708555850200355053e-03,4.647650290280580521e-03,6.181390956044197083e-03,1.624034531414508820e-02,4.503132775425910950e-03,6.562750786542892456e-03,4.947801586240530014e-03,4.536719992756843567e-03,5.332037340849637985e-03,1.258803065866231918e-02,8.524139411747455597e-03,7.281729485839605331e-03,3.655198263004422188e-03,5.825419444590806961e-03,4.594579339027404785e-03,8.473526686429977417e-03,8.783278986811637878e-03
8.090724349021911621e-01,2.134610339999198914e-02,6.222656811587512493e-04,1.324523909715935588e-04,9.692438878118991852e-03,2.907530404627323151e-03,4.075723700225353241e-03,4.362354986369609833e-03,1.807654043659567833e-04,3.399365814402699471e-03,1.105049042962491512e-03,1.247676991624757648e-04,5.482388223754242063e-05,2.331344177946448326e-03,3.069197293370962143e-03,3.060326678678393364e-03,4.235157277435064316e-03,3.979146014899015427e-03,4.577461630105972290e-02,1.017961092293262482e-02,4.103134269826114178e-04,3.668657038360834122e-03,2.034732373431324959e-03,4.257072228938341141e-03,2.792649902403354645e-02,3.105204086750745773e-03,5.554485134780406952e-03,4.499616101384162903e-03,1.445207162760198116e-03,1.648243283852934837e-03,7.641850970685482025e-03,8.102583698928356171e-03
7.393180131912231445e-01,1.221943181008100510e-02,1.568184792995452881e-02,1.756709883920848370e-03,1.672823727130889893e-02,4.643509164452552795e-03,6.497955415397882462e-03,3.996501676738262177e-03,2.156230388209223747e-03,6.738577503710985184e-03,7.403120864182710648e-03,1.576253678649663925e-03,1.286008860915899277e-03,1.523714605718851089e-02,1.486144121736288071e-02,8.198474533855915070e-03,1.049920171499252319e-02,4.615335725247859955e-03,2.091531641781330109e-02,9.289738722145557404e-03,4.865462891757488251e-03,1.717101084068417549e-03,2.715540584176778793e-03,7.351171690970659256e-03,3.672672063112258911e-02,1.775918900966644287e-02,2.934591146185994148e-03,1.546245301142334938e-03,1.320665469393134117e-03,2.023841720074415207e-03,8.459924720227718353e-03,8.960570208728313446e-03
8.939217329025268555e-01,3.416272578760981560e-03,4.930456168949604034e-03,1.596525893546640873e-03,1.970987534150481224e-03,3.026312217116355896e-03,3.086901502683758736e-03,3.754375502467155457e-03,1.672702608630061150e-03,5.609771236777305603e-03,3.573646070435643196e-03,1.190640148706734180e-03,3.166294191032648087e-04,1.656992360949516296e-03,2.318531274795532227e-03,2.819165587425231934e-03,3.289012238383293152e-03,1.327085774391889572e-02,3.419310552999377251e-03,2.710288856178522110e-03,7.125533884391188622e-04,1.326572615653276443e-03,3.537709126248955727e-03,4.548271652311086655e-03,2.617688849568367004e-03,2.070691436529159546e-03,3.552205627784132957e-03,4.448861815035343170e-03,3.981866873800754547e-03,5.831923335790634155e-03,4.900678992271423340e-03,4.919897299259901047e-03
8.651818633079528809e-01,4.366093315184116364e-03,1.068687159568071365e-02,1.035251072607934475e-03,3.846385749056935310e-03,2.896708669140934944e-03,2.386721316725015640e-03,1.399064622819423676e-02,3.592903027310967445e-03,1.642476767301559448e-02,1.321626710705459118e-03,1.600926974788308144e-03,7.764557376503944397e-04,2.338642254471778870e-03,2.679206430912017822e-03,1.077197259292006493e-03,3.331417916342616081e-03,1.077371463179588318e-02,2.119255019351840019e-03,5.648592952638864517e-03,2.238573739305138588e-03,2.127881906926631927e-02,7.723841816186904907e-03,1.719170133583247662e-03,3.182695712894201279e-03,1.395790139213204384e-03,4.022776556666940451e-04,7.034746813587844372e-04,3.233467577956616879e-04,6.356358644552528858e-04,2.177554182708263397e-03,2.143490826711058617e-03
8.586422204971313477e-01,2.295553218573331833e-03,9.759675594978034496e-04,1.072745420970022678e-03,4.074226890224963427e-04,1.457261532777920365e-04,7.509253337047994137e-04,7.819167338311672211e-03,1.527007762342691422e-02,5.200488027185201645e-03,4.316054284572601318e-03,1.405035261996090412e-03,9.828895563259720802e-04,9.054749272763729095e-03,1.297600101679563522e-03,4.578356456477195024e-04,9.507261565886437893e-04,2.735250396654009819e-03,3.478905651718378067e-03,3.321380820125341415e-03,7.133881561458110809e-03,9.955361485481262207e-03,4.174463450908660889e-03,7.154089398682117462e-03,5.165460519492626190e-03,4.591853357851505280e-03,3.324480028823018074e-03,1.866513630375266075e-03,2.812506398186087608e-03,6.048052106052637100e-03,1.352292858064174652e-02,1.366979815065860748e-02
