2.154871672391891479e-01,5.908615421503782272e-04,2.707474399358034134e-03,2.774713933467864990e-02,1.713132602162659168e-03,1.400842913426458836e-03,4.013728722929954529e-02,7.008164376020431519e-02,1.809180378913879395e-01,1.347467750310897827e-01,1.335540562868118286e-01,1.227054279297590256e-02,2.820739522576332092e-03,3.626083256676793098e-03,3.363834228366613388e-03,6.589064723812043667e-04,3.969002515077590942e-03,3.102590702474117279e-02,5.345686338841915131e-03,4.798340424895286560e-02,1.024843077175319195e-03,5.261419573798775673e-04,2.017307095229625702e-03,4.453280474990606308e-03,1.958866138011217117e-03,1.386739895679056644e-03,5.735066253691911697e-03,1.448359806090593338e-03,3.510255366563796997e-03,7.922055199742317200e-03,2.520776912569999695e-02,2.466076985001564026e-02
4.253907799720764160e-01,5.268913810141384602e-04,1.404501264914870262e-03,2.114357426762580872e-03,1.024490222334861755e-03,2.897516358643770218e-03,1.544958679005503654e-03,4.229801241308450699e-03,6.242945790290832520e-03,6.152555812150239944e-03,1.338429749011993408e-01,1.127052679657936096e-01,1.275608222931623459e-02,1.448221951723098755e-01,2.796948188915848732e-03,1.565664657391607761e-03,1.184645225293934345e-03,9.061888605356216431e-02,1.231919741258025169e-03,1.044544973410665989e-03,8.351002470590174198e-04,9.035721304826438427e-04,6.504884804598987103e-04,1.512931776233017445e-03,1.951006008312106133e-03,7.532035815529525280e-04,2.507005119696259499e-04,2.179048897232860327e-04,6.641990621574223042e-04,3.757104510441422462e-03,1.722543127834796906e-02,1.718042790889739990e-02
2.907291054725646973e-01,7.025878876447677612e-04,1.651894534006714821e-03,3.006496466696262360e-03,2.311587333679199219e-03,1.228332752361893654e-03,1.024796860292553902e-03,1.863794750533998013e-03,6.590851582586765289e-03,3.672345308586955070e-03,1.322913020849227905e-01,1.841236650943756104e-01,7.354193180799484253e-02,1.301815658807754517e-01,1.000177930109202862e-03,2.741069532930850983e-03,1.347575453110039234e-03,1.155139505863189697e-01,8.179408032447099686e-04,8.265916258096694946e-04,5.625784979201853275e-04,4.132780013605952263e-04,6.097342120483517647e-04,9.221991058439016342e-04,1.484143082052469254e-03,5.542016588151454926e-04,9.412550571141764522e-05,1.436735474271699786e-04,6.252515013329684734e-04,4.105902742594480515e-03,1.794719696044921875e-02,1.737014017999172211e-02
2.669733464717864990e-01,3.502661420498043299e-04,1.358203706331551075e-03,5.410268902778625488e-03,2.550697885453701019e-03,4.573500249534845352e-03,1.067106984555721283e-02,4.377454984933137894e-03,1.652536727488040924e-02,2.986036613583564758e-02,1.556252688169479370e-01,1.082947850227355957e-01,1.476612538099288940e-01,6.680767238140106201e-02,2.871537813916802406e-03,3.227506997063755989e-03,2.929183281958103180e-02,1.194378733634948730e-01,4.041414707899093628e-03,2.419375116005539894e-03,1.286569284275174141e-03,2.364249085076153278e-04,4.147304571233689785e-04,3.524924162775278091e-03,1.326670986600220203e-03,1.422532019205391407e-03,3.351852064952254295e-04,3.199013590347021818e-04,6.980458856560289860e-04,1.309077255427837372e-03,3.370486432686448097e-03,3.426404437050223351e-03
3.273517191410064697e-01,3.095357678830623627e-04,8.033147896640002728e-04,2.093667630106210709e-03,2.729679690673947334e-03,3.457652172073721886e-03,4.521794617176055908e-03,7.966061122715473175e-03,3.714522346854209900e-02,2.002894133329391479e-02,2.351970039308071136e-02,4.621183965355157852e-03,1.537757110781967640e-03,1.318555474281311035e-01,1.036307737231254578e-01,4.221237078309059143e-02,9.058236330747604370e-02,1.463401466608047485e-01,1.751467585563659668e-02,7.962736301124095917e-03,4.651243332773447037e-03,1.576195936650037766e-03,9.098483133129775524e-04,2.234027022495865822e-03,1.647772733122110367e-03,2.130390144884586334e-03,5.101771675981581211e-04,5.768754053860902786e-04,3.933979896828532219e-04,9.833776857703924179e-04,4.160174634307622910e-03,4.041675012558698654e-03
1.763616055250167847e-01,2.892577031161636114e-04,9.914491092786192894e-04,1.825463841669261456e-03,3.794960677623748779e-03,1.251877564936876297e-02,2.762857126072049141e-03,8.407065644860267639e-03,1.608188077807426453e-02,1.397916208952665329e-02,1.939702965319156647e-02,8.416628465056419373e-03,6.764190737158060074e-03,1.347655802965164185e-01,2.432806938886642456e-01,7.840638607740402222e-02,3.065743483603000641e-02,2.091311216354370117e-01,5.894007626920938492e-03,6.363079883158206940e-03,3.413714701309800148e-03,1.809347420930862427e-03,6.496879504993557930e-04,9.646036196500062943e-04,1.331900944933295250e-03,1.171388081274926662e-03,7.870073313824832439e-04,1.152240671217441559e-03,4.102294333279132843e-04,1.135731465183198452e-03,3.549417247995734215e-03,3.536153351888060570e-03
1.270677447319030762e-01,1.937164779519662261e-04,4.488191043492406607e-04,1.873994478955864906e-03,3.461963962763547897e-03,6.239429581910371780e-03,9.381785057485103607e-03,8.933829143643379211e-03,1.042698416858911514e-02,2.393725141882896423e-02,2.556912973523139954e-02,1.555198151618242264e-02,6.816568318754434586e-03,1.408741325139999390e-01,5.139347538352012634e-02,2.014255821704864502e-01,8.182637393474578857e-02,2.212673723697662354e-01,2.376074902713298798e-02,9.441128000617027283e-03,1.128570362925529480e-02,1.601339899934828281e-03,2.017189050093293190e-03,1.853142981417477131e-03,1.208168570883572102e-03,1.234883326105773449e-03,5.535079981200397015e-04,1.799826044589281082e-03,5.678589222952723503e-04,1.059413305483758450e-03,3.485110355541110039e-03,3.441900247707962990e-03
2.947910428047180176e-01,3.599421761464327574e-04,6.080636521801352501e-04,4.082482773810625076e-03,1.146257622167468071e-03,8.115055970847606659e-04,1.322072092443704605e-02,9.000920690596103668e-03,1.132374536246061325e-02,1.845989748835563660e-02,5.708862096071243286e-02,4.943206440657377243e-03,1.913681742735207081e-03,3.311731293797492981e-02,1.467207260429859161e-02,1.132269278168678284e-01,9.124238789081573486e-02,1.299022585153579712e-01,8.388345688581466675e-02,1.693609543144702911e-02,6.769030354917049408e-03,2.770454855635762215e-03,6.014846730977296829e-03,7.975771091878414154e-03,4.472478758543729782e-03,4.941406659781932831e-03,6.584192160516977310e-03,3.587575256824493408e-02,9.325446560978889465e-03,6.475445814430713654e-03,4.158016759902238846e-03,3.906537778675556183e-03
4.775429368019104004e-01,1.278485724469646811e-04,5.429058219306170940e-04,1.089501893147826195e-03,5.852003232575953007e-04,7.026266539469361305e-04,1.889215782284736633e-03,1.437901868484914303e-03,1.183434738777577877e-03,3.031575819477438927e-03,1.303889788687229156e-02,3.044704440981149673e-03,1.333240536041557789e-03,3.932813182473182678e-03,6.912012584507465363e-03,5.879100877791643143e-03,8.373873308300971985e-03,1.732007563114166260e-01,1.131540164351463318e-01,5.530137196183204651e-02,3.375424817204475403e-02,5.770121235400438309e-03,2.111607044935226440e-02,4.211713373661041260e-02,3.024584846571087837e-03,4.503474105149507523e-03,1.240725396201014519e-03,9.612344438210129738e-04,1.300725270994007587e-03,1.539089716970920563e-03,6.341522559523582458e-03,6.027159746736288071e-03
2.539901733398437500e-01,4.499271453823894262e-04,1.479258295148611069e-03,1.231479109264910221e-03,5.476829246617853642e-04,1.622618408873677254e-03,5.538433324545621872e-03,3.414792567491531372e-02,4.538162145763635635e-03,2.458720654249191284e-02,9.006891399621963501e-03,4.369684029370546341e-03,4.368654452264308929e-03,6.930117495357990265e-03,4.891520366072654724e-03,9.734861552715301514e-03,8.031397126615047455e-03,1.476548910140991211e-01,9.028223901987075806e-02,1.023548096418380737e-01,1.379183530807495117e-01,1.962422393262386322e-02,2.115966379642486572e-02,7.261637598276138306e-02,8.301672525703907013e-03,4.205157049000263214e-03,8.153799572028219700e-04,1.976752886548638344e-03,2.028319053351879120e-03,2.808259800076484680e-03,6.416893564164638519e-03,6.371021736413240433e-03
6.517444550991058350e-02,1.766989007592201233e-04,7.006771629676222801e-04,1.221696264110505581e-03,3.623187658376991749e-04,1.700022112345322967e-04,6.569048855453729630e-04,2.313305065035820007e-02,2.856977516785264015e-03,8.144793100655078888e-03,1.330359000712633133e-02,8.144777966663241386e-04,3.512370458338409662e-04,1.164290704764425755e-03,2.512241946533322334e-03,2.472026506438851357e-03,2.316512400284409523e-03,1.193655356764793396e-01,2.134027630090713501e-01,1.588089168071746826e-01,1.042788922786712646e-01,1.280633807182312012e-01,3.209521993994712830e-02,9.181444346904754639e-02,1.591675728559494019e-02,3.480063052847981453e-03,4.391171387396752834e-04,7.384729688055813313e-04,9.226520196534693241e-04,8.664760971441864967e-04,2.168468432500958443e-03,2.106900559738278389e-03
3.209654092788696289e-01,1.392833422869443893e-03,2.031976589933037758e-03,2.240303205326199532e-03,2.550801436882466078e-04,6.896228296682238579e-04,2.316652564331889153e-03,2.050350420176982880e-03,1.353719853796064854e-03,3.792444011196494102e-03,5.011819303035736084e-03,6.905740010552108288e-04,7.994129555299878120e-04,1.501034945249557495e-03,1.618386013433337212e-03,3.267643507570028305e-03,6.294055376201868057e-03,4.673684760928153992e-02,9.149038232862949371e-03,1.623254083096981049e-02,1.396714895963668823e-01,1.657423079013824463e-01,3.539856523275375366e-02,1.631947606801986694e-01,2.113186009228229523e-02,7.249561604112386703e-03,1.696997671388089657e-03,2.898608567193150520e-03,4.375097341835498810e-03,6.215400062501430511e-03,1.211100537329912186e-02,1.192462444305419922e-02
1.229760721325874329e-01,9.047891362570226192e-04,1.735368743538856506e-03,9.923328179866075516e-04,3.161737404298037291e-04,1.914579042932018638e-04,3.511602059006690979e-03,1.195715507492423058e-03,3.938153386116027832e-03,1.980408327654004097e-03,4.201935138553380966e-03,3.009094158187508583e-03,1.294720219448208809e-03,2.212480176240205765e-03,1.251185312867164612e-03,6.518685258924961090e-04,6.662208586931228638e-03,8.516589552164077759e-02,3.249173983931541443e-02,5.807753652334213257e-03,1.573392301797866821e-01,2.385845482349395752e-01,6.852591037750244141e-02,1.949852705001831055e-01,9.391727857291698456e-03,8.245446719229221344e-03,2.969209803268313408e-03,7.152826525270938873e-03,3.772158641368150711e-03,4.466996993869543076e-03,1.221235189586877823e-02,1.186333782970905304e-02
2.446191608905792236e-01,2.260799083160236478e-04,2.794995089061558247e-04,6.429754430428147316e-04,1.047445111908018589e-04,8.922537381295114756e-05,1.039426308125257492e-03,1.948708435520529747e-03,2.905524335801601410e-03,1.901426003314554691e-03,5.960491951555013657e-03,6.610140204429626465e-03,3.233310068026185036e-03,2.586442977190017700e-03,6.320129032246768475e-04,3.025335608981549740e-04,4.305913113057613373e-03,8.852794021368026733e-02,7.507301867008209229e-02,1.028678379952907562e-02,3.841154277324676514e-02,1.147695034742355347e-01,1.259120404720306396e-01,1.194604039192199707e-01,3.298156708478927612e-02,2.134758979082107544e-02,5.222987383604049683e-03,3.413542639464139938e-03,7.316938601434230804e-03,2.052829600870609283e-02,3.029352799057960510e-02,2.906668744981288910e-02
2.269602268934249878e-01,1.489313581259921193e-04,4.820150497835129499e-04,1.085079507902264595e-03,1.879841671325266361e-03,1.614866341697052121e-04,6.456564879044890404e-04,5.644123884849250317e-04,2.481254516169428825e-03,2.911522984504699707e-03,3.651777980849146843e-03,8.079871186055243015e-04,3.466537164058536291e-04,7.066940888762474060e-04,3.029639599844813347e-03,1.121758716180920601e-03,4.307181108742952347e-03,4.697564989328384399e-02,3.196074068546295166e-02,1.005188375711441040e-02,3.934661671519279480e-02,1.563143916428089142e-02,1.103526540100574493e-02,1.799324899911880493e-01,1.480667889118194580e-01,8.908297866582870483e-02,6.321599334478378296e-02,6.466517597436904907e-02,2.344674617052078247e-02,8.515767753124237061e-03,8.520249277353286743e-03,8.260135538876056671e-03
1.857066303491592407e-01,6.105336797190830112e-05,2.739341580308973789e-04,1.128556905314326286e-03,8.772734872763976455e-05,6.220729119377210736e-05,3.047058708034455776e-04,3.151325508952140808e-04,7.870258996263146400e-04,9.017116390168666840e-04,4.157511517405509949e-03,4.339650622569024563e-04,1.669220800977200270e-04,9.407234028913080692e-04,1.164794550277292728e-03,7.236088276840746403e-04,1.865168102085590363e-03,4.887257888913154602e-02,4.012880474328994751e-02,5.307020153850317001e-03,2.101715467870235443e-02,8.566952310502529144e-03,1.618086360394954681e-02,1.713013052940368652e-01,2.478027343750000000e-01,8.857098221778869629e-02,3.705747798085212708e-02,9.204945713281631470e-02,1.040899194777011871e-02,4.446783103048801422e-03,4.741296637803316116e-03,4.466228652745485306e-03
3.718773722648620605e-01,1.234491792274639010e-04,3.165924281347543001e-04,1.448700786568224430e-03,1.452271535526961088e-04,5.164702088222838938e-05,1.970015291590243578e-04,3.049765946343541145e-04,3.283422265667468309e-04,8.497129892930388451e-04,1.562110148370265961e-02,4.330148804001510143e-04,2.001778484554961324e-04,6.997780292294919491e-04,6.241171504370868206e-04,1.611020852578803897e-04,3.331479674670845270e-04,2.869472093880176544e-02,1.226374879479408264e-02,6.323135457932949066e-03,6.283088587224483490e-03,5.367334932088851929e-03,6.823398172855377197e-03,8.574680238962173462e-02,1.730841025710105896e-02,1.518015712499618530e-01,5.032219737768173218e-02,1.757480651140213013e-01,3.849760815501213074e-02,8.318865671753883362e-03,6.381918210536241531e-03,6.403686013072729111e-03
1.869498491287231445e-01,1.798927260097116232e-04,8.836795459501445293e-04,1.121708424761891365e-03,2.476340159773826599e-04,3.470253795967437327e-05,5.838992728968150914e-05,3.459686704445630312e-04,2.091742790071293712e-04,4.859329783357679844e-04,3.193363174796104431e-02,2.095912350341677666e-03,8.351629949174821377e-04,8.678416488692164421e-04,9.109974489547312260e-04,1.564837584737688303e-04,3.473780234344303608e-04,4.802320525050163269e-02,1.559183653444051743e-02,2.928634174168109894e-03,3.093227744102478027e-03,4.073906689882278442e-02,7.382690440863370895e-03,5.792798474431037903e-02,1.393877528607845306e-02,1.227831169962882996e-01,1.334415972232818604e-01,1.257986128330230713e-01,5.714644491672515869e-02,8.665620535612106323e-02,2.885240875184535980e-02,2.803186513483524323e-02
1.201396733522415161e-01,2.847903524525463581e-04,1.657021464779973030e-03,8.757450617849826813e-03,1.367593882605433464e-03,2.361481019761413336e-04,6.941576721146702766e-04,5.818192148581147194e-04,2.467719896230846643e-04,1.581739867106080055e-03,1.281069684773683548e-02,1.185804954729974270e-03,8.240438182838261127e-04,6.448610220104455948e-04,1.096106600016355515e-03,2.996282710228115320e-04,1.503151142969727516e-03,6.882259249687194824e-02,1.889679767191410065e-02,5.370435304939746857e-03,4.212256986647844315e-03,4.950996488332748413e-03,7.114632986485958099e-03,8.812134712934494019e-02,4.086210578680038452e-02,8.297672122716903687e-02,1.217052191495895386e-01,1.096390485763549805e-01,6.268615275621414185e-02,7.563106715679168701e-02,7.785203307867050171e-02,7.724714279174804688e-02
1.628712415695190430e-01,1.325130695477128029e-03,3.321212017908692360e-03,2.524794265627861023e-02,4.580026492476463318e-03,8.993443334475159645e-04,1.732984441332519054e-03,1.250561326742172241e-03,3.843597951345145702e-04,1.375399762764573097e-03,8.746913634240627289e-03,3.961116308346390724e-04,3.588678664527833462e-04,1.440933090634644032e-03,6.101957987993955612e-04,5.144808674231171608e-04,1.818397780880331993e-03,4.909840971231460571e-02,8.746385574340820312e-03,3.949178382754325867e-03,2.525418531149625778e-03,2.309530740603804588e-03,4.998778458684682846e-03,1.226235404610633850e-01,2.610456570982933044e-02,7.197796553373336792e-02,8.570163697004318237e-02,1.245986521244049072e-01,2.731735445559024811e-02,3.326062485575675964e-02,1.090125292539596558e-01,1.109013631939888000e-01
3.815019726753234863e-01,3.695583203807473183e-03,2.388014923781156540e-03,7.850801944732666016e-02,6.946502253413200378e-03,1.003814162686467171e-03,1.965421019122004509e-03,2.172302454710006714e-03,1.348639139905571938e-03,1.507453620433807373e-03,1.330300699919462204e-02,5.248988163657486439e-04,5.112224607728421688e-04,7.119440473616123199e-03,9.491931414231657982e-04,1.282492768950760365e-03,2.271259436383843422e-03,3.117272444069385529e-02,6.201675627380609512e-03,4.252950660884380341e-03,3.809085115790367126e-03,2.350096125155687332e-03,8.302764035761356354e-03,1.064158603549003601e-01,8.875342085957527161e-03,1.612923666834831238e-02,1.020324043929576874e-02,1.821102946996688843e-02,8.160373568534851074e-02,6.441488116979598999e-02,6.467795372009277344e-02,6.638016551733016968e-02
3.823736608028411865e-01,3.616962581872940063e-03,2.318359212949872017e-03,7.568073272705078125e-02,6.268210709095001221e-03,9.914350230246782303e-04,2.026025904342532158e-03,2.242923714220523834e-03,1.362859038636088371e-03,1.560954842716455460e-03,1.327105332165956497e-02,5.380710936151444912e-04,5.104834563098847866e-04,7.145916111767292023e-03,9.326017461717128754e-04,1.290649175643920898e-03,2.340426668524742126e-03,3.238025307655334473e-02,6.336375139653682709e-03,4.257241729646921158e-03,3.867223858833312988e-03,2.321632113307714462e-03,7.859524339437484741e-03,1.085686236619949341e-01,9.347031824290752411e-03,1.669754087924957275e-02,9.193436242640018463e-03,1.672631129622459412e-02,7.996872812509536743e-02,6.611761450767517090e-02,6.519478559494018555e-02,6.669236719608306885e-02
