2.901964262127876282e-02,5.948768230155110359e-04,2.333413343876600266e-03,1.191315241158008575e-03,7.101508672349154949e-04,3.568238171283155680e-04,6.634188466705381870e-04,4.525251570157706738e-04,2.001385437324643135e-03,2.687748521566390991e-03,2.373247640207409859e-03,9.234654903411865234e-02,9.579329192638397217e-02,6.654256582260131836e-01,6.429475732147693634e-03,6.390797439962625504e-03,4.773186519742012024e-03,8.637225255370140076e-03,1.854864507913589478e-02,5.233900155872106552e-03,9.177234955132007599e-03,8.480940014123916626e-04,9.946989594027400017e-04,5.142589099705219269e-03,1.330730039626359940e-02,5.067220423370599747e-03,1.789939124137163162e-03,1.275188638828694820e-03,9.852568618953227997e-04,1.564619946293532848e-03,6.963811349123716354e-03,6.920819636434316635e-03
6.805936098098754883e-01,4.724244063254445791e-04,8.954718359746038914e-04,8.419703808613121510e-04,3.135866718366742134e-03,3.094401909038424492e-03,2.639920450747013092e-03,1.935577136464416981e-03,6.658930331468582153e-03,1.390601741150021553e-03,6.385635584592819214e-03,6.148846354335546494e-03,5.730144679546356201e-03,4.772906005382537842e-02,8.365920744836330414e-03,7.331018801778554916e-03,1.122923102229833603e-02,1.040304079651832581e-02,3.106253407895565033e-02,5.939121358096599579e-03,1.452054642140865326e-02,2.537065884098410606e-03,2.849479205906391144e-03,3.255177661776542664e-02,1.664461009204387665e-02,7.029684260487556458e-03,2.870510797947645187e-03,3.479128470644354820e-03,3.598947776481509209e-03,5.751033313572406769e-03,3.235295787453651428e-02,3.383097425103187561e-02
7.187851667404174805e-01,2.116993127856403589e-04,1.403274945914745331e-03,1.598436938365921378e-04,2.500899601727724075e-03,2.422832883894443512e-03,1.013184548355638981e-03,1.172675751149654388e-02,1.634567975997924805e-02,4.728202708065509796e-03,3.192975418642163277e-03,1.064657140523195267e-02,5.673278123140335083e-03,1.077255886048078537e-02,1.439540274441242218e-02,9.573889896273612976e-03,8.625976741313934326e-03,2.653967589139938354e-02,7.235981523990631104e-03,1.404942851513624191e-02,2.508424781262874603e-02,1.015575043857097626e-02,6.666678003966808319e-03,1.548829860985279083e-02,4.603834357112646103e-03,1.699079643003642559e-03,6.655043107457458973e-04,1.214392133988440037e-03,1.651555066928267479e-03,4.144845996052026749e-03,2.904574200510978699e-02,2.957680635154247284e-02
9.811142086982727051e-01,7.692848157603293657e-06,7.500564097426831722e-04,6.260459194891154766e-04,2.191229100390046369e-07,1.644510803089360707e-07,8.133775395435804967e-07,1.691817487881053239e-05,2.624165499582886696e-04,2.514271473046392202e-04,1.005858182907104492e-03,5.036740913055837154e-04,2.691930276341736317e-04,2.196305867983028293e-04,2.866073737095575780e-05,1.981365312531124800e-05,3.541880505508743227e-05,3.649422200396656990e-03,6.071796087780967355e-05,1.568974985275417566e-04,2.639574231579899788e-04,7.597522926516830921e-05,1.454468729207292199e-04,4.069419577717781067e-03,6.569088436663150787e-04,4.539428045973181725e-04,3.636697656475007534e-04,4.348449583631008863e-04,5.935607478022575378e-04,7.993939798325300217e-04,1.536094932816922665e-03,1.627555117011070251e-03
6.822149753570556641e-01,1.283457822864875197e-04,5.514856311492621899e-04,6.177715840749442577e-04,4.625787187251262367e-05,3.538784949341788888e-05,4.364651249488815665e-05,1.553575129946693778e-04,9.638514165999367833e-05,9.236183250322937965e-04,2.779746428132057190e-04,7.994917221367359161e-03,5.081465933471918106e-03,4.375589545816183090e-03,3.411149373278021812e-03,4.772430285811424255e-03,3.780117956921458244e-03,1.408953685313463211e-02,2.332766540348529816e-02,7.062491774559020996e-02,3.402052819728851318e-02,9.166872128844261169e-03,2.220258489251136780e-02,3.508092090487480164e-02,2.938147634267807007e-02,1.685336790978908539e-02,2.342868596315383911e-03,3.727165516465902328e-03,3.360007191076874733e-03,3.623684402555227280e-03,8.753069676458835602e-03,8.938503451645374298e-03
5.050723999738693237e-02,1.940503279911354184e-04,1.234541530720889568e-03,2.875928767025470734e-04,3.502621257212013006e-04,2.293677534908056259e-04,4.669328627642244101e-04,2.240558620542287827e-03,1.549867098219692707e-03,1.248447340913116932e-03,2.069633221253752708e-03,1.601977506652474403e-03,7.948907441459596157e-04,1.677737804129719734e-03,3.063874100917018950e-05,2.595944897620938718e-05,2.699337710510008037e-05,6.784571451134979725e-04,1.630353927612304688e-01,3.108213841915130615e-01,2.898594439029693604e-01,2.371543273329734802e-02,8.548329770565032959e-02,3.715934604406356812e-02,2.598631428554654121e-03,1.361250411719083786e-03,6.986115477047860622e-04,6.171745480969548225e-04,8.119378471747040749e-04,2.105594146996736526e-03,8.299853652715682983e-03,8.217421360313892365e-03
6.039271354675292969e-01,9.026817133417353034e-05,6.979033350944519043e-04,8.596453699283301830e-05,2.428610423521604389e-05,1.795300340745598078e-05,3.768697570194490254e-05,3.929845523089170456e-03,8.424345287494361401e-04,4.871787969022989273e-04,2.181105810450389981e-04,3.566054219845682383e-04,1.129191732616163790e-04,2.772290827124379575e-05,7.054767775116488338e-05,4.532877937890589237e-05,4.446535604074597359e-05,3.625239012762904167e-03,4.897039849311113358e-03,2.750512361526489258e-01,4.602736234664916992e-02,1.125436741858720779e-02,2.638118714094161987e-02,6.350335665047168732e-03,8.676565485075116158e-04,5.694844294339418411e-04,2.696809533517807722e-04,7.245946326293051243e-04,1.690999604761600494e-03,2.507768804207444191e-03,4.378930199891328812e-03,4.387713037431240082e-03
8.821669220924377441e-01,1.598638336872681975e-04,1.191803370602428913e-03,1.613312168046832085e-03,6.487457994808210060e-06,6.105659849708899856e-06,1.043798965838504955e-05,4.324873152654618025e-04,8.535971865057945251e-04,3.910841769538819790e-04,9.197171311825513840e-05,4.741184238810092211e-04,2.223875198978930712e-04,5.809706999571062624e-05,1.641269191168248653e-04,1.089476063498295844e-04,1.654203224461525679e-04,1.471365801990032196e-03,3.069931641221046448e-03,2.026691101491451263e-02,3.180105239152908325e-02,1.667935959994792938e-02,2.176546305418014526e-02,1.642388640902936459e-03,9.038954158313572407e-04,3.998837200924754143e-04,2.694563881959766150e-04,5.223145126365125179e-04,7.228498579934239388e-04,1.814919291064143181e-03,5.288175307214260101e-03,5.264836363494396210e-03
4.899568557739257812e-01,1.547842402942478657e-04,1.047925441525876522e-03,2.373313036514446139e-04,8.276382686744909734e-06,5.598179996013641357e-06,8.311716555908787996e-06,2.929651527665555477e-04,6.936657009646296501e-04,7.977060973644256592e-03,9.966149227693676949e-04,3.074804553762078285e-04,9.796019730856642127e-05,6.193321314640343189e-05,3.279462907812558115e-05,1.546020939713343978e-05,8.816728040983434767e-06,6.404300802387297153e-04,1.812037313356995583e-03,9.013476781547069550e-03,2.736319601535797119e-02,1.961373388767242432e-01,2.102344781160354614e-01,1.538394019007682800e-02,1.215570839121937752e-03,4.615680954884737730e-04,4.415414005052298307e-04,1.094899373129010201e-03,2.015278674662113190e-03,3.342126728966832161e-03,1.465460192412137985e-02,1.428577862679958344e-02
8.588540554046630859e-01,6.438939017243683338e-04,7.624198682606220245e-03,2.796980785205960274e-03,1.893074222607538104e-04,1.203177089337259531e-04,2.941253769677132368e-04,8.828046265989542007e-04,4.842521448154002428e-04,2.169716870412230492e-03,2.030355622991919518e-03,3.149802563712000847e-03,2.128643682226538658e-03,3.528930537868291140e-04,5.308875915943644941e-05,5.251641414361074567e-05,5.338047412806190550e-05,4.081122577190399170e-03,5.980819114483892918e-04,2.939972328022122383e-03,1.636028173379600048e-03,4.881534725427627563e-03,7.807607296854257584e-03,1.735506928525865078e-03,2.899328432977199554e-02,2.033097296953201294e-02,2.901982050389051437e-03,1.320481672883033752e-02,5.863428115844726562e-03,2.964067971333861351e-03,1.022261660546064377e-02,9.958730079233646393e-03
8.903558850288391113e-01,2.370026631979271770e-04,6.816199165768921375e-04,6.613496807403862476e-04,1.321650779573246837e-04,1.534086477477103472e-04,2.586931514088064432e-04,7.192268967628479004e-04,5.188898649066686630e-04,3.561947960406541824e-04,3.560862736776471138e-03,1.246125175384804606e-04,4.039542545797303319e-05,1.529228175058960915e-04,2.338999474886804819e-04,2.525261079426854849e-04,2.631511306390166283e-04,8.671045303344726562e-03,3.932110848836600780e-04,6.930197705514729023e-04,6.752382614649832249e-04,5.882319528609514236e-04,1.516363699920475483e-03,4.433785099536180496e-03,1.808931468985974789e-03,1.814408344216644764e-03,6.807302124798297882e-03,5.468845833092927933e-03,1.066319830715656281e-02,1.751026511192321777e-02,2.034440636634826660e-02,1.990899071097373962e-02
