2.884232699871063232e-01,5.150850862264633179e-03,1.253378670662641525e-02,2.044096775352954865e-02,3.731701988726854324e-03,3.195422235876321793e-03,1.435695216059684753e-02,3.470705822110176086e-02,1.152779757976531982e-01,1.469075027853250504e-02,1.027223989367485046e-01,5.525939166545867920e-02,1.589296013116836548e-02,4.939739406108856201e-02,1.627977192401885986e-02,8.159675635397434235e-03,5.545111373066902161e-03,4.008131846785545349e-02,1.222657132893800735e-02,5.746695213019847870e-03,2.149207144975662231e-02,1.789460331201553345e-02,3.538415301591157913e-03,5.557328090071678162e-02,5.367839708924293518e-03,2.352213021367788315e-03,9.114153683185577393e-03,8.280884474515914917e-03,1.032481342554092407e-02,1.649301499128341675e-02,1.347719226032495499e-02,1.227149553596973419e-02
6.469857096672058105e-01,4.408157989382743835e-02,2.796944417059421539e-02,2.021249942481517792e-02,3.667033044621348381e-03,1.861828262917697430e-03,5.076607223600149155e-03,5.504921544343233109e-03,1.342923287302255630e-02,2.793167158961296082e-02,5.767596513032913208e-02,3.689592704176902771e-03,5.975319072604179382e-03,2.354623377323150635e-02,7.801852189004421234e-03,4.263266921043395996e-03,3.795590950176119804e-03,5.960743408650159836e-03,5.333405919373035431e-03,6.676075514405965805e-03,1.077080704271793365e-02,3.373094834387302399e-03,2.379401028156280518e-02,9.528233669698238373e-03,5.113837774842977524e-03,3.052095184102654457e-03,9.747791918925940990e-04,1.675341860391199589e-03,4.638856742531061172e-03,6.505320314317941666e-03,4.670406691730022430e-03,4.464732948690652847e-03
6.897810697555541992e-01,2.559604868292808533e-02,3.482970967888832092e-02,2.214203774929046631e-02,5.500106140971183777e-03,1.707239891402423382e-03,3.132425481453537941e-03,1.020463742315769196e-02,9.913200512528419495e-03,2.654090523719787598e-02,3.095611929893493652e-02,4.396724514663219452e-03,2.916647121310234070e-03,9.613052010536193848e-03,1.044742576777935028e-02,8.102051913738250732e-03,2.889211988076567650e-03,9.492434561252593994e-03,5.918956827372312546e-03,9.198654443025588989e-03,7.403969299048185349e-03,3.706200746819376945e-03,2.111917734146118164e-02,6.140072364360094070e-03,1.011727098375558853e-02,5.367682315409183502e-03,1.260302145965397358e-03,1.348397578112781048e-03,3.163081128150224686e-03,7.453163154423236847e-03,4.833812825381755829e-03,4.808256868273019791e-03
4.675214290618896484e-01,4.146699607372283936e-02,4.747660830616950989e-02,2.649272233247756958e-02,9.250169619917869568e-03,4.882298409938812256e-03,9.104982018470764160e-03,3.147168084979057312e-02,1.232057996094226837e-02,2.479991503059864044e-02,2.969237044453620911e-02,2.064125426113605499e-02,1.258664857596158981e-02,1.800411753356456757e-02,1.147532276809215546e-02,1.478255167603492737e-02,1.453904621303081512e-02,3.511448949575424194e-02,1.429435051977634430e-02,1.890527084469795227e-02,7.871864363551139832e-03,1.428485196083784103e-02,2.650307491421699524e-02,1.729473844170570374e-02,9.896701201796531677e-03,1.204323116689920425e-02,5.848464090377092361e-03,3.140721470117568970e-03,4.997944924980401993e-03,1.068000029772520065e-02,1.155338343232870102e-02,1.106217596679925919e-02
5.483226776123046875e-01,1.659677624702453613e-01,4.682289808988571167e-02,1.183889154344797134e-02,9.548463858664035797e-03,3.667599521577358246e-03,6.634153891354799271e-03,1.816649176180362701e-02,6.779753137379884720e-03,1.116996724158525467e-02,5.070205312222242355e-03,7.921135053038597107e-03,8.237863890826702118e-03,1.351246610283851624e-02,9.284364990890026093e-03,5.675818771123886108e-03,7.830837741494178772e-03,3.995703160762786865e-02,1.482956204563379288e-02,1.200301665812730789e-02,6.860759574919939041e-03,3.374765859916806221e-03,4.115951247513294220e-03,4.060042090713977814e-03,7.175212260335683823e-03,5.781525280326604843e-03,1.929084537550806999e-03,1.516102231107652187e-03,2.132711233571171761e-03,2.558609005063772202e-03,3.565452294424176216e-03,3.688830416649580002e-03
6.560119986534118652e-01,1.512180734425783157e-02,9.692672640085220337e-03,1.094035990536212921e-02,2.127316035330295563e-02,5.642452742904424667e-03,4.075829870998859406e-03,2.486191689968109131e-02,7.649903651326894760e-03,1.301468349993228912e-02,6.110191810876131058e-03,8.227214217185974121e-03,1.170382089912891388e-02,2.546881698071956635e-02,2.477219514548778534e-02,3.985936287790536880e-03,5.397249944508075714e-03,3.920843824744224548e-02,3.271755948662757874e-02,2.138217166066169739e-02,8.102826774120330811e-03,6.727309897541999817e-03,9.360928088426589966e-03,2.887014299631118774e-03,1.065263990312814713e-02,5.373806226998567581e-03,1.254790346138179302e-03,1.821618760004639626e-03,1.216380507685244083e-03,1.699065905995666981e-03,1.790919224731624126e-03,1.854297239333391190e-03
5.210150480270385742e-01,9.405747801065444946e-02,2.435717359185218811e-02,2.120785042643547058e-02,6.453427020460367203e-03,5.466354545205831528e-03,5.353345070034265518e-03,1.882367767393589020e-02,1.931177452206611633e-02,1.484046876430511475e-02,1.746655255556106567e-02,1.386812701821327209e-02,1.577290706336498260e-02,3.533343225717544556e-02,1.576869562268257141e-02,1.007706113159656525e-02,7.445273920893669128e-03,2.972696907818317413e-02,3.023675642907619476e-02,1.559188403189182281e-02,1.506974734365940094e-02,8.533875457942485809e-03,1.391084305942058563e-02,6.046650465577840805e-03,8.894600905478000641e-03,5.759410094469785690e-03,1.374615589156746864e-03,2.809231635183095932e-03,1.980942673981189728e-03,3.680655034258961678e-03,4.946815315634012222e-03,4.818318411707878113e-03
2.723095118999481201e-01,4.763459414243698120e-02,2.245786972343921661e-02,6.165099516510963440e-02,2.760702976956963539e-03,2.287576207891106606e-03,1.018744241446256638e-02,4.954228550195693970e-02,2.286811172962188721e-02,1.552174054086208344e-02,4.421069100499153137e-02,6.400676444172859192e-03,9.399480186402797699e-03,6.544163078069686890e-02,1.271406281739473343e-02,2.319394797086715698e-02,1.654064469039440155e-02,3.812736645340919495e-02,2.872543968260288239e-02,2.893460169434547424e-02,2.159997075796127319e-02,5.631070956587791443e-02,3.341188281774520874e-02,3.471726924180984497e-02,6.466288585215806961e-03,7.270324509590864182e-03,4.253298975527286530e-03,9.371172636747360229e-03,8.433130569756031036e-03,1.397641934454441071e-02,1.215060707181692123e-02,1.112952269613742828e-02
5.949603915214538574e-01,5.863764882087707520e-02,1.012599933892488480e-02,2.049718797206878662e-02,4.907225258648395538e-03,4.603696987032890320e-03,6.927497684955596924e-03,2.116762567311525345e-03,3.185131121426820755e-03,2.442313591018319130e-03,6.820018868893384933e-03,1.030150055885314941e-02,7.125074043869972229e-03,3.596113994717597961e-02,2.685613743960857391e-02,2.345285005867481232e-02,1.598967052996158600e-02,2.374116145074367523e-02,2.127033472061157227e-02,3.659431589767336845e-03,6.704474799335002899e-03,2.676638774573802948e-02,7.709668483585119247e-03,1.279449556022882462e-02,1.795608084648847580e-03,2.680774778127670288e-03,1.552959438413381577e-02,1.326110679656267166e-02,8.371935226023197174e-03,1.000673417001962662e-02,5.804519634693861008e-03,4.993435461074113846e-03
5.441769957542419434e-01,4.687555134296417236e-02,7.210396230220794678e-02,1.437883637845516205e-02,8.402607403695583344e-03,1.085251336917281151e-03,1.129910233430564404e-03,1.281190942972898483e-02,3.608200233429670334e-03,3.158404491841793060e-03,2.396673662588000298e-03,1.804762519896030426e-02,5.103309173136949539e-03,4.363062791526317596e-03,7.426404953002929688e-02,1.505138911306858063e-02,2.880670828744769096e-03,3.854951635003089905e-02,3.624965436756610870e-03,9.069269523024559021e-03,5.582254379987716675e-03,5.995025113224983215e-02,3.817029064521193504e-03,5.660650320351123810e-03,3.050813218578696251e-03,1.270272303372621536e-03,4.818412940949201584e-03,1.721400022506713867e-02,4.969978705048561096e-03,9.482259862124919891e-03,1.694765291176736355e-03,1.407115487381815910e-03
3.920461833477020264e-01,3.932556603103876114e-03,1.278850156813859940e-02,2.844960987567901611e-02,1.607447164133191109e-03,8.241467294283211231e-04,3.456414444372057915e-03,7.175427861511707306e-03,3.701956197619438171e-02,8.977223187685012817e-03,2.884338609874248505e-02,1.790787279605865479e-02,7.671268191188573837e-03,1.989432051777839661e-02,1.804133132100105286e-02,9.578903205692768097e-03,8.137973956763744354e-03,6.760299950838088989e-02,3.917777910828590393e-02,1.978235691785812378e-02,9.281298518180847168e-02,4.311848059296607971e-02,1.136409025639295578e-02,3.569421917200088501e-02,2.536243293434381485e-03,2.710664179176092148e-03,6.098983343690633774e-03,2.298130095005035400e-02,2.003964409232139587e-02,1.758678257465362549e-02,6.581128109246492386e-03,5.560237914323806763e-03
5.324723720550537109e-01,2.288225851953029633e-02,5.693867802619934082e-03,5.896444898098707199e-03,3.878454212099313736e-03,2.077048411592841148e-03,8.191420696675777435e-03,2.377158030867576599e-03,1.600581221282482147e-03,6.227649282664060593e-03,8.200517855584621429e-03,4.169152583926916122e-03,3.269195556640625000e-03,1.714516803622245789e-02,1.009300630539655685e-02,4.686686210334300995e-03,1.585604995489120483e-02,7.950173318386077881e-02,1.142279803752899170e-01,1.909695938229560852e-02,1.400513667613267899e-02,3.027012804523110390e-03,1.529435254633426666e-02,1.766020804643630981e-02,2.574552595615386963e-02,2.572939358651638031e-02,5.269953515380620956e-03,6.665998138487339020e-03,3.190423594787716866e-03,2.683217171579599380e-03,6.256174761801958084e-03,6.928848568350076675e-03
5.466775298118591309e-01,3.960036486387252808e-02,1.557044498622417450e-02,3.248583152890205383e-02,4.447553772479295731e-03,1.765455584973096848e-03,3.111292375251650810e-03,5.649124272167682648e-03,3.796407487243413925e-03,2.636377932503819466e-03,5.034793633967638016e-03,1.460954826325178146e-02,7.576894480735063553e-03,1.325400639325380325e-02,1.702746376395225525e-02,7.723760791122913361e-03,5.481551866978406906e-03,7.723969966173171997e-02,2.930318936705589294e-02,9.686393663287162781e-03,1.446726080030202866e-02,1.708450354635715485e-02,2.015755046159029007e-03,3.694182634353637695e-02,1.829096488654613495e-02,9.123524650931358337e-03,6.767648272216320038e-03,6.030710879713296890e-03,4.779220558702945709e-03,1.440608967095613480e-02,1.392389927059412003e-02,1.349094416946172714e-02
4.094535708427429199e-01,2.767874859273433685e-02,8.534234017133712769e-03,4.549213126301765442e-02,4.986153449863195419e-03,2.004426438361406326e-03,3.276549745351076126e-03,5.178889259696006775e-03,1.572267897427082062e-02,3.403528360649943352e-03,3.442292660474777222e-02,1.394667848944664001e-02,8.129295893013477325e-03,7.758521288633346558e-02,2.627308480441570282e-02,4.275752697139978409e-03,4.836782813072204590e-03,4.484216496348381042e-02,2.498753555119037628e-02,4.792965017259120941e-03,2.891691401600837708e-02,2.726410888135433197e-02,9.442771784961223602e-03,3.662424534559249878e-02,8.131246082484722137e-03,8.882244117558002472e-03,2.890983968973159790e-02,1.731428317725658417e-02,2.211753837764263153e-02,2.101261913776397705e-02,1.114434748888015747e-02,1.041655894368886948e-02
4.640552401542663574e-01,6.938855350017547607e-02,2.233521267771720886e-02,3.045331314206123352e-02,9.411545470356941223e-03,4.228749778121709824e-03,5.862692836672067642e-03,9.691445156931877136e-03,3.589555621147155762e-03,7.237270940095186234e-03,6.861016154289245605e-03,3.500348329544067383e-02,2.584288083016872406e-02,3.589632734656333923e-02,1.459135673940181732e-02,6.530249956995248795e-03,1.079152617603540421e-02,7.677106652408838272e-03,4.392838571220636368e-03,9.432971477508544922e-03,6.086296867579221725e-03,3.132292255759239197e-02,1.474637072533369064e-02,1.992936991155147552e-02,7.926105172373354435e-04,7.822542102076113224e-04,1.304867397993803024e-02,7.477098703384399414e-02,3.501941636204719543e-02,1.369462441653013229e-02,3.637767862528562546e-03,2.895362442359328270e-03
5.911503434181213379e-01,3.053724393248558044e-02,1.394640561193227768e-02,1.639713533222675323e-02,3.759685670956969261e-03,2.183113479986786842e-03,4.022911190986633301e-03,1.345710456371307373e-02,3.830390749499201775e-03,1.013220567256212234e-02,8.548784069716930389e-03,1.008945051580667496e-02,1.027983613312244415e-02,3.755693882703781128e-02,1.228208653628826141e-02,1.086170971393585205e-02,7.108374033123254776e-03,1.583725772798061371e-02,7.874250411987304688e-03,1.624237000942230225e-02,7.538650650531053543e-03,4.392570257186889648e-02,1.965635269880294800e-02,2.041342481970787048e-02,2.005270915105938911e-03,2.031222917139530182e-03,9.615483693778514862e-03,3.733768314123153687e-02,1.732685416936874390e-02,9.211020544171333313e-03,2.621160587295889854e-03,2.219614572823047638e-03
5.386292934417724609e-01,3.484201617538928986e-03,6.675133947283029556e-03,1.612827926874160767e-02,5.314939655363559723e-03,1.855051959864795208e-03,6.001158617436885834e-03,1.765560545027256012e-02,2.090262994170188904e-02,7.997211068868637085e-03,2.006814070045948029e-02,9.430618956685066223e-03,3.322185715660452843e-03,1.578977517783641815e-02,1.044951844960451126e-02,1.602631062269210815e-03,4.861962515860795975e-03,1.074696052819490433e-02,1.228983514010906219e-02,1.299305073916912079e-02,5.742973834276199341e-02,8.122649043798446655e-03,9.570194408297538757e-03,7.766608148813247681e-02,2.830300852656364441e-02,2.343440428376197815e-02,2.118230797350406647e-03,4.079240839928388596e-03,2.781031839549541473e-02,1.897809281945228577e-02,8.013442158699035645e-03,8.276445791125297546e-03
2.996702790260314941e-01,4.107726737856864929e-03,1.426604855805635452e-02,3.354157507419586182e-02,4.554279148578643799e-03,8.621363667771220207e-04,7.120810449123382568e-03,5.731526017189025879e-02,1.310546509921550751e-02,1.367603056132793427e-02,3.503133356571197510e-02,1.113788690418004990e-02,4.345547873526811600e-03,1.507700607180595398e-02,6.857374683022499084e-03,3.965271171182394028e-03,5.534354597330093384e-03,2.127346955239772797e-02,3.569184988737106323e-02,3.694847598671913147e-02,4.412622749805450439e-02,1.233149133622646332e-02,1.007041614502668381e-02,7.471861690282821655e-02,7.882530242204666138e-02,7.948731631040573120e-02,1.358223520219326019e-02,2.270531142130494118e-03,2.163655124604701996e-02,1.398186199367046356e-02,1.170884445309638977e-02,1.317841373383998871e-02
1.449848413467407227e-01,1.073127333074808121e-02,1.569196768105030060e-02,7.387110590934753418e-02,1.016963645815849304e-02,5.532426759600639343e-03,2.870493568480014801e-02,2.336445450782775879e-02,6.267189234495162964e-02,7.558520417660474777e-03,4.345748201012611389e-02,1.198576018214225769e-02,1.469498313963413239e-02,4.489841684699058533e-02,7.893901318311691284e-03,7.371587213128805161e-03,1.082454621791839600e-02,1.460091304033994675e-02,2.311313152313232422e-02,1.172298192977905273e-02,6.948941946029663086e-02,6.002335343509912491e-03,9.289783425629138947e-03,4.666313156485557556e-02,5.150862783193588257e-02,4.278900846838951111e-02,5.159806087613105774e-02,1.716786623001098633e-02,3.360024467110633850e-02,3.070441819727420807e-02,3.292074799537658691e-02,3.442160412669181824e-02
9.466584771871566772e-02,1.706981100142002106e-02,1.644472964107990265e-02,5.460342392325401306e-02,1.016290951520204544e-02,8.580960333347320557e-03,2.030697651207447052e-02,1.979925297200679779e-02,7.755569368600845337e-02,1.159149780869483948e-02,5.519085749983787537e-02,2.532334625720977783e-02,3.693142905831336975e-02,9.528746455907821655e-02,4.797301720827817917e-03,5.466698203235864639e-03,8.647879585623741150e-03,1.352575980126857758e-02,3.339736908674240112e-02,1.696282438933849335e-02,8.744102716445922852e-02,5.224346648901700974e-03,1.622522249817848206e-02,5.473520234227180481e-02,3.931653499603271484e-02,3.423696383833885193e-02,3.099946863949298859e-02,1.262813620269298553e-02,2.071292884647846222e-02,2.078470773994922638e-02,2.519432827830314636e-02,2.618912421166896820e-02
1.243000552058219910e-01,3.207728266716003418e-02,2.641866914927959442e-02,4.286012426018714905e-02,3.434085100889205933e-02,2.652345597743988037e-02,3.569011390209197998e-02,1.603813283145427704e-02,4.711735993623733521e-02,9.819054044783115387e-03,6.303600966930389404e-02,4.741812497377395630e-02,6.681327521800994873e-02,8.534021675586700439e-02,1.061444263905286789e-02,1.129141822457313538e-02,1.394557114690542221e-02,8.846531622111797333e-03,1.474430970847606659e-02,9.652748703956604004e-03,4.602174833416938782e-02,4.173331893980503082e-03,3.299907222390174866e-02,5.364387854933738708e-02,1.628508977591991425e-02,1.936595328152179718e-02,1.539925020188093185e-02,7.273601368069648743e-03,1.352561824023723602e-02,2.991880476474761963e-02,1.756648533046245575e-02,1.693947240710258484e-02
1.298697590827941895e-01,3.641635179519653320e-02,2.785827033221721649e-02,4.397968947887420654e-02,3.584869578480720520e-02,2.890593372285366058e-02,3.608023747801780701e-02,1.593902520835399628e-02,4.536403715610504150e-02,9.456422179937362671e-03,5.877593159675598145e-02,4.786151647567749023e-02,6.785831600427627563e-02,8.459009975194931030e-02,1.119347847998142242e-02,1.229468081146478653e-02,1.426410581916570663e-02,8.198932744562625885e-03,1.329769846051931381e-02,9.035742841660976410e-03,4.186941310763359070e-02,4.607972223311662674e-03,3.179811313748359680e-02,5.060601606965065002e-02,1.355487201362848282e-02,1.611182838678359985e-02,1.563956961035728455e-02,8.037240244448184967e-03,1.472004223614931107e-02,3.193631395697593689e-02,1.746018417179584503e-02,1.656943745911121368e-02
