5.770759582519531250e-01,1.833307789638638496e-03,3.348276950418949127e-04,2.019184648816008121e-05,6.050588097423315048e-03,2.075824450002983212e-04,1.660995744168758392e-02,8.107588440179824829e-02,8.751183003187179565e-02,7.357773929834365845e-02,1.260863803327083588e-02,1.460780575871467590e-02,5.207461072131991386e-04,2.564015099778771400e-03,8.312539284816011786e-05,1.687167423369828612e-05,4.215644730720669031e-04,3.545070358086377382e-04,6.081332638859748840e-02,1.227754913270473480e-02,1.006523147225379944e-02,1.016546133905649185e-02,1.196459634229540825e-03,2.753054257482290268e-03,2.528290823101997375e-02,1.050516875693574548e-04,1.657992368564009666e-03,6.425430910894647241e-05,1.748355316522065550e-05,2.092455542879179120e-05,5.115066960570402443e-05,5.397211134550161660e-05
8.289287686347961426e-01,3.062759788008406758e-05,7.611480396008118987e-05,1.782565959729254246e-05,3.829001434496603906e-05,1.345172859146259725e-05,2.426328137516975403e-06,1.991824501601513475e-05,1.054194799507968128e-04,4.064238746650516987e-04,1.181181170977652073e-03,1.681273877620697021e-01,6.581282359547913074e-04,2.221147724412730895e-06,1.010826508718309924e-05,1.559703946441004518e-06,6.239312142497510649e-07,1.857238021329976618e-05,6.667272828053683043e-06,2.832217251125257462e-05,7.307662599487230182e-05,3.150340035062981769e-06,3.145758682876476087e-06,4.601932232617400587e-05,1.880459058156702667e-05,8.148485358105972409e-05,6.493153705378063023e-06,1.222298465108906385e-06,9.943163604475557804e-06,6.567550826730439439e-06,3.878132702084258199e-05,3.729787567863240838e-05
5.736676976084709167e-03,1.590996816958067939e-06,2.891500798796187155e-06,3.681189468807133380e-07,6.311222932708915323e-06,8.177421761956793489e-08,1.279140860788174905e-06,1.631303462090727407e-06,3.913295358870527707e-07,2.536721585784107447e-04,4.263134178472682834e-05,9.901757836341857910e-01,3.608380211517214775e-03,5.081270046503050253e-06,3.324903809698298573e-05,5.522605306396144442e-07,2.474438076660590013e-07,8.899707609089091420e-06,1.519417310191784054e-06,1.985156086448114365e-05,7.371185120064183138e-07,1.093700234378047753e-06,7.065625595714664087e-08,1.488690304540796205e-05,7.174707570811733603e-05,5.141842393641127273e-06,1.184134930554137100e-06,2.843380819683716254e-08,4.946179501530423295e-07,9.205796231981366873e-07,1.318204112976673059e-06,1.378540446239640005e-06
7.913804054260253906e-01,8.231860119849443436e-04,1.455608726246282458e-04,6.868415948702022433e-05,1.436318503692746162e-03,1.172730662801768631e-06,1.671515638008713722e-04,2.237990731373429298e-03,1.009451225399971008e-04,3.126943018287420273e-03,1.609769067727029324e-03,9.244641661643981934e-02,5.599522218108177185e-02,4.119663685560226440e-02,1.888330094516277313e-03,1.319564180448651314e-04,4.416438969201408327e-05,1.133336918428540230e-03,9.650530409999191761e-04,1.015415764413774014e-03,5.024968413636088371e-05,1.715324178803712130e-04,7.557624940091045573e-06,9.921940509229898453e-04,4.658334073610603809e-04,3.727319199242629111e-05,2.218778390670195222e-04,6.064414037609822117e-07,8.425083797192201018e-05,3.861183940898627043e-04,8.471895125694572926e-04,8.206463535316288471e-04
9.191460013389587402e-01,2.718870528042316437e-04,1.967478198139360757e-07,1.561497697366576176e-06,1.447660633857594803e-05,1.849352671001724957e-08,4.552030986815225333e-06,2.164455327147152275e-05,2.256760808450053446e-06,2.029861207120120525e-05,1.731029078655410558e-05,7.760280277580022812e-05,1.531500060991675127e-06,2.772505922621348873e-06,7.817137241363525391e-02,3.697639158417587169e-06,1.020844774757279083e-05,8.854602492647245526e-05,6.677368560303875711e-07,3.385181844350881875e-05,4.476371032069437206e-06,2.122172872986993752e-06,2.802255778533435659e-07,2.287423285451950505e-06,9.112791872212255839e-07,2.042905725829768926e-05,2.026614500209689140e-03,4.387503054203989450e-07,3.777246320169069804e-07,7.123984460122301243e-07,2.527832111809402704e-05,2.561295696068555117e-05
4.575645551085472107e-03,3.564472990547074005e-06,8.647134563943836838e-09,1.744785436130769085e-07,4.006798189948312938e-05,5.031561300938847126e-08,3.532225321123405593e-07,3.806655740845599212e-06,2.519539421541594493e-08,1.359341968054650351e-05,1.073802025075565325e-07,1.016789610730484128e-06,3.450580621233712009e-08,8.837717359710950404e-06,9.951843619346618652e-01,9.631951252231374383e-05,2.519315785320941359e-06,2.388328175584319979e-05,6.968746788516000379e-07,8.009295015654060990e-06,1.773904401147774479e-08,2.718086022923671408e-07,4.095001671089448791e-08,7.349702855208306573e-07,5.300379370964947157e-07,2.178251712336987111e-08,1.489578698965488002e-05,1.837455556596978568e-07,1.201478738721561967e-07,1.846594841481419280e-06,9.489735930401366204e-06,8.934511242841836065e-06
9.482859633862972260e-03,1.375246065435931087e-04,4.817318455252461717e-08,5.081020049146900419e-07,1.088842283934354782e-02,1.481567505834391341e-05,2.208997102570720017e-05,6.669410504400730133e-05,1.696024298780685058e-07,2.997284900629892945e-05,7.515725997109257150e-08,1.038868576870299876e-04,9.251702977053355426e-07,6.388100155163556337e-05,9.756876230239868164e-01,2.829659497365355492e-03,1.646258315304294229e-04,3.444754474912770092e-05,7.478593761334195733e-05,3.337210728204809129e-05,1.147725257055753900e-07,1.662065915297716856e-05,5.147119281900813803e-07,1.339859636573237367e-06,2.499803304090164602e-05,1.021179016902351577e-07,3.116214647889137268e-04,5.019698505748237949e-07,1.569629830555641092e-07,3.381323949724901468e-07,3.660222319012973458e-06,3.727767989403218962e-06
8.420175313949584961e-01,2.310258605575654656e-05,3.171715434291400015e-06,1.372391761833569035e-05,9.649262210587039590e-06,3.843373974632413592e-07,2.886229049181565642e-05,7.138840737752616405e-05,1.228114560944959521e-04,7.767655006318818778e-06,3.919177834177389741e-05,5.939648872299585491e-06,1.257461462955689058e-06,2.662660554051399231e-04,1.060620052157901227e-04,2.145413600374013186e-05,3.102509363088756800e-04,1.543911546468734741e-01,1.449962612241506577e-03,3.497843863442540169e-05,1.066123586497269571e-04,5.025003920309245586e-04,2.114750168402679265e-05,5.870858785783639178e-06,3.912763531843665987e-06,3.681902671814896166e-05,1.529407018097117543e-05,2.877666247513843700e-06,2.751066676864866167e-05,4.505516335484571755e-05,1.646142482059076428e-04,1.428671821486204863e-04
1.425433605909347534e-01,6.252667390072019771e-06,1.508136392658343539e-06,3.189251219737343490e-05,2.535065868869423866e-05,2.362304485359345563e-06,7.238433681777678430e-06,3.742070839507505298e-05,5.580571269092615694e-06,2.170642801502253860e-05,1.088179305952508003e-05,3.645514198069577105e-06,1.393489924339519348e-06,1.052925246767699718e-03,1.922215960803441703e-05,1.038119735312648118e-04,3.722749897860921919e-05,2.348643727600574493e-03,8.533267974853515625e-01,5.773407247033901513e-05,1.724996582197491080e-05,5.197860446060076356e-06,2.813622586472774856e-06,1.917182999022770673e-05,3.998504689661785960e-05,4.696708856499753892e-06,2.087707980535924435e-05,1.327710833720630035e-06,3.671600279631093144e-05,6.766399019397795200e-05,7.008257671259343624e-05,6.927618960617110133e-05
9.053698182106018066e-01,1.583804441906977445e-05,8.847700883052311838e-08,1.314218252446153201e-06,1.055867105606012046e-04,4.622500000550644472e-07,7.391618419205769897e-05,4.786383360624313354e-03,3.131744451820850372e-04,1.501999329775571823e-03,2.150272339349612594e-04,1.386855910823214799e-05,7.923728730929724406e-07,2.186096207879018039e-05,4.815164720639586449e-05,6.872404810565058142e-06,5.005613202229142189e-04,9.026642888784408569e-03,3.374624252319335938e-02,4.204586520791053772e-02,8.702986524440348148e-04,8.815002511255443096e-04,1.941662776516750455e-04,1.370204427075805143e-05,6.236279295990243554e-05,8.987502951640635729e-06,5.608582068816758692e-05,4.938535312248859555e-06,3.308571467641741037e-05,2.265903640363831073e-05,2.861358916561584920e-05,2.903017229982651770e-05
4.678981006145477295e-01,4.001520283054560423e-04,5.747247269027866423e-05,7.713212653470691293e-06,5.370192229747772217e-04,9.948694787453860044e-05,2.562160079833120108e-04,4.835489019751548767e-02,1.258915581274777651e-04,9.229459799826145172e-03,6.135979492682963610e-05,3.491899464279413223e-03,1.159274179372005165e-04,5.767859329353086650e-05,3.388304612599313259e-04,4.933568561682477593e-05,2.108104090439155698e-04,2.752357395365834236e-03,4.168477281928062439e-02,4.091810584068298340e-01,2.176651498302817345e-03,1.081660506315529346e-03,6.412955117411911488e-04,6.959104939596727490e-05,1.020280085504055023e-02,3.003413621627260000e-05,2.629413793329149485e-04,3.836781979771330953e-05,8.995829557534307241e-05,1.565945131005719304e-04,1.696497347438707948e-04,1.700624852674081922e-04
9.973515272140502930e-01,6.149298860691487789e-05,1.686674551137912204e-07,9.401869505154536455e-08,9.054862312041223049e-05,3.011233218330744421e-07,8.950001983976108022e-07,8.241684554377570748e-05,1.433954457752406597e-05,6.346262125589419156e-06,7.111914328561397269e-07,7.522769465140299872e-07,2.501080302863556426e-07,2.808661747621954419e-08,1.271806013392051682e-05,1.062452724909235258e-06,7.976345273164042737e-07,4.947086563333868980e-04,6.502145879494491965e-06,6.120210309745743871e-05,1.742908789310604334e-04,1.550346030853688717e-03,1.091345529857790098e-05,6.312809091468807310e-06,3.292853079983615316e-06,4.325294867157936096e-06,2.121878424077294767e-07,1.747133815399593004e-08,1.185397536573873367e-06,4.489765615289798006e-06,2.903903259721118957e-05,2.866606155293993652e-05
2.778826951980590820e-01,2.215957938460633159e-04,4.757873739436035976e-08,2.756142066573374905e-06,1.414783037034794688e-04,7.109902355750818970e-08,3.995380757260136306e-05,1.180956372991204262e-03,3.171760356053709984e-03,3.429410280659794807e-04,1.617531961528584361e-04,2.084453171846689656e-06,2.896341015912184957e-07,4.457702743820846081e-06,2.518543333280831575e-04,5.735302579523704480e-07,6.006073363096220419e-06,1.296806032769382000e-03,5.214068223722279072e-04,2.308520488440990448e-03,1.525326538830995560e-02,6.937335729598999023e-01,2.576049300841987133e-04,2.232259139418601990e-03,4.022446773888077587e-06,8.192388122552074492e-06,1.042390940710902214e-04,1.325166749666095711e-07,3.148921905449242331e-06,1.088327699108049273e-04,3.854098904412239790e-04,3.712797479238361120e-04
6.680155992507934570e-01,3.103615890722721815e-04,4.502508454606868327e-05,1.464136403228621930e-05,2.586954797152429819e-04,1.002785575110465288e-05,1.158311715698800981e-04,3.548506065271794796e-04,1.229414157569408417e-02,8.825742988847196102e-04,1.647279364988207817e-03,5.022119265049695969e-03,2.444058482069522142e-04,1.352303115709219128e-05,3.635534812929108739e-05,2.772635161818470806e-05,6.886693881824612617e-05,6.881360313855111599e-04,5.912662949413061142e-03,4.471387714147567749e-03,2.688302099704742432e-01,1.262011658400297165e-02,5.391445010900497437e-03,5.986674223095178604e-03,8.307960233651101589e-04,1.151946140453219414e-03,1.217804383486509323e-03,6.076448698877356946e-05,1.698274863883852959e-04,1.522672246210277081e-04,1.574816415086388588e-03,1.579184783622622490e-03
9.820140004158020020e-01,7.538435602327808738e-05,1.073984705612929247e-07,1.594508489688450936e-06,5.939549737377092242e-05,1.440874939362402074e-07,1.558069470775080845e-06,2.400024095550179482e-05,1.012185384752228856e-05,1.183669155579991639e-05,2.193008913309313357e-05,2.051830506388796493e-06,2.200301025823137024e-07,1.270818574994336814e-05,1.282040102523751557e-06,2.557682819315232337e-06,4.459303909243317321e-06,4.453418077901005745e-04,1.047021057456731796e-02,1.777223405952099711e-05,3.949193342123180628e-05,2.746404206845909357e-04,3.388839832041412592e-05,1.440822088625282049e-04,5.924775730818510056e-03,3.002581652253866196e-04,1.328898360952734947e-05,1.253981281479354948e-06,6.909069725224981084e-06,1.009664174489444122e-05,3.732864206540398300e-05,3.724354974110610783e-05
3.440367877483367920e-01,1.427196548320353031e-04,3.012963134096935391e-05,1.359327779937302694e-05,2.418776421109214425e-04,2.879633484553778544e-06,1.251322282769251615e-05,2.226256183348596096e-04,1.029835402732715011e-06,1.653036219067871571e-03,5.129839337314479053e-05,2.456087851896882057e-03,1.283046440221369267e-04,3.692943573696538806e-05,6.206105172168463469e-05,5.189664443605579436e-05,4.678118057199753821e-05,2.275008009746670723e-03,2.009462099522352219e-03,3.690971992909908295e-03,1.900828465295489877e-05,2.549682045355439186e-03,4.249585035722702742e-04,5.546094616875052452e-04,6.350305676460266113e-01,3.240527817979454994e-03,3.735086938831955194e-04,8.963541768025606871e-05,9.307098662247881293e-05,1.633579086046665907e-04,1.499388163210824132e-04,1.450692361686378717e-04
8.185780048370361328e-01,9.346317383460700512e-04,7.121240196283906698e-05,8.335371603607200086e-06,8.536857421859167516e-06,4.157525168579923047e-08,1.003683223643747624e-06,1.463334592699538916e-05,2.692873204068746418e-05,3.472709067864343524e-06,1.710118958726525307e-04,1.437125138181727380e-05,6.055714493413688615e-06,2.292383760504890233e-05,5.603649697150103748e-06,3.366617704614327522e-07,5.846882231708150357e-07,1.007087412290275097e-03,6.455035418184706941e-06,1.483728919993154705e-05,1.851670094765722752e-03,1.704057794995605946e-04,8.150051144184544683e-06,3.192466392647475004e-04,4.789124242961406708e-03,1.628770530223846436e-01,8.535799570381641388e-03,1.513555616838857532e-05,8.921236258174758404e-06,5.852419235452543944e-06,2.292229764861986041e-04,2.933445503003895283e-04
7.877390831708908081e-02,3.373216022737324238e-04,1.913563664857065305e-06,1.806706450224737637e-06,3.798211764660663903e-06,9.712025850205918687e-09,1.869304497859047842e-07,9.562855666445102543e-06,7.950145118229556829e-06,1.177752665171283297e-06,3.742902845260687172e-05,1.407670993103238288e-06,4.194432889903509931e-08,7.185084541561082006e-06,2.548248507082462311e-03,3.093347444860228279e-08,1.089287167133079492e-07,2.559105341788381338e-04,6.282776212174212560e-06,4.085302862222306430e-06,1.486519031459465623e-04,6.327365408651530743e-04,1.892429099825676531e-05,2.964036830235272646e-04,2.474147186148911715e-04,2.308942610397934914e-03,9.127992987632751465e-01,5.939785041846334934e-04,3.813320745393866673e-06,9.346287697553634644e-06,4.382719052955508232e-04,5.038334638811647892e-04
1.111173629760742188e-02,1.641298440517857671e-04,3.509205271257087588e-06,2.771729668893385679e-06,1.751750278344843537e-05,8.376398596965373144e-08,2.036006662820000201e-06,1.880957715911790729e-04,9.337162737210746855e-06,8.700259786564856768e-05,1.725782349240034819e-04,4.367349538370035589e-05,1.522931398767468636e-07,9.128752026299480349e-06,1.567714934935793281e-05,1.766509996059539844e-07,1.304559873460675590e-06,2.936656819656491280e-04,7.028856780380010605e-04,3.473106189630925655e-04,1.460149214835837483e-04,3.955723368562757969e-04,3.482326792436651886e-05,1.328081358224153519e-03,3.832925111055374146e-02,1.521065714769065380e-03,9.311327934265136719e-01,1.381888519972562790e-02,6.797425157856196165e-05,7.972101229825057089e-06,2.045704059128183872e-05,2.423250589345116168e-05
1.757120341062545776e-01,2.289059339091181755e-04,9.319058153778314590e-05,2.419574011582881212e-04,1.888546103145927191e-04,1.265172795683611184e-05,3.012849774677306414e-04,5.061210831627249718e-04,7.200808613561093807e-04,1.347713288851082325e-03,1.465264521539211273e-02,1.941974274814128876e-03,2.425632737867999822e-05,2.908797468990087509e-04,1.974701735889539123e-04,3.056935020140372217e-05,2.535929670557379723e-04,5.368461366742849350e-03,3.544820472598075867e-03,2.530610188841819763e-03,6.959871388971805573e-03,3.768153255805373192e-04,1.175750279799103737e-03,3.630140796303749084e-02,2.076907455921173096e-01,5.245779082179069519e-02,4.388598799705505371e-01,3.528565913438796997e-02,1.045902632176876068e-02,9.167185053229331970e-04,6.145999650470912457e-04,7.136946660466492176e-04
3.874984681606292725e-01,7.723587332293391228e-04,1.208018511533737183e-03,2.516524167731404305e-03,1.153331133536994457e-03,2.312030119355767965e-05,1.111627672798931599e-03,1.374604471493512392e-04,5.297948373481631279e-04,1.733981422148644924e-03,4.767021164298057556e-02,3.046438097953796387e-03,3.066516947001218796e-04,2.166180172935128212e-03,1.785589265637099743e-04,2.942576538771390915e-04,2.809963654726743698e-03,2.734045730903744698e-03,1.970366388559341431e-02,2.530991565436124802e-03,4.640576429665088654e-03,2.954046649392694235e-04,6.688518333248794079e-04,1.630809307098388672e-01,4.105072841048240662e-02,1.114249229431152344e-02,5.301154777407646179e-02,1.608546823263168335e-02,1.601526886224746704e-01,4.494184255599975586e-02,1.319025643169879913e-02,1.361359097063541412e-02
3.971453011035919189e-01,8.147711050696671009e-04,1.227112603373825550e-03,2.479908987879753113e-03,1.148390234448015690e-03,2.307703471160493791e-05,9.583084029145538807e-04,1.322567113675177097e-04,3.835348761640489101e-04,1.916426699608564377e-03,4.391746595501899719e-02,3.534706309437751770e-03,3.480416780803352594e-04,1.967959804460406303e-03,1.840825134422630072e-04,3.288830048404633999e-04,2.586364280432462692e-03,2.797058783471584320e-03,2.122570946812629700e-02,2.791895531117916107e-03,3.535591065883636475e-03,2.879865933209657669e-04,6.221581134013831615e-04,1.377731561660766602e-01,5.067933350801467896e-02,1.085710246115922928e-02,5.383397266268730164e-02,1.773124746978282928e-02,1.678474098443984985e-01,4.604933410882949829e-02,1.224462501704692841e-02,1.262685284018516541e-02
