9.923428893089294434e-01,2.212424078607000411e-05,8.185708429664373398e-04,3.794684889726340771e-04,2.206586068496108055e-04,4.699742421507835388e-04,2.369148569414392114e-04,3.424245398491621017e-03,1.679362612776458263e-04,2.986097533721476793e-04,1.618659473024308681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.943156838417053223e-01,1.718441853881813586e-05,2.142155426554381847e-04,1.964629918802529573e-04,3.719436936080455780e-04,3.545464714989066124e-04,2.277485327795147896e-04,1.824489445425570011e-03,1.182080231956206262e-04,1.173348937300033867e-04,1.625768956728279591e-03,6.163209909573197365e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970286488533020020e-01,2.114478775183670223e-06,1.133141486207023263e-04,4.485225144890137017e-05,1.196856464957818389e-04,1.655408559599891305e-04,8.616458217147737741e-05,4.106930282432585955e-04,7.576454663649201393e-05,1.653425279073417187e-04,8.525195298716425896e-04,4.388566012494266033e-04,4.966008127667009830e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.857599139213562012e-01,5.386903285398148000e-05,5.933586508035659790e-04,4.480833013076335192e-04,2.812233869917690754e-04,3.289023297838866711e-04,1.559453812660649419e-04,2.608085982501506805e-03,5.292405257932841778e-04,3.577279567252844572e-04,2.073467941954731941e-03,1.371473656035959721e-03,1.576147973537445068e-03,3.862552111968398094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.137208223342895508e-01,7.291808287845924497e-05,2.984168007969856262e-03,2.059795660898089409e-03,5.984448362141847610e-04,2.275958191603422165e-03,3.191667608916759491e-03,1.383017934858798981e-02,4.973074886947870255e-03,2.593805082142353058e-03,5.850552767515182495e-02,2.467245236039161682e-02,1.353520806878805161e-02,4.333493113517761230e-02,1.365102175623178482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.990383386611938477e-01,2.109079287038184702e-05,3.754916542675346136e-05,1.320756109635112807e-05,7.148289114411454648e-06,1.307605998590588570e-04,3.260679659433662891e-05,1.139257583417929709e-04,1.587802944413851947e-05,2.123517879226710647e-05,1.422816276317462325e-04,6.159723125165328383e-05,1.050630889949388802e-04,6.422022852348163724e-05,5.138406777405180037e-05,1.438846811652183533e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.919646978378295898e-01,1.615640030649956316e-05,4.186389560345560312e-05,3.109049430349841714e-05,2.314736957487184554e-05,1.120384113164618611e-04,3.648628262453712523e-05,2.194471599068492651e-04,3.896628913935273886e-05,3.001468576258048415e-05,3.267552528996020555e-04,3.273469337727874517e-04,6.299969973042607307e-04,1.744530454743653536e-04,6.915568374097347260e-04,1.769058173522353172e-03,3.566921921446919441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.810710549354553223e-01,3.879036012222059071e-05,3.782852436415851116e-04,7.562722021248191595e-05,8.074942888924852014e-05,1.459135382901877165e-04,1.132968172896653414e-04,2.030657138675451279e-03,1.387465308653190732e-04,3.886964695993810892e-04,6.842275033704936504e-04,9.083523182198405266e-04,1.206722925417125225e-03,1.049320795573294163e-03,2.762903925031423569e-03,1.342731062322854996e-03,3.725682618096470833e-03,3.858292475342750549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933038353919982910e-01,1.432905628462322056e-05,9.611293353373184800e-05,6.291769386734813452e-05,3.093060877290554345e-05,1.988198637263849378e-04,3.891803862643428147e-05,1.774552365532144904e-04,1.292634406127035618e-04,1.120379311032593250e-04,5.350115243345499039e-04,1.040163624566048384e-04,1.256126561202108860e-04,1.540477533126249909e-04,1.188819296658039093e-03,4.032415745314210653e-04,1.180277322418987751e-03,1.779918384272605181e-04,1.966251060366630554e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.351480364799499512e-01,1.241802121512591839e-03,5.922256037592887878e-03,4.421985242515802383e-03,2.216137479990720749e-03,7.226828485727310181e-03,1.825930178165435791e-02,6.659993901848793030e-03,1.825243793427944183e-02,2.546882489696145058e-03,1.484304782934486866e-03,8.556058746762573719e-04,8.902800618670880795e-04,2.007642760872840881e-03,2.853440307080745697e-02,2.849352546036243439e-03,9.356654249131679535e-03,2.331964671611785889e-02,2.308261580765247345e-02,5.723904352635145187e-03,0.000000000000000000e+00
9.237735271453857422e-01,3.142829518765211105e-03,3.084401367232203484e-03,4.271397367119789124e-03,9.764382848516106606e-04,1.215777941979467869e-03,6.492213346064090729e-03,6.914465338923037052e-04,3.490498056635260582e-03,4.741891461890190840e-04,6.548979436047375202e-04,4.743028548546135426e-04,4.313575627747923136e-04,2.288197720190510154e-04,3.545510582625865936e-03,9.746543946675956249e-04,9.094395791180431843e-04,5.191538017243146896e-03,2.357018645852804184e-03,8.071685209870338440e-03,2.954805828630924225e-02
