4.060888197273015976e-03,2.018939849222078919e-04,5.814721225760877132e-04,4.503521602600812912e-03,7.161971734603866935e-05,4.655950397136621177e-05,4.850210389122366905e-04,7.614343776367604733e-04,1.990118063986301422e-03,2.162978984415531158e-03,2.717370726168155670e-02,2.281307578086853027e-01,6.288794428110122681e-02,3.751666247844696045e-01,2.121682511642575264e-03,3.969525452703237534e-03,1.140568288974463940e-03,6.370662152767181396e-02,1.548430416733026505e-02,5.305061349645256996e-04,5.483689019456505775e-04,8.016008068807423115e-04,6.403469480574131012e-03,1.039489265531301498e-02,2.664558030664920807e-02,2.396284230053424835e-02,7.261540740728378296e-02,5.622414126992225647e-02,2.377130556851625443e-03,2.562468638643622398e-03,1.133062294684350491e-03,1.153271994553506374e-03
7.904364466667175293e-01,3.897476708516478539e-04,1.281629689037799835e-02,1.667505875229835510e-02,1.029903884045779705e-03,4.646613670047372580e-04,4.551483143586665392e-04,1.653208746574819088e-04,1.506871049059554935e-04,1.327761914581060410e-03,7.526290719397366047e-04,3.183038532733917236e-02,3.356314823031425476e-02,3.393701836466789246e-02,1.351207261905074120e-03,3.223326057195663452e-03,1.045105396769940853e-03,3.663565497845411301e-03,6.515419227071106434e-04,3.302698896732181311e-04,9.545181819703429937e-05,5.283025529934093356e-05,1.602095086127519608e-03,2.724865917116403580e-04,2.539239358156919479e-03,9.103668271563947201e-04,8.888039737939834595e-04,4.513793066143989563e-02,2.487768884748220444e-03,6.982918363064527512e-03,2.437662798911333084e-03,2.333247801288962364e-03
9.481173753738403320e-01,2.004132547881454229e-04,5.377288325689733028e-04,9.115381399169564247e-04,3.160249325446784496e-04,1.021861899062059820e-04,5.666355718858540058e-05,1.196598968817852437e-04,1.154592246166430414e-04,6.619509658776223660e-04,2.253813872812315822e-04,1.703912392258644104e-02,2.208408433943986893e-03,1.522515434771776199e-03,9.662020020186901093e-04,1.487912610173225403e-03,2.329770650248974562e-04,1.128331478685140610e-02,2.587127091828733683e-04,2.672402479220181704e-04,9.230124851455911994e-05,3.321531694382429123e-04,4.974449984729290009e-04,3.166141104884445667e-04,1.077192719094455242e-03,8.357205661013722420e-04,3.168572438880801201e-04,3.821572754532098770e-03,8.413078612647950649e-04,3.807492321357131004e-03,7.340792217291891575e-04,6.964813219383358955e-04
9.537600874900817871e-01,6.537325680255889893e-04,6.632302392972633243e-05,1.684571179794147611e-04,2.425704951747320592e-05,9.677185153122991323e-05,1.793187693692743778e-04,2.095976960845291615e-04,1.124809568864293396e-04,1.209629772347398102e-04,6.496750575024634600e-05,1.767054491210728884e-04,2.316413592780008912e-04,2.394948154687881470e-03,2.400854136794805527e-03,7.108304183930158615e-03,1.274794060736894608e-02,1.274601928889751434e-02,1.267036306671798229e-03,2.073098672553896904e-03,8.582043228670954704e-04,1.198201207444071770e-04,2.453680644975975156e-05,9.931585518643260002e-04,3.596340247895568609e-04,5.765635796706192195e-05,8.850955055095255375e-05,4.918580452795140445e-05,1.789149537216871977e-04,5.191346863284707069e-04,7.727040065219625831e-05,7.055687456158921123e-05
9.915494918823242188e-01,2.593987665022723377e-05,5.417901411419734359e-05,8.477358278469182551e-06,9.819897059060167521e-06,2.559852509875781834e-05,2.536209103709552437e-05,5.637622234644368291e-05,6.302235306065995246e-06,5.551648064283654094e-05,3.570275657693855464e-05,3.216577752027660608e-04,5.047342347097583115e-05,4.642749263439327478e-05,4.828671080758795142e-05,1.975371269509196281e-03,1.343983924016356468e-03,3.427817719057202339e-03,1.523069804534316063e-04,1.991003664443269372e-04,7.106972770998254418e-05,3.485134811853640713e-06,9.104640412260778248e-06,3.160839696647599339e-05,1.636932938708923757e-05,1.178311140392906964e-05,1.092748607334215194e-05,1.572454639244824648e-04,7.377154543064534664e-05,1.157571678049862385e-04,4.163507765042595565e-05,3.902616663253866136e-05
9.915952086448669434e-01,4.619861101673450321e-06,3.846344043267890811e-07,2.427257683734751481e-08,2.734335794229991734e-06,8.293747669085860252e-06,1.666324351390358061e-05,2.429579762974753976e-05,1.339137270406354219e-05,2.654353374964557588e-05,1.048378908308222890e-05,4.449570042197592556e-05,2.286909420945448801e-06,4.380245172797003761e-06,3.606228274293243885e-04,6.817148823756724596e-05,1.697237166808918118e-04,3.427500138059258461e-03,3.528172092046588659e-04,2.393490402027964592e-03,1.104329596273601055e-03,4.525350595940835774e-05,4.522587460087379441e-06,7.148508302634581923e-05,5.971714563202112913e-05,7.616052607772871852e-05,2.154854337277356535e-05,4.718042873719241470e-06,1.078580135072115809e-05,4.982193786418065429e-05,1.276215880352538079e-05,1.276981674891430885e-05
9.452235698699951172e-01,9.534021955914795399e-05,1.281861768802627921e-04,2.130113171006087214e-05,6.379401020240038633e-05,6.230740109458565712e-04,1.895415131002664566e-03,4.292278608772903681e-04,2.572163939476013184e-04,2.284854126628488302e-04,2.017201913986355066e-04,3.180906351190060377e-04,5.436375067802146077e-05,5.143530433997511864e-04,1.330747734755277634e-03,1.224523177370429039e-03,6.670508999377489090e-03,3.366992343217134476e-03,5.145660601556301117e-03,1.327487081289291382e-02,1.445536408573389053e-02,4.677672113757580519e-04,2.030730393016710877e-04,1.766079338267445564e-03,6.595301092602312565e-04,1.882197975646704435e-04,4.078792335349135101e-05,4.976144555257633328e-05,5.590232103713788092e-05,4.877463507000356913e-04,2.816705382429063320e-04,2.767409023363143206e-04
1.515644788742065430e-01,1.469690178055316210e-04,4.324376641307026148e-05,3.002216108143329620e-04,1.069292557076551020e-04,9.614532609703019261e-05,3.008420113474130630e-03,3.447138005867600441e-03,2.124177990481257439e-03,4.228283651173114777e-03,9.719695895910263062e-02,9.109018719755113125e-05,1.978104701265692711e-04,2.320340136066079140e-03,1.712169032543897629e-03,4.530628793872892857e-04,7.406152784824371338e-03,4.120498895645141602e-02,2.856863662600517273e-02,1.428468674421310425e-01,2.588935196399688721e-01,3.841744735836982727e-03,1.235309615731239319e-01,5.682283639907836914e-02,2.522208727896213531e-03,9.893599897623062134e-03,7.359251379966735840e-03,2.175510628148913383e-03,2.849211171269416809e-02,8.396824821829795837e-03,5.527874920517206192e-03,5.479474086314439774e-03
8.719083666801452637e-01,1.335666980594396591e-03,4.090828006155788898e-04,1.637553330510854721e-03,5.634146509692072868e-05,2.816600608639419079e-04,1.624860917218029499e-03,3.971484547946602106e-04,1.391291152685880661e-04,1.842059573391452432e-04,1.157819278887473047e-04,2.061698905890807509e-04,7.689523772569373250e-05,1.038557151332497597e-03,9.086342179216444492e-04,3.278941148892045021e-04,5.900262854993343353e-03,8.903151378035545349e-03,2.144155651330947876e-02,3.354623168706893921e-02,7.243341300636529922e-03,2.157556591555476189e-03,3.256150055676698685e-03,1.504749245941638947e-02,3.314978443086147308e-03,1.827627886086702347e-03,1.226204767590388656e-04,3.969315002905204892e-05,1.126210554502904415e-03,6.487176753580570221e-03,4.506161436438560486e-03,4.431850742548704147e-03
7.907906174659729004e-01,1.799950114218518138e-04,1.519155630376189947e-04,1.246390183951007202e-05,1.057173794833943248e-04,4.784673365065827966e-05,5.695576546713709831e-04,1.503818493802100420e-04,2.801750088110566139e-04,7.076604379108175635e-05,8.401797385886311531e-04,4.071706498507410288e-04,1.789007947081699967e-04,1.195513759739696980e-03,1.392438571201637387e-04,8.210257510654628277e-05,4.593257617671042681e-04,2.273855963721871376e-03,6.291829980909824371e-03,2.084375882986932993e-04,7.470318116247653961e-03,2.164367958903312683e-02,3.083883412182331085e-02,3.299816045910120010e-03,1.102327778935432434e-01,9.935113601386547089e-03,3.625480225309729576e-03,5.022452212870121002e-03,3.627174592111259699e-04,8.722225320525467396e-04,1.136495848186314106e-03,1.124064903706312180e-03
1.384081989526748657e-01,5.316333845257759094e-03,5.094523075968027115e-03,1.236578682437539101e-03,1.675338862696662545e-04,5.853848051629029214e-05,4.747759667225182056e-04,1.888813800178468227e-03,1.352924387902021408e-02,1.359980204142630100e-03,4.978918004781007767e-04,4.280380439013242722e-03,7.795229321345686913e-04,2.053117379546165466e-03,3.967934753745794296e-04,1.706557959550991654e-04,1.417872146703302860e-03,1.081540621817111969e-02,8.088859729468822479e-03,5.586807150393724442e-03,1.506160646677017212e-01,5.009765625000000000e-01,2.276172302663326263e-02,7.957935333251953125e-02,8.942258544266223907e-03,5.415912717580795288e-03,1.023687771521508694e-03,2.251243713544681668e-04,2.612926997244358063e-03,7.893611676990985870e-03,9.531160816550254822e-03,8.799823932349681854e-03
9.918799996376037598e-01,1.502957093180157244e-05,2.102814687532372773e-05,2.507485760361305438e-06,4.066999679253058275e-07,3.946697120227327105e-07,5.537140737033041660e-07,1.817758970901195426e-06,4.108472239749971777e-06,1.266274830413749442e-05,1.965965748240705580e-05,8.131576760206371546e-05,4.224002623232081532e-06,1.627439246476569679e-06,2.824910325216478668e-06,2.520633017866202863e-07,3.086527442519582110e-07,1.082997914636507630e-05,2.700402183108963072e-05,2.162296368624083698e-05,5.543281076825223863e-05,3.256610943935811520e-05,3.321754047647118568e-05,8.342324872501194477e-04,4.066265188157558441e-03,9.182938956655561924e-04,1.696011022431775928e-04,4.837098822463303804e-04,2.708181855268776417e-04,4.151423054281622171e-04,2.982897858601063490e-04,3.143191279377788305e-04
5.404404997825622559e-01,6.624552188441157341e-04,5.444999551400542259e-04,1.270504581043496728e-04,8.222496398957446218e-05,3.529073364916257560e-05,7.875460141804069281e-05,1.332643587375059724e-04,1.761528692441061139e-04,5.877583753317594528e-04,1.634025014936923981e-03,5.796158220618963242e-04,6.593271245947107673e-05,2.179402363253757358e-04,1.691102952463552356e-04,2.278346300954581238e-06,1.059498663380509242e-05,1.748690556269139051e-04,1.502852101111784577e-04,1.995961210923269391e-04,1.502693863585591316e-03,9.459299035370349884e-03,2.195914648473262787e-02,1.716796122491359711e-02,2.591375708580017090e-01,7.868954539299011230e-02,2.577177993953227997e-02,3.489525616168975830e-02,1.504675601609051228e-03,1.290525076910853386e-03,1.205779844895005226e-03,1.343597075901925564e-03
1.156912371516227722e-02,2.740450145211070776e-04,1.003871089778840542e-03,1.393826678395271301e-03,7.383443880826234818e-05,2.321221836609765887e-05,1.710641299723647535e-05,4.094448013347573578e-05,4.007996903965249658e-05,2.945745945908129215e-04,8.348106639459729195e-04,6.584784132428467274e-04,2.617598220240324736e-04,1.310861436650156975e-03,1.635148073546588421e-04,1.950205296452622861e-05,6.187277904246002436e-06,1.712701399810612202e-03,8.669633825775235891e-05,1.713991368887946010e-04,2.459500683471560478e-04,8.577529224567115307e-04,9.971060790121555328e-03,7.989152334630489349e-03,4.941509664058685303e-01,2.280136495828628540e-01,1.003719195723533630e-01,1.321955174207687378e-01,2.520882524549961090e-03,1.746320747770369053e-03,9.529083035886287689e-04,1.027373946271836758e-03
7.743846178054809570e-01,1.527549902675673366e-04,9.205138194374740124e-04,7.641818956471979618e-04,4.457822069525718689e-04,4.221696290187537670e-04,6.133660790510475636e-04,1.695788378128781915e-04,8.479188545607030392e-05,9.351984772365540266e-05,9.953730477718636394e-05,4.687766486313194036e-04,8.186661580111831427e-05,4.171288572251796722e-03,4.573803860694169998e-03,2.415345079498365521e-05,4.267598560545593500e-04,9.399068658240139484e-04,3.032839857041835785e-03,1.604566641617566347e-04,2.653700357768684626e-04,1.225985470227897167e-03,5.871460773050785065e-03,6.700266618281602859e-03,5.842439457774162292e-02,1.788839325308799744e-02,1.729309000074863434e-02,3.302234038710594177e-02,1.614806987345218658e-02,1.565742678940296173e-02,1.767115294933319092e-02,1.780145056545734406e-02
6.235513687133789062e-01,3.824415398412384093e-05,6.676316261291503906e-04,2.784864278510212898e-03,9.253469761461019516e-04,3.020790405571460724e-03,1.134935766458511353e-03,1.484872045693919063e-04,2.513240033295005560e-04,3.531924157869070768e-04,5.313724395819008350e-04,2.260223482153378427e-05,8.942366548581048846e-05,3.021402517333626747e-03,5.033932393416762352e-04,2.067008790618274361e-05,2.482871641404926777e-04,2.777987683657556772e-04,2.653680567163974047e-04,6.351104239001870155e-04,5.477383383549749851e-04,7.469771080650389194e-04,6.879835855215787888e-03,2.353549376130104065e-02,4.529111611191183329e-04,6.265421397984027863e-04,6.846635043621063232e-02,3.277006372809410095e-02,1.580307036638259888e-01,3.297528252005577087e-02,1.915078796446323395e-02,1.732572168111801147e-02
6.846259813755750656e-03,4.273976799140655203e-07,3.014647336385678500e-05,7.453091257048072293e-06,2.184567620133748278e-06,3.069408194278366864e-06,8.551500485509677674e-08,4.061499225826992188e-08,1.907366353748329857e-08,3.342856871313415468e-07,7.219279751780049992e-08,2.209598903846199391e-07,3.583749901281407801e-07,2.987693278555525467e-06,4.022438133688410744e-07,1.576931936142500490e-07,3.756165511958897696e-08,3.930017101083649322e-06,5.751292064815061167e-07,8.628740033600479364e-07,3.566007933386572404e-07,4.375241502430071705e-08,2.146324504792573862e-06,4.131144123675767332e-06,4.223060386721044779e-04,4.745434125652536750e-05,2.108484506607055664e-03,9.849042892456054688e-01,4.959148820489645004e-03,6.279788212850689888e-04,1.232572230946971104e-05,1.159696785180130973e-05
2.024415135383605957e-01,1.944848372659180313e-05,9.131152182817459106e-05,1.043554439092986286e-04,5.575164323090575635e-05,1.917057961691170931e-04,3.911648036591941491e-06,1.250742843694752082e-05,1.951465264937723987e-06,2.755490640993230045e-05,3.825891781161772087e-06,8.577690095989964902e-06,1.548389377603598405e-06,2.308511830051429570e-05,1.545008708490058780e-04,1.468098980694776401e-05,1.020638251247873995e-06,1.947325072251260281e-04,4.609610641637118533e-06,9.476902778260409832e-05,1.691867873887531459e-05,1.946785778272897005e-05,3.374752486706711352e-05,1.851427223300561309e-04,3.543984610587358475e-03,8.213371038436889648e-04,4.919340834021568298e-02,6.909621357917785645e-01,2.774467878043651581e-02,2.166105248034000397e-02,1.231251051649451256e-03,1.135543570853769779e-03
3.716914653778076172e-01,8.288879180327057838e-04,3.287208266556262970e-03,5.444070557132363319e-04,2.917495090514421463e-03,6.694680196233093739e-04,9.825655433814972639e-05,2.210314996773377061e-04,4.883043220615945756e-05,7.107625715434551239e-04,1.643834402784705162e-04,5.783120286650955677e-04,3.487956564640626311e-05,6.754240166628733277e-05,1.732700329739600420e-04,3.218906203983351588e-05,1.848467582021839917e-05,4.203523567412048578e-04,4.619522951543331146e-05,5.376859917305409908e-04,8.996601536637172103e-05,5.783137166872620583e-04,1.092315942514687777e-04,5.071819177828729153e-04,2.529347315430641174e-03,1.365103409625589848e-03,1.751651056110858917e-02,4.114319980144500732e-01,5.630584806203842163e-02,7.413734495639801025e-02,2.666530571877956390e-02,2.567270956933498383e-02
6.472317576408386230e-01,1.790189882740378380e-03,8.344534784555435181e-03,1.581778749823570251e-03,7.651937194168567657e-03,9.175470331683754921e-04,2.463314449414610863e-04,4.774961562361568213e-04,6.061062231310643256e-05,1.819310942664742470e-03,3.050067753065377474e-04,1.385219511575996876e-03,1.716939877951517701e-04,3.220419748686254025e-04,6.267924909479916096e-04,1.307488710153847933e-04,6.588223914150148630e-05,3.046791534870862961e-04,3.289533560746349394e-05,5.554303061217069626e-04,2.970247805933468044e-05,1.217540935613214970e-03,7.908267434686422348e-05,9.608083055354654789e-04,1.004964229650795460e-03,4.307433846406638622e-04,1.422150246798992157e-02,1.422426104545593262e-01,3.371451050043106079e-02,4.693070426583290100e-02,4.329625517129898071e-02,4.184975475072860718e-02
7.649996280670166016e-01,2.438811585307121277e-03,1.334798149764537811e-02,6.227016914635896683e-03,1.476802676916122437e-02,1.235868316143751144e-03,7.118821959011256695e-04,1.111092977225780487e-03,6.065100751584395766e-05,8.666047826409339905e-03,7.356293499469757080e-04,2.552676247432827950e-03,5.697801243513822556e-04,1.989193697227165103e-04,3.240151330828666687e-03,4.907241673208773136e-04,3.232368908356875181e-04,2.603884786367416382e-03,1.823158709157723933e-05,1.957997214049100876e-03,4.021702989120967686e-05,1.294740475714206696e-02,7.331158267334103584e-04,5.388052668422460556e-03,1.589161111041903496e-03,6.730988388881087303e-04,7.392516825348138809e-03,7.810545153915882111e-03,1.560199446976184845e-02,4.518674686551094055e-02,3.934950381517410278e-02,3.702938929200172424e-02
7.639557123184204102e-01,2.286088885739445686e-03,1.338575035333633423e-02,6.225868593901395798e-03,1.665309444069862366e-02,1.406178460456430912e-03,7.772775134071707726e-04,1.137586310505867004e-03,5.942399366176687181e-05,8.800819516181945801e-03,6.967304507270455360e-04,2.392344875261187553e-03,5.406835698522627354e-04,2.001343236770480871e-04,3.440519561991095543e-03,5.076162633486092091e-04,3.599592018872499466e-04,2.982720965519547462e-03,1.945224903465714306e-05,2.025754423812031746e-03,3.891498272423632443e-05,1.350011024624109268e-02,7.843141793273389339e-04,5.339254625141620636e-03,1.529186614789068699e-03,6.689798901788890362e-04,6.870426237583160400e-03,7.246132474392652512e-03,1.528742536902427673e-02,4.474672675132751465e-02,3.926652669906616211e-02,3.686826676130294800e-02
