1.766967959702014923e-02,1.273635309189558029e-03,2.798622474074363708e-03,1.321233250200748444e-02,2.351823262870311737e-03,5.388706456869840622e-03,1.050300989300012589e-02,1.780640147626399994e-02,5.716019868850708008e-02,2.066381089389324188e-02,4.635296389460563660e-02,1.505598053336143494e-02,8.993486873805522919e-03,2.749465592205524445e-02,6.665391381829977036e-03,6.602843757718801498e-03,2.598747052252292633e-02,2.167001217603683472e-01,3.577226027846336365e-02,2.706528082489967346e-02,7.646099478006362915e-02,1.491144206374883652e-02,6.776820123195648193e-02,5.752322822809219360e-02,1.869455166161060333e-02,7.449103146791458130e-02,9.295041672885417938e-03,7.262959145009517670e-03,1.654444634914398193e-02,1.026615221053361893e-02,4.054958373308181763e-02,4.071373119950294495e-02
9.844508767127990723e-02,1.167532242834568024e-02,1.166878174990415573e-02,9.928323328495025635e-03,1.538427546620368958e-02,1.406064908951520920e-02,1.380506251007318497e-02,1.446352899074554443e-02,7.437827531248331070e-03,2.823806367814540863e-02,2.812920510768890381e-02,5.736709758639335632e-02,3.614440932869911194e-02,3.205765411257743835e-02,2.274027839303016663e-02,3.473699465394020081e-02,2.188461460173130035e-02,5.560706555843353271e-02,3.884868323802947998e-02,2.950055524706840515e-02,1.532182935625314713e-02,7.804617285728454590e-03,4.925517365336418152e-02,3.372046351432800293e-02,7.158455997705459595e-02,6.108196824789047241e-02,4.220917075872421265e-02,1.487887557595968246e-02,3.082029707729816437e-02,2.740551531314849854e-02,3.225584700703620911e-02,3.153814375400543213e-02
5.090069770812988281e-02,2.241372317075729370e-02,2.957228943705558777e-02,1.334323175251483917e-02,3.767170011997222900e-02,1.780534349381923676e-02,7.904561236500740051e-03,2.986676059663295746e-02,1.158909220248460770e-02,3.132048621773719788e-02,2.298813872039318085e-02,4.580405354499816895e-02,2.683922089636325836e-02,3.820669278502464294e-02,2.862430922687053680e-02,4.325003921985626221e-02,1.752497255802154541e-02,7.129718363285064697e-02,4.368429258465766907e-02,3.501397371292114258e-02,1.961093023419380188e-02,2.096862532198429108e-02,5.427723377943038940e-02,4.181339219212532043e-02,5.276848748326301575e-02,3.626585006713867188e-02,4.704241454601287842e-02,1.758041605353355408e-02,2.048855833709239960e-02,2.689912542700767517e-02,1.855572499334812164e-02,1.810850389301776886e-02
2.976926602423191071e-02,9.954201057553291321e-03,3.150020027533173561e-03,1.565210521221160889e-02,1.700921542942523956e-02,1.632881909608840942e-02,1.994278840720653534e-02,1.810059696435928345e-02,4.125323519110679626e-02,2.128777839243412018e-02,1.917666755616664886e-02,4.503034800291061401e-02,1.425658259540796280e-02,2.827779576182365417e-02,1.258414145559072495e-02,1.312047615647315979e-02,2.792221121490001678e-02,8.743634819984436035e-02,5.188598856329917908e-02,3.220363333821296692e-02,8.432061225175857544e-02,3.900197893381118774e-02,4.482779279351234436e-02,3.795498609542846680e-02,2.885224856436252594e-02,5.206649750471115112e-02,2.517696097493171692e-02,1.226248312741518021e-02,1.973593980073928833e-02,2.436390705406665802e-02,5.482510477304458618e-02,5.226925760507583618e-02
3.267115652561187744e-01,6.279349327087402344e-03,1.449753995984792709e-02,1.418408472090959549e-02,1.309090107679367065e-02,7.954563014209270477e-03,3.427938371896743774e-02,1.742617413401603699e-02,1.360128540545701981e-02,1.460281386971473694e-02,8.787063881754875183e-03,6.658367812633514404e-03,2.420347183942794800e-03,5.361928138881921768e-03,2.110286615788936615e-02,1.350870355963706970e-02,3.201748803257942200e-02,7.185874879360198975e-02,3.459651023149490356e-02,2.694731019437313080e-02,2.095584198832511902e-02,1.765587367117404938e-02,2.725911326706409454e-02,2.684984169900417328e-02,2.273324690759181976e-02,4.053112491965293884e-02,2.431827411055564880e-02,2.088044397532939911e-02,1.255893241614103317e-02,1.753463223576545715e-02,4.151752218604087830e-02,4.131826013326644897e-02
1.435588747262954712e-01,1.254740264266729355e-02,1.545722875744104385e-02,7.172582671046257019e-03,3.420189395546913147e-02,3.521808981895446777e-02,2.671883068978786469e-02,7.593329995870590210e-02,1.549411751329898834e-02,3.360506147146224976e-02,1.552485022693872452e-02,1.025840640068054199e-02,9.222913533449172974e-03,8.696076460182666779e-03,1.733637228608131409e-02,1.106576807796955109e-02,1.443464029580354691e-02,2.145249582827091217e-02,1.293988060206174850e-02,5.387196689844131470e-02,1.973881199955940247e-02,2.293357253074645996e-02,1.005374342203140259e-01,2.872504293918609619e-02,1.491312310099601746e-02,2.253527194261550903e-02,3.363227844238281250e-02,9.858893603086471558e-02,2.981447614729404449e-02,2.488367818295955658e-02,1.478528510779142380e-02,1.420136447995901108e-02
6.435334682464599609e-02,9.424357675015926361e-03,3.888458013534545898e-03,1.683557406067848206e-02,8.232379332184791565e-03,3.277784958481788635e-02,4.366331920027732849e-02,1.479453593492507935e-02,1.513377018272876740e-02,2.196998894214630127e-02,2.606286853551864624e-02,1.017633825540542603e-02,8.759448304772377014e-03,2.201985754072666168e-02,1.429181639105081558e-02,1.248321775346994400e-02,3.621888160705566406e-02,4.278149455785751343e-02,3.910358995199203491e-02,2.918468788266181946e-02,3.140542656183242798e-02,2.148336544632911682e-02,4.857387021183967590e-02,3.306705877184867859e-02,3.708940744400024414e-02,3.674893081188201904e-02,2.014584094285964966e-02,3.064575418829917908e-02,2.883411198854446411e-02,5.187230929732322693e-02,9.614677727222442627e-02,9.183143824338912964e-02
3.560704365372657776e-02,3.355420660227537155e-03,1.741092186421155930e-03,5.141783505678176880e-03,1.699688844382762909e-02,1.119564939290285110e-02,1.750737242400646210e-02,3.372402489185333252e-02,4.878733307123184204e-02,7.712876051664352417e-02,1.597988046705722809e-02,5.121844355016946793e-03,3.157002385705709457e-03,7.760738488286733627e-03,7.073526736348867416e-03,7.928394712507724762e-03,2.010167762637138367e-02,3.359945118427276611e-02,5.116600170731544495e-02,1.250010281801223755e-01,1.182447746396064758e-01,3.406910225749015808e-02,5.224785208702087402e-02,2.174965105950832367e-02,2.213949523866176605e-02,4.464418813586235046e-02,2.766621485352516174e-02,3.549475222826004028e-02,1.079305820167064667e-02,1.183058414608240128e-02,4.735896363854408264e-02,4.568644240498542786e-02
1.284385770559310913e-01,1.333470270037651062e-02,1.608364866115152836e-03,1.944405212998390198e-02,9.965531527996063232e-03,2.157689817249774933e-02,5.010155215859413147e-02,5.917980801314115524e-03,2.003080025315284729e-02,8.804646320641040802e-03,8.532339707016944885e-03,1.634120568633079529e-02,4.580223467200994492e-03,1.009545754641294479e-02,1.205859798938035965e-02,6.002191454172134399e-03,3.729193657636642456e-02,2.243013307452201843e-02,3.792971000075340271e-02,1.614515669643878937e-02,4.780199751257896423e-02,3.179544955492019653e-02,2.815037779510021210e-02,2.193704806268215179e-02,1.831935159862041473e-02,5.025647580623626709e-02,4.724345728754997253e-02,3.973959386348724365e-02,6.572681665420532227e-02,3.581251576542854309e-02,8.315899223089218140e-02,7.942788302898406982e-02
6.999088078737258911e-02,7.318790070712566376e-03,5.115055479109287262e-03,1.605262793600559235e-02,1.185110211372375488e-02,9.709810838103294373e-03,1.341705955564975739e-02,6.096301227807998657e-02,2.083028294146060944e-02,6.472986936569213867e-02,1.215790212154388428e-02,8.680811151862144470e-03,6.375285796821117401e-03,1.072206627577543259e-02,7.795778568834066391e-03,1.132126059383153915e-02,1.940310001373291016e-02,1.059816181659698486e-01,4.080599918961524963e-02,1.141959652304649353e-01,5.840563401579856873e-02,1.149059645831584930e-02,3.378208726644515991e-02,1.772172562777996063e-02,6.499230861663818359e-02,4.328695312142372131e-02,1.192177832126617432e-02,1.629773899912834167e-02,1.350926700979471207e-02,1.858698017895221710e-02,4.628243297338485718e-02,4.630424827337265015e-02
5.692822858691215515e-02,4.670203663408756256e-03,3.594116773456335068e-03,6.644442677497863770e-03,9.423774667084217072e-03,8.712469600141048431e-03,9.715349413454532623e-03,7.254010066390037537e-03,1.018431037664413452e-01,1.888899132609367371e-02,1.227600127458572388e-02,1.137476600706577301e-02,7.365349680185317993e-03,2.010703273117542267e-02,9.724038653075695038e-03,8.566342294216156006e-03,2.058919891715049744e-02,6.657613813877105713e-02,2.436945214867591858e-02,2.765967883169651031e-02,2.049542367458343506e-01,2.942361123859882355e-02,3.374074026942253113e-02,4.995024949312210083e-02,1.082651782780885696e-02,4.655771329998970032e-02,3.149096667766571045e-02,8.972741663455963135e-03,1.329575572162866592e-02,1.813845708966255188e-02,5.986183881759643555e-02,5.650447309017181396e-02
4.890540838241577148e-01,1.156929880380630493e-02,5.739115644246339798e-03,6.326923146843910217e-03,2.799224480986595154e-02,6.957276258617639542e-03,8.156220428645610809e-03,1.677324250340461731e-02,9.862511418759822845e-03,4.859130829572677612e-02,8.931032381951808929e-03,2.359364740550518036e-02,6.850080098956823349e-03,9.749275632202625275e-03,1.222014799714088440e-02,8.654411882162094116e-03,6.507711950689554214e-03,1.940266788005828857e-02,2.016071043908596039e-02,5.010554194450378418e-02,1.607933826744556427e-02,2.940860949456691742e-02,1.516463980078697205e-02,1.093893032521009445e-02,1.462421752512454987e-02,6.863023620098829269e-03,4.942251369357109070e-02,1.875041797757148743e-02,5.716852378100156784e-03,6.392970681190490723e-03,1.553351525217294693e-02,1.390740182250738144e-02
4.471861198544502258e-02,1.540762092918157578e-02,3.868049243465065956e-03,2.716321498155593872e-02,1.430126000195741653e-02,1.515391282737255096e-02,1.272254530340433121e-02,5.355626717209815979e-02,2.703671157360076904e-02,7.470609992742538452e-02,3.086895309388637543e-02,2.811090834438800812e-02,1.580238528549671173e-02,3.812297806143760681e-02,5.965306889265775681e-03,6.875709164887666702e-03,1.454117614775896072e-02,6.292425096035003662e-02,4.307346791028976440e-02,9.243995696306228638e-02,4.700655862689018250e-02,1.906627789139747620e-02,2.044185064733028412e-02,3.347902372479438782e-02,6.172524765133857727e-02,1.607054471969604492e-02,1.888864301145076752e-02,1.003453694283962250e-02,8.878785185515880585e-03,1.210211869329214096e-02,6.335294991731643677e-02,6.159406900405883789e-02
4.349153488874435425e-02,1.213659904897212982e-02,3.998131491243839264e-03,1.860318891704082489e-02,9.823212400078773499e-03,1.069993432611227036e-02,1.454709656536579132e-02,1.187900081276893616e-02,4.187802597880363464e-02,1.476477831602096558e-02,5.192845687270164490e-02,2.831138670444488525e-02,1.432598102837800980e-02,4.704460501670837402e-02,8.857129141688346863e-03,3.422817680984735489e-03,1.168993674218654633e-02,3.732331842184066772e-02,7.471656054258346558e-02,1.784766837954521179e-02,5.722974613308906555e-02,1.681527122855186462e-02,2.065721154212951660e-02,1.009332612156867981e-01,4.500642046332359314e-02,3.194617480039596558e-02,4.942131042480468750e-02,1.876333542168140411e-02,1.435560174286365509e-02,1.718551851809024811e-02,7.594916969537734985e-02,7.444761693477630615e-02
5.577261373400688171e-02,5.984860006719827652e-03,3.829758381471037865e-03,1.737013459205627441e-02,2.986752986907958984e-02,1.440305914729833603e-02,2.123933285474777222e-02,2.799406088888645172e-02,5.145507305860519409e-02,4.314570873975753784e-02,2.388768829405307770e-02,1.909730955958366394e-02,1.063758321106433868e-02,1.975245960056781769e-02,9.648238308727741241e-03,1.276271697133779526e-02,2.287328615784645081e-02,4.326713830232620239e-02,4.802408069372177124e-02,5.833509936928749084e-02,7.328081876039505005e-02,1.449227333068847656e-02,2.487702108919620514e-02,2.945740148425102234e-02,2.553514763712882996e-02,6.525722891092300415e-02,2.111009322106838226e-02,2.092761918902397156e-02,3.165609762072563171e-02,3.574597090482711792e-02,5.973900854587554932e-02,5.857358127832412720e-02
5.751185119152069092e-02,7.398948073387145996e-03,1.898069633170962334e-03,2.977074496448040009e-02,8.994177915155887604e-03,8.747816085815429688e-03,1.457754150032997131e-02,1.084014400839805603e-02,3.348914533853530884e-02,2.604451216757297516e-02,3.898391872644424438e-02,1.181955635547637939e-02,1.120741106569766998e-02,2.299284376204013824e-02,7.210201118141412735e-03,8.907783776521682739e-03,1.982802152633666992e-02,8.257112652063369751e-02,4.502075165510177612e-02,2.736742421984672546e-02,5.489169061183929443e-02,8.846406824886798859e-03,4.443651437759399414e-02,4.845715686678886414e-02,2.494642883539199829e-02,1.588988602161407471e-01,1.707439310848712921e-02,1.240220293402671814e-02,3.426841273903846741e-02,2.354089729487895966e-02,4.906564205884933472e-02,4.798943549394607544e-02
9.975840896368026733e-02,8.404885418713092804e-03,3.540175408124923706e-02,2.096586488187313080e-02,1.933928020298480988e-02,1.271361205726861954e-02,2.980370633304119110e-02,2.821996808052062988e-02,1.832417771220207214e-02,4.150640591979026794e-02,4.042800515890121460e-02,3.925984725356101990e-02,1.707274466753005981e-02,3.156098350882530212e-02,2.702264487743377686e-02,1.420774776488542557e-02,2.294055745005607605e-02,5.127601325511932373e-02,4.687231406569480896e-02,3.663778305053710938e-02,1.581818610429763794e-02,1.070065144449472427e-02,2.668200060725212097e-02,7.668861001729965210e-02,4.101210832595825195e-02,1.355478540062904358e-02,2.964643575251102448e-02,2.273628301918506622e-02,2.874890156090259552e-02,2.106636762619018555e-02,3.617197275161743164e-02,3.545704111456871033e-02
4.146079346537590027e-02,7.312198635190725327e-03,4.341176524758338928e-02,1.628360338509082794e-02,1.764331571757793427e-02,1.904238574206829071e-02,6.714875809848308563e-03,8.027914911508560181e-02,2.320281974971294403e-02,5.779802426695823669e-02,2.736611291766166687e-02,2.018795348703861237e-02,1.000051386654376984e-02,9.112170897424221039e-03,1.719348318874835968e-02,2.586990594863891602e-02,1.226723566651344299e-02,3.971702232956886292e-02,1.834120228886604309e-02,9.293902665376663208e-02,1.850202120840549469e-02,6.252227351069450378e-03,4.075669869780540466e-02,4.794799908995628357e-02,7.136135548353195190e-02,1.601216569542884827e-02,1.893770322203636169e-02,6.272409856319427490e-02,1.964415609836578369e-02,2.833657898008823395e-02,4.220507666468620300e-02,4.117631167173385620e-02
1.704541593790054321e-02,6.348968949168920517e-03,1.251398120075464249e-02,3.341386467218399048e-02,1.673333533108234406e-02,2.759228460490703583e-02,2.581254206597805023e-02,2.333222515881061554e-02,1.060825213789939880e-02,2.674148790538311005e-02,2.356891520321369171e-02,4.095125198364257812e-02,3.180859982967376709e-02,2.642054483294487000e-02,2.542165108025074005e-02,2.402476221323013306e-02,3.034630604088306427e-02,4.003194719552993774e-02,4.049252718687057495e-02,2.896289341151714325e-02,1.213686075061559677e-02,6.682159844785928726e-03,2.655614726245403290e-02,3.286330401897430420e-02,6.649704277515411377e-02,4.895325005054473877e-02,3.715012595057487488e-02,2.877954766154289246e-02,6.035266816616058350e-02,8.665619790554046631e-02,3.991197794675827026e-02,4.128890484571456909e-02
1.690739206969738007e-02,1.190751791000366211e-02,1.779675483703613281e-02,6.440876424312591553e-02,3.163155913352966309e-02,1.312645617872476578e-02,1.910918578505516052e-02,1.496982295066118240e-02,1.658908464014530182e-02,4.184018447995185852e-02,2.627745456993579865e-02,4.538257047533988953e-02,3.718324750661849976e-02,3.929460793733596802e-02,2.885016985237598419e-02,2.285055071115493774e-02,2.001943998038768768e-02,3.133056685328483582e-02,7.619314640760421753e-02,3.265096619725227356e-02,1.576989144086837769e-02,8.058803156018257141e-03,1.627833023667335510e-02,2.769509330391883850e-02,6.270622462034225464e-02,2.978340350091457367e-02,2.317713014781475067e-02,9.498370811343193054e-03,3.251928463578224182e-02,3.140971437096595764e-02,6.579872965812683105e-02,6.898561865091323853e-02
1.205666176974773407e-02,8.498329669237136841e-03,1.008886937052011490e-02,7.859195023775100708e-02,6.209113448858261108e-02,1.005536783486604691e-02,1.384846772998571396e-02,5.357911065220832825e-02,1.179544907063245773e-02,1.097799837589263916e-01,1.454805210232734680e-02,1.726241037249565125e-02,2.735609374940395355e-02,2.385422401130199432e-02,1.900864578783512115e-02,1.072649005800485611e-02,1.352792140096426010e-02,8.859794586896896362e-02,4.058465361595153809e-02,8.210605382919311523e-02,1.546008884906768799e-02,1.082339044660329819e-02,2.582716010510921478e-02,1.911957189440727234e-02,6.783378124237060547e-02,4.533300176262855530e-02,1.588850840926170349e-02,4.745745100080966949e-03,1.355282776057720184e-02,2.063517272472381592e-02,2.525715716183185577e-02,2.756576985120773315e-02
1.251238025724887848e-02,7.333483546972274780e-03,9.327215142548084259e-03,8.382792770862579346e-02,6.129255890846252441e-02,1.098630297929048538e-02,1.434025447815656662e-02,4.991804808378219604e-02,1.245062611997127533e-02,1.045904532074928284e-01,1.490526646375656128e-02,1.624601706862449646e-02,2.499907277524471283e-02,2.368343621492385864e-02,1.873884722590446472e-02,1.144401542842388153e-02,1.391046680510044098e-02,9.281367808580398560e-02,4.045182093977928162e-02,7.709312438964843750e-02,1.628498546779155731e-02,1.046961080282926559e-02,2.667289040982723236e-02,1.862219348549842834e-02,6.422920525074005127e-02,4.876685142517089844e-02,1.560898777097463608e-02,4.882669541984796524e-03,1.482745073735713959e-02,2.187173254787921906e-02,2.730335481464862823e-02,2.959514223039150238e-02
