9.271928668022155762e-01,1.574450379848713055e-06,6.231770385056734085e-06,5.511909876076970249e-06,5.379789581638760865e-05,5.599492578767240047e-05,1.903662923723459244e-04,1.444941590307280421e-04,3.450464573688805103e-04,8.846808341331779957e-04,4.992815665900707245e-03,1.686186878941953182e-03,9.719542576931416988e-04,5.220894236117601395e-04,2.330890129087492824e-05,4.747539423988200724e-05,5.515009615919552743e-05,1.373459235765039921e-04,7.047175313346087933e-04,2.332510193809866905e-04,1.924516254803165793e-04,1.349641825072467327e-04,1.022784490487538278e-04,7.807913352735340595e-04,1.629399321973323822e-02,1.232281513512134552e-02,1.232913229614496231e-03,8.403245010413229465e-04,2.174950204789638519e-03,4.466297570616006851e-03,1.123986858874559402e-02,1.196332927793264389e-02
9.087159484624862671e-02,2.367484739806968719e-05,5.288281681714579463e-05,5.124199742567725480e-05,2.431485772831365466e-04,1.398708409396931529e-04,6.903575558681041002e-05,3.913184991688467562e-05,1.623238131287507713e-05,4.666571840061806142e-05,4.024060326628386974e-04,2.117989510297775269e-01,5.688766241073608398e-01,1.227107122540473938e-01,1.102470469049876556e-05,1.493635318183805794e-05,4.543345130514353514e-05,6.071859843359561637e-06,4.536188498605042696e-05,5.250631875242106616e-05,6.653083346463972703e-06,4.098327917745336890e-05,8.551644896215293556e-06,2.686091283976566046e-05,9.382924181409180164e-04,3.587969113141298294e-04,2.447971201036125422e-04,3.141399356536567211e-04,1.780412421794608235e-04,6.874002865515649319e-04,8.358192862942814827e-04,8.421248639933764935e-04
5.660254508256912231e-02,3.328488674014806747e-06,6.431144811358535662e-06,4.785236797033576295e-06,4.184588397038169205e-05,1.816353506001178175e-05,3.588037725421600044e-05,5.353050255507696420e-06,4.431744400790194049e-06,1.494256684964057058e-05,3.696508429129607975e-05,1.753434538841247559e-03,3.154408186674118042e-03,9.306272268295288086e-01,8.256261935457587242e-05,2.942593710031360388e-04,6.223496166057884693e-04,1.599070237716659904e-04,6.467729108408093452e-04,8.726464875508099794e-05,1.811848233046475798e-05,1.067742850864306092e-04,5.834308467456139624e-06,1.513580741629994009e-06,8.773273439146578312e-04,3.665671974886208773e-04,1.230977504746988416e-04,1.886336976895108819e-04,1.897894544526934624e-04,6.496186833828687668e-04,1.595782698132097721e-03,1.674159546382725239e-03
1.686962903477251530e-03,3.112514605163596570e-05,9.182324902212712914e-06,1.866840761977073271e-06,1.164618442999199033e-04,4.960411461070179939e-04,1.764365471899509430e-03,1.525492280052276328e-05,2.093177681672386825e-05,2.189166407333686948e-04,3.274529008194804192e-04,1.862628960225265473e-05,1.121365767176030204e-05,5.357844638638198376e-04,1.452708989381790161e-01,2.154641002416610718e-01,4.987064898014068604e-01,1.076183840632438660e-01,8.486814331263303757e-04,2.556718536652624607e-04,4.104137478861957788e-04,4.635607765521854162e-04,5.515304510481655598e-04,1.167563721537590027e-03,5.952630657702684402e-03,7.762060966342687607e-03,8.177789859473705292e-04,2.901734551414847374e-03,4.462380893528461456e-03,1.489759306423366070e-03,2.957925025839358568e-04,3.062813484575599432e-04
3.730372700374573469e-04,1.548118859773239819e-07,2.527455080780782737e-07,2.317054850209387951e-07,9.959848057405906729e-08,1.813287866525570280e-07,6.708097771479515359e-06,2.014907352076988900e-07,6.375816610670881346e-06,2.303329296182710095e-07,2.405220357104553841e-06,2.449284863814682467e-07,7.055211881379364058e-08,7.093894964782521129e-05,7.351679727435112000e-03,1.446119975298643112e-02,9.409718215465545654e-02,8.736932277679443359e-01,8.151003567036241293e-05,2.002830296987667680e-05,1.555024879053235054e-03,1.133338992076460272e-05,2.054685137409251183e-05,1.381517940899357200e-04,1.681643188931047916e-04,4.392379487399011850e-04,1.216524047777056694e-03,2.356146462261676788e-03,2.677880926057696342e-03,1.097950385883450508e-03,7.349014776991680264e-05,7.978436769917607307e-05
9.395687580108642578e-01,2.776713699859101325e-05,7.253288640640676022e-05,1.366371361655183136e-05,2.020646206801757216e-06,6.543177164530789014e-07,2.004863972615567036e-06,3.646095819931360893e-06,1.514354153187014163e-06,8.241740033554378897e-06,2.300286541867535561e-05,1.372571918182075024e-03,9.412454091943800449e-04,1.201182953082025051e-03,1.030583662213757634e-04,8.337321196449920535e-05,3.146481176372617483e-04,2.914178417995572090e-03,3.329509927425533533e-04,1.879086194094270468e-04,2.852091274689882994e-04,1.075126056093722582e-04,5.078192043583840132e-05,3.503351006656885147e-03,4.265713141649030149e-05,3.515679054544307292e-05,3.587494138628244400e-04,6.073271506465971470e-04,1.043792930431663990e-03,6.107843946665525436e-03,1.991032622754573822e-02,2.077246271073818207e-02
1.436012145131826401e-02,6.927669460310426075e-07,4.836800258090079296e-07,7.721783390479686204e-08,3.734997335413936526e-06,5.728260475734714419e-06,1.715067082841414958e-05,5.684075290446344297e-07,1.603469002020574408e-07,3.194095370417926461e-07,4.252834173712471966e-07,7.440402782776800450e-07,7.935850590001791716e-07,2.775986467895563692e-05,2.050176817647297867e-06,5.544733994611306116e-06,1.868109757197089493e-05,1.005277772492263466e-05,9.781057834625244141e-01,2.341856947168707848e-03,3.253030125051736832e-03,1.389123463013675064e-05,4.951072332914918661e-05,2.219223388237878680e-04,2.209962549386546016e-04,2.214608102804049850e-04,7.687419383728411049e-06,6.727523214067332447e-06,1.429023541277274489e-05,9.603214857634156942e-05,4.621702828444540501e-04,5.295724258758127689e-04
1.042507938109338284e-04,1.054404386024998530e-08,1.275935943567674258e-07,9.469863115896259842e-09,4.945121290234055778e-08,1.461708762917623972e-07,1.840235910322007840e-07,2.291924829478375614e-06,9.237791118721361272e-07,2.152327880367010948e-07,5.143051566847134382e-07,7.445896699209697545e-08,5.523630619563846267e-08,1.240191409124236088e-06,1.702086819932446815e-06,3.984753220720449463e-06,7.903645382612012327e-06,3.566473651517299004e-06,1.203491631895303726e-02,4.076276421546936035e-01,5.761308073997497559e-01,1.980385241040494293e-05,2.870030875783413649e-04,3.713435027748346329e-03,4.850181539950426668e-06,4.719941898656543344e-06,1.079925709746021312e-06,3.271345860866858857e-07,5.978021704322600272e-07,1.869834932222147472e-06,2.183236574637703598e-05,2.378777571721002460e-05
1.397459564032033086e-04,3.263787107243842911e-08,1.530296600549263530e-07,1.941061356092177448e-08,1.022996727328973066e-07,8.991089117671435815e-08,1.437165195738998591e-07,1.506872536083392333e-06,4.302160050428938121e-06,2.364821938272143598e-08,3.339833369864209089e-07,1.072655322786886245e-06,1.399438929183816072e-06,4.095809060800092993e-07,9.141103873844258487e-06,5.789249826193554327e-06,6.493955424957675859e-06,5.857184532942483202e-06,2.860191045328974724e-03,3.857106715440750122e-02,9.563771486282348633e-01,5.106810567667707801e-05,1.163742563221603632e-04,1.514007337391376495e-03,8.812662599666509777e-06,6.682699677185155451e-06,2.404398173894151114e-06,1.278304011975706089e-06,3.100027242908254266e-06,1.221118054672842845e-05,1.467034308006986976e-04,1.522368547739461064e-04
1.229995116591453552e-02,7.692084835753121297e-08,2.541101139286183752e-06,1.163373099188902415e-06,3.497489444725943031e-07,7.465617386515077669e-07,1.535394039819948375e-05,7.731653568043839186e-06,9.100362149183638394e-06,6.784843662899220362e-06,3.445016773184761405e-05,1.444243252990418114e-06,4.080922906268824590e-07,5.021156084694666788e-06,9.839213453233242035e-05,1.533655631646979600e-05,2.810187579598277807e-04,1.881850912468507886e-04,1.133227138780057430e-03,1.595634967088699341e-03,4.184526577591896057e-02,1.385730504989624023e-01,1.933871358633041382e-01,6.066015362739562988e-01,9.646739272284321487e-06,1.243395308847539127e-05,3.295888745924457908e-06,8.365595931536518037e-06,2.675367613846901804e-05,1.971480378415435553e-04,1.815821393392980099e-03,1.822637976147234440e-03
4.936887696385383606e-02,5.483502536662854254e-05,3.761390107683837414e-04,1.707357587292790413e-04,6.860063876956701279e-06,5.289245564199518412e-06,9.813196811592206359e-06,1.257127587450668216e-04,9.841186692938208580e-05,1.645653173909522593e-05,2.374717005295678973e-04,6.930693052709102631e-05,4.071796138305217028e-05,1.949942634382750839e-05,2.682307695067720488e-06,2.544306880736257881e-06,1.247901309398002923e-05,6.389714690158143640e-05,4.621304105967283249e-03,2.832933701574802399e-02,8.008362352848052979e-02,2.429398940876126289e-03,1.220613159239292145e-02,1.296240091323852539e-01,2.795275649987161160e-04,3.147477109450846910e-04,2.106558677041903138e-04,2.727285900618880987e-04,1.588173443451523781e-03,9.645780548453330994e-03,3.362951576709747314e-01,3.434176445007324219e-01
