4.944797158241271973e-01,4.495587199926376343e-02,2.265780977904796600e-02,6.266809068620204926e-03,4.285286739468574524e-02,5.152959376573562622e-02,9.600953198969364166e-03,6.574342958629131317e-03,9.084480116143822670e-04,5.575989373028278351e-03,4.630212788470089436e-04,7.319531287066638470e-04,5.518165999092161655e-04,7.302059791982173920e-03,1.334718335419893265e-02,1.831660047173500061e-02,3.451553871855139732e-03,5.337898153811693192e-03,1.076498776674270630e-01,7.121750153601169586e-03,1.176786143332719803e-03,2.852684119716286659e-03,3.217737190425395966e-03,3.940796479582786560e-03,7.640303671360015869e-02,2.830836735665798187e-02,7.359446492046117783e-03,5.030844360589981079e-03,2.331016818061470985e-03,4.215429071336984634e-03,7.655307184904813766e-03,7.832449860870838165e-03
7.100290656089782715e-01,1.175335608422756195e-02,1.071030739694833755e-02,1.805415842682123184e-03,8.122725412249565125e-03,1.436329074203968048e-02,2.377818571403622627e-03,1.322089112363755703e-03,2.162404707632958889e-04,9.134738356806337833e-04,4.636925586964935064e-04,9.584660292603075504e-04,1.157417078502476215e-03,4.440264403820037842e-02,1.286445837467908859e-02,4.369433596730232239e-02,1.237621903419494629e-02,1.020107604563236237e-02,4.114191234111785889e-02,2.927905181422829628e-03,9.002942242659628391e-04,2.123758429661393166e-03,2.116035670042037964e-03,2.922190818935632706e-03,2.446876093745231628e-02,9.768827818334102631e-03,6.504277698695659637e-03,2.280262531712651253e-03,1.729630981571972370e-03,3.757660277187824249e-03,5.847054533660411835e-03,5.779364611953496933e-03
7.463325858116149902e-01,7.704475428909063339e-03,1.228017732501029968e-03,1.489888236392289400e-04,6.889090873301029205e-03,1.216217130422592163e-02,6.459520664066076279e-04,2.496151253581047058e-03,2.274543803650885820e-04,1.310043619014322758e-03,2.640508173499256372e-04,1.004638848826289177e-03,9.081523166969418526e-04,6.506099831312894821e-03,2.185304835438728333e-02,4.344261437654495239e-02,1.077992375940084457e-02,1.917690783739089966e-02,2.592776156961917877e-02,3.346607554703950882e-03,1.281603006646037102e-03,4.038458224385976791e-03,4.833634477108716965e-03,1.064516720362007618e-03,4.275050386786460876e-02,1.361550670117139816e-02,2.586675575003027916e-03,6.283626426011323929e-04,7.637598901055753231e-04,2.809703815728425980e-03,6.541369482874870300e-03,6.731244735419750214e-03
3.383930623531341553e-01,8.738497854210436344e-04,1.910191145725548267e-03,1.185757108032703400e-03,1.299835712416097522e-04,4.159343370702117682e-04,1.834803988458588719e-04,5.465372931212186813e-03,1.645327662117779255e-03,1.666881842538714409e-03,5.476339138112962246e-04,1.107237330870702863e-04,4.716469265986233950e-05,5.031269975006580353e-04,5.203125067055225372e-03,7.799401413649320602e-03,5.750508978962898254e-03,5.411989092826843262e-01,6.871230900287628174e-03,4.374619107693433762e-03,2.684389473870396614e-03,2.631123410537838936e-03,2.452282467857003212e-03,1.303950208239257336e-03,3.947990015149116516e-02,2.038586698472499847e-02,2.348655601963400841e-03,5.263526691123843193e-04,7.600578246638178825e-04,1.214860822074115276e-03,9.444830939173698425e-04,9.917636634781956673e-04
5.165358185768127441e-01,2.624810149427503347e-04,2.094814699376001954e-04,1.381629408570006490e-04,6.107198423705995083e-04,8.205779595300555229e-04,1.451081479899585247e-04,4.503279633354395628e-04,3.584143996704369783e-05,6.823710282333195210e-05,1.162704284070059657e-04,5.108486220706254244e-05,9.583646897226572037e-05,1.221211394295096397e-03,3.284860868006944656e-03,4.001800436526536942e-03,1.042582909576594830e-03,3.245682455599308014e-03,8.133503794670104980e-02,5.646124016493558884e-03,2.254669554531574249e-03,7.675762753933668137e-04,3.120142966508865356e-03,7.961980998516082764e-03,6.529396027326583862e-02,5.557803437113761902e-02,1.271587312221527100e-01,8.704774826765060425e-02,1.402112655341625214e-02,8.279758505523204803e-03,4.417937248945236206e-03,4.781126976013183594e-03
7.712906002998352051e-01,9.413857944309711456e-03,1.102987676858901978e-03,5.599831347353756428e-04,2.281855558976531029e-03,2.088738605380058289e-03,4.328945651650428772e-04,1.203542109578847885e-03,8.205295307561755180e-05,4.614409408532083035e-05,2.539952110964804888e-04,6.635371391894295812e-05,1.424955116817727685e-04,3.730585158336907625e-04,3.165502857882529497e-04,2.008995361393317580e-04,6.063890032237395644e-05,1.464096130803227425e-04,1.481998860836029053e-01,7.308019325137138367e-03,7.188614923506975174e-03,2.058044075965881348e-03,1.046800985932350159e-02,8.527818135917186737e-03,4.017337691038846970e-03,2.495123539119958878e-03,1.113167149014770985e-03,3.738976665772497654e-04,4.951454466208815575e-04,1.617128378711640835e-03,7.931879721581935883e-03,8.142944425344467163e-03
8.406564593315124512e-01,7.940924726426601410e-03,3.592418041080236435e-03,4.899330670014023781e-04,4.604464629665017128e-04,1.690214383415877819e-03,2.455440117046236992e-04,8.522164076566696167e-03,2.395037736278027296e-04,1.016379683278501034e-04,1.692721998551860452e-04,1.355811491521308199e-05,2.023076012847013772e-05,1.684319431660696864e-04,1.766902394592761993e-03,1.281913835555315018e-03,2.898179518524557352e-04,1.277800649404525757e-02,1.413808483630418777e-02,6.358081847429275513e-02,1.369251869618892670e-02,4.673414397984743118e-03,6.377643439918756485e-03,1.577405957505106926e-03,5.332957953214645386e-03,3.502711420878767967e-03,7.287610787898302078e-04,1.341605966445058584e-04,3.429710923228412867e-04,1.028058584779500961e-03,2.194217406213283539e-03,2.268927171826362610e-03
8.668996095657348633e-01,1.005335827358067036e-03,7.201260887086391449e-04,6.587069947272539139e-04,4.889476695097982883e-04,5.185182089917361736e-04,4.252919461578130722e-04,2.771215979009866714e-03,3.925063647329807281e-04,6.091061513870954514e-04,4.904079250991344452e-04,5.907851664233021438e-05,5.506540037458762527e-05,3.461944288574159145e-04,1.562395947985351086e-03,5.074742366559803486e-04,2.659625315573066473e-04,2.688643056899309158e-03,3.345006331801414490e-02,1.515960320830345154e-02,4.237621556967496872e-03,8.881368674337863922e-03,5.387899000197649002e-03,8.962946943938732147e-03,1.106110401451587677e-02,3.491861512884497643e-03,1.437148824334144592e-02,6.291899830102920532e-03,2.670453861355781555e-03,2.340129809454083443e-03,1.562574761919677258e-03,1.666211523115634918e-03
8.482059240341186523e-01,4.015731625258922577e-03,1.854095899034291506e-04,2.069847832899540663e-04,5.381322262110188603e-05,4.316601553000509739e-05,2.567661067587323487e-05,4.613510827766731381e-05,1.372506085317581892e-05,1.492598792538046837e-03,1.158104496425949037e-04,7.085196102707413957e-06,6.132106591394403949e-06,5.104198135086335242e-05,4.032040887977927923e-04,7.493382145185023546e-05,8.181368320947512984e-05,5.062359268777072430e-04,3.979047015309333801e-02,4.593559133354574442e-04,5.902101402170956135e-04,3.891359642148017883e-02,3.026400879025459290e-02,1.422251109033823013e-03,2.436421811580657959e-02,5.349490791559219360e-03,7.643133285455405712e-04,1.021407806547358632e-04,1.115800623665563762e-04,2.157387352781370282e-04,1.042216550558805466e-03,1.075087813660502434e-03
8.265977501869201660e-01,3.516775614116340876e-04,2.052506199106574059e-03,1.452804310247302055e-03,1.405838527716696262e-03,2.166669350117444992e-03,3.967938944697380066e-03,4.844593349844217300e-03,7.988080615177750587e-04,3.008354688063263893e-03,1.978991320356726646e-03,5.395403422880917788e-05,5.005961793358437717e-05,6.930693634785711765e-04,3.629870770964771509e-04,2.760464849416166544e-04,5.731047131121158600e-04,3.463194472715258598e-03,3.212770447134971619e-02,2.509483601897954941e-03,5.779352504760026932e-04,2.323457272723317146e-03,7.939509116113185883e-03,5.725079681724309921e-03,5.118479579687118530e-02,1.972089707851409912e-02,4.827676340937614441e-03,1.064140442758798599e-02,3.436369821429252625e-03,2.207012614235281944e-03,1.305647892877459526e-03,1.374732120893895626e-03
9.308821558952331543e-01,1.443103654310107231e-03,1.329142716713249683e-03,2.420052420347929001e-03,1.610274659469723701e-03,7.187323062680661678e-04,1.601767376996576786e-03,2.565298462286591530e-03,1.113579841330647469e-03,2.198324771597981453e-03,3.205079585313796997e-03,4.354179545771330595e-04,3.865601029247045517e-04,1.725485548377037048e-03,3.448419738560914993e-04,1.996588107431307435e-04,3.921264724340289831e-04,1.391372759826481342e-03,8.988245390355587006e-03,2.578054321929812431e-03,1.187745947390794754e-03,7.525116088800132275e-04,1.672283164225518703e-03,4.423625301569700241e-03,3.592188237234950066e-03,2.062002895399928093e-03,1.536234398372471333e-03,7.640299736522138119e-04,1.330495113506913185e-03,3.843611339107155800e-03,6.538318470120429993e-03,6.767701357603073120e-03
