1.512576788663864136e-01,2.086867971229366958e-05,1.410887944075511768e-05,8.572571459808386862e-06,3.138307147310115397e-05,2.247795418952591717e-05,9.937094546330627054e-06,2.028062408498954028e-05,1.437908758816774935e-05,4.611534677678719163e-05,1.594641798874363303e-04,4.596896097064018250e-02,6.186465173959732056e-02,1.513972431421279907e-01,7.119398564100265503e-02,5.009317398071289062e-02,5.454246699810028076e-02,1.071360707283020020e-01,1.415753662586212158e-01,9.653771296143531799e-03,2.624881640076637268e-02,1.234617456793785095e-02,1.074075140058994293e-02,6.651686877012252808e-02,7.222320418804883957e-03,4.461495205760002136e-03,1.046114368364214897e-03,5.116875981912016869e-04,9.143713978119194508e-04,2.667250577360391617e-03,1.093837618827819824e-02,1.135477609932422638e-02
2.201479226350784302e-01,1.188026908494066447e-05,2.522400791349355131e-05,2.230071368103381246e-05,4.514776810538023710e-05,6.364750151988118887e-05,5.705319199478253722e-05,1.509957364760339260e-04,2.659010533534456044e-05,4.013279103673994541e-04,4.742913879454135895e-04,2.327242167666554451e-03,2.384060528129339218e-03,1.968676410615444183e-02,2.554160058498382568e-01,1.425714194774627686e-01,1.234372779726982117e-01,1.117473170161247253e-01,1.130345836281776428e-02,4.319354426115751266e-03,1.916009001433849335e-03,6.781899835914373398e-03,7.637780159711837769e-03,4.730733856558799744e-02,1.909474283456802368e-02,6.822898983955383301e-03,1.962425420060753822e-03,2.322614658623933792e-03,1.740284031257033348e-03,2.308123977854847908e-03,3.691651625558733940e-03,3.794926451519131660e-03
1.636778861284255981e-01,1.392434842273360118e-05,1.236118532688124105e-05,4.023443580081220716e-06,4.602734770742245018e-05,6.019407373969443142e-05,4.172409171587787569e-05,3.790324262809008360e-04,5.593202877207659185e-05,6.865852628834545612e-04,9.878990240395069122e-04,6.811713683418929577e-04,3.874932299368083477e-04,8.189161890186369419e-04,4.048236608505249023e-01,1.421872675418853760e-01,1.512136310338973999e-01,9.412652254104614258e-02,1.160276238806545734e-03,3.556514391675591469e-03,1.160614890977740288e-03,3.497159108519554138e-03,4.995697643607854843e-03,1.576933823525905609e-02,1.698183827102184296e-03,1.059334957972168922e-03,2.094274095725268126e-04,2.599066356196999550e-04,5.668437806889414787e-04,1.139825792051851749e-03,2.307528629899024963e-03,2.415026538074016571e-03
5.599169731140136719e-01,1.546034036437049508e-05,3.125568327959626913e-04,1.093102982849813998e-04,3.673728343756010872e-08,4.842361889245694329e-08,1.140351173489762004e-07,1.900821953313425183e-04,4.014174191979691386e-05,7.738523418083786964e-04,4.971164162270724773e-04,9.996130829676985741e-04,6.424050661735236645e-04,2.672280825208872557e-04,9.253434109268710017e-05,1.956217965926043689e-05,2.192766623920761049e-05,1.344161033630371094e-01,3.430682118050754070e-04,1.136129815131425858e-02,3.493405645713210106e-03,4.865071922540664673e-02,6.926251202821731567e-02,1.151530519127845764e-01,6.254250183701515198e-03,6.217622663825750351e-03,7.329147309064865112e-03,3.467633156105875969e-03,4.391899798065423965e-03,9.400160051882266998e-03,8.034721948206424713e-03,8.325387723743915558e-03
3.781673312187194824e-02,3.475323353541170945e-07,7.182717354226042517e-07,2.492832891221041791e-07,1.814751726669783238e-08,2.222691541930998937e-08,2.754969052887190628e-08,4.883038968728214968e-07,6.512118488899432123e-07,2.512834953449782915e-07,6.272412974794860929e-06,3.864415418775024591e-07,5.617760621134948451e-07,9.847786941463709809e-07,1.908053945953724906e-07,3.024207018142988090e-08,4.317104540518812428e-08,4.691639503562328173e-07,2.740553766489028931e-02,2.413387224078178406e-02,2.716315090656280518e-01,4.997452720999717712e-03,2.747222036123275757e-02,6.050803661346435547e-01,7.417488814098760486e-05,9.346408478450030088e-05,2.761902578640729189e-04,3.242329112254083157e-04,9.014414536068215966e-05,1.090593359549529850e-04,2.333457814529538155e-04,2.500837144907563925e-04
2.046092599630355835e-01,8.301706657221075147e-06,1.140393487730761990e-05,2.378628551014116965e-06,1.904472446767613292e-05,2.403580765530932695e-05,1.086118118109880015e-05,1.731873635435476899e-04,1.605984107300173491e-05,1.039366470649838448e-04,1.138041334343142807e-04,3.195477256667800248e-05,2.905178553191944957e-05,1.144503130490193143e-05,3.657495471998117864e-05,8.498162969772238284e-06,6.412871698557864875e-06,5.721724301110953093e-05,8.462065458297729492e-02,1.591653674840927124e-01,1.253438740968704224e-01,1.075923070311546326e-01,2.333281785249710083e-01,8.058062940835952759e-02,4.523076640907675028e-04,1.609987957635894418e-04,1.413190620951354504e-04,1.267243351321667433e-04,9.203336958307772875e-05,2.664447238203138113e-04,1.405501156114041805e-03,1.450308831408619881e-03
1.952350735664367676e-01,4.358904334367252886e-05,1.770125672919675708e-04,2.467605372657999396e-05,3.997823796453303657e-07,9.078119092009728774e-07,4.949088179273530841e-07,1.976216677576303482e-03,8.175043330993503332e-05,1.250761211849749088e-03,1.907277037389576435e-04,7.818126505299005657e-06,6.013162874296540394e-06,1.153976768364373129e-06,3.152598583255894482e-05,8.072810487647075206e-06,4.570125383906997740e-06,8.485873113386332989e-04,9.678771311882883310e-05,2.442411333322525024e-01,1.911675557494163513e-02,1.418779045343399048e-01,3.428251445293426514e-01,4.236155375838279724e-02,9.708089637570083141e-04,6.605231901630759239e-04,2.395726914983242750e-04,3.683703835122287273e-04,6.165672675706446171e-04,1.340544666163623333e-03,2.648846711963415146e-03,2.746136859059333801e-03
4.626117944717407227e-01,2.225241405540145934e-05,1.737157290335744619e-04,1.797674049157649279e-04,2.400277026026742533e-07,4.881989070781855844e-07,1.605975057827890851e-06,2.265577677462715656e-05,2.765619428828358650e-04,6.960514583624899387e-04,7.761609740555286407e-04,5.301447163219563663e-05,5.791532385046593845e-05,7.059706695144996047e-05,5.978350964142009616e-05,7.732875019428320229e-06,2.033589225902687758e-05,3.827288746833801270e-04,3.597733739297837019e-04,1.736521226121112704e-04,1.247399114072322845e-02,2.644292414188385010e-01,2.189643085002899170e-01,2.644995413720607758e-02,2.175024943426251411e-03,1.284141326323151588e-03,1.178979990072548389e-03,1.235510921105742455e-03,9.296733187511563301e-04,1.137963961809873581e-03,1.872988999821245670e-03,1.921478658914566040e-03
6.060199737548828125e-01,6.133939314167946577e-05,1.362959883408620954e-04,4.433415233506821096e-05,1.543945359117060434e-06,2.812313823596923612e-06,3.168979219481116161e-06,3.300105890957638621e-05,7.136638942029094324e-06,6.506538484245538712e-03,9.271078743040561676e-04,2.093494003929663450e-05,1.349335343547863886e-05,7.548598205175949261e-06,6.623949593631550670e-05,8.624881047580856830e-06,8.201681339414790273e-06,2.447688602842390537e-04,8.536085078958421946e-05,1.656068779993802309e-04,6.362042768159881234e-05,1.821907311677932739e-01,1.586014330387115479e-01,2.093830704689025879e-02,4.231280181556940079e-03,1.710964250378310680e-03,2.328889211639761925e-03,2.243564929813146591e-03,1.554870163090527058e-03,1.975924940779805183e-03,4.878666717559099197e-03,4.917598329484462738e-03
9.956621527671813965e-01,1.401341341988882050e-05,1.967671269085258245e-04,2.177830610889941454e-04,1.053327468980569392e-05,2.207522811659146100e-05,3.204718086635693908e-05,1.799313395167700946e-05,2.921331542893312871e-05,2.406251733191311359e-04,6.063614273443818092e-04,1.232301019626902416e-05,1.106952913687564433e-05,9.283741383114829659e-05,2.795619366224855185e-06,1.171060375781962648e-06,3.373183290023007430e-06,7.246781024150550365e-05,3.160069582008873112e-06,2.272516667289892212e-06,1.502622126281494275e-06,1.420190346834715456e-05,1.793798219296149909e-05,8.041246474022045732e-05,8.580970461480319500e-04,6.917063728906214237e-04,2.034690551226958632e-04,2.039275132119655609e-04,1.052403240464627743e-04,5.718980537494644523e-05,2.519715926609933376e-04,2.633451949805021286e-04
9.987700581550598145e-01,9.959730959963053465e-06,1.588648010510951281e-04,1.181883544632000849e-05,8.196147405215015169e-07,7.266496595548233017e-07,8.412129659518541303e-07,3.225869659218005836e-05,4.619599621946690604e-06,7.348009239649400115e-05,1.286373571929289028e-05,3.643774471129290760e-05,1.744642941048368812e-05,9.172822501568589360e-06,5.668463018082547933e-06,2.341619619983248413e-06,1.768385118339210749e-06,7.992258360900450498e-06,4.546101536107016727e-06,2.583330569905228913e-05,5.643064014293486252e-06,6.719360681017860770e-05,1.036723770084790885e-04,5.753021832788363099e-05,3.235389885958284140e-05,2.084143125102855265e-05,2.558034975663758814e-05,1.655605046835262328e-05,2.243458402517717332e-05,3.678069333545863628e-05,2.085444284602999687e-04,2.152640954591333866e-04
