1.326776128962592338e-07,4.717836787904161611e-09,3.614837851273478009e-08,4.455382804735563695e-05,1.824427720009680343e-08,3.850711305375398297e-09,4.085448424007154244e-09,4.130408255004214269e-12,3.778283598876441829e-06,4.292007531603303505e-07,9.869892001152038574e-01,1.290945149958133698e-02,3.008255771419499069e-05,1.716698250220360933e-08,1.369733326761490844e-09,1.997504661677140803e-10,1.462575394128862172e-08,1.017040076288500128e-12,4.578785350872749405e-09,8.831274600495930827e-10,5.320634954841807485e-07,9.558597247050215628e-10,7.747630093035695609e-09,8.720246000848419499e-07,1.564882445848070347e-08,1.381811443934566341e-06,1.303565588806065989e-09,9.447236326565189302e-10,1.296321272548084380e-08,3.447491847552441868e-09,1.146014892583480105e-05,7.972717867232859135e-06
3.565325101817506948e-08,3.353059496724597466e-11,8.398681056176471316e-11,3.403716641869891646e-09,6.306997875071829185e-07,4.194968141746358015e-07,1.569472996010290444e-09,1.673987879736993367e-12,2.141618793416455446e-08,5.833964561441362662e-11,3.603026698328903876e-06,6.427321583032608032e-03,9.932403564453125000e-01,3.249992150813341141e-04,4.406175690974123427e-08,4.938663256126574197e-09,1.585346742771776007e-09,9.996611871621041701e-11,9.204345063906771429e-10,4.193441982547341240e-10,1.336168452326091938e-06,8.804160529507498723e-07,4.709211492981424385e-11,1.734304228007133020e-10,2.670762055956288350e-09,6.681208475356470444e-09,3.288165295600720128e-09,3.030168893580764689e-10,1.325129311835482326e-10,8.038871790461143974e-09,7.121845158053474734e-08,1.765191939284704858e-07
1.249179071294292953e-08,3.236962781150154456e-11,1.036583335443583276e-13,3.507593362428451655e-07,6.278143871440988733e-08,5.006898007309246168e-09,1.463009624558253563e-07,9.861939390121143845e-12,4.555840149578216369e-10,2.513489139044366993e-10,1.544355399119012873e-08,1.774585882685641991e-07,9.999450445175170898e-01,4.503045056480914354e-05,6.569501238118391484e-06,1.248724057489880579e-08,2.182371838799213037e-09,8.973101972011791189e-15,4.193559562104542948e-12,2.357287698373511375e-08,1.116187888783315429e-07,7.885741365454279617e-11,2.184407099647955874e-10,8.476956658322321037e-13,6.890455317432042648e-09,2.424028755498852661e-09,4.951858922908058958e-10,2.697213008495680242e-10,3.192317521438781114e-09,1.812596739370064824e-09,7.797484613547567278e-07,1.671258132773800753e-06
6.631779001509130467e-07,4.341690618137050706e-10,5.478124898150582567e-12,2.292996237329703035e-09,4.803377695594690522e-09,8.577124077646658407e-08,1.899841777230903972e-06,1.517425490815682565e-10,8.137732265822705813e-07,1.314404488028664275e-11,1.359584556048787363e-09,4.263764688539062320e-12,2.111002104356884956e-03,9.978331923484802246e-01,7.290419489436317235e-06,1.378656548922663205e-07,4.235702988353295950e-08,5.875575091567053487e-13,9.421738562942483242e-13,1.785207537352562213e-10,9.027846317621879280e-06,2.761734307910046482e-08,4.741647352535238724e-11,2.441339574943413027e-08,1.227739510056835570e-08,7.139437485648159054e-09,1.774673852317221190e-09,4.282335042127272118e-10,2.373669871769124029e-10,1.468884924804569891e-08,2.538522494432982057e-05,1.043963857227936387e-05
1.279963726119603962e-05,7.216761588324516197e-08,1.082539000663018669e-07,6.130641850177198648e-06,2.174570035151646152e-08,7.090948770382965449e-07,1.256786816838939558e-07,2.261781517631789029e-08,9.359303589917544741e-07,3.160179229411141932e-09,1.902645818674386646e-09,5.423810307547682896e-07,1.128022404373041354e-07,1.983766742341686040e-05,8.643032908439636230e-01,1.351870149374008179e-01,3.782317799050360918e-04,1.016792783303799297e-08,1.558819739955197292e-10,5.195813224112555417e-10,1.830112807965633692e-07,2.446000735289999284e-06,2.415982862657983787e-06,4.616453225025907159e-05,5.095564858947909670e-08,7.102546106807494652e-08,7.335300811206479921e-09,3.808121675774600590e-07,2.301823315065121278e-06,2.856173296095221303e-06,7.308881777134956792e-06,2.580813816166482866e-05
5.415212217485532165e-05,1.466796248905666289e-07,1.558041731186676770e-06,5.049080442631748156e-08,4.422826194172557734e-08,2.342831928459077062e-09,1.319890152728930843e-08,6.440248512262769509e-07,3.580884140319540165e-06,2.428573175894399583e-10,7.334803342473605881e-08,1.688158818069496192e-06,1.113417269493766071e-08,1.114965044735072297e-07,6.879183274577371776e-06,9.890822172164916992e-01,1.077528111636638641e-02,4.316031208873027936e-06,4.407062448308352032e-08,9.990611636589985523e-12,4.361188743473576324e-08,2.705900783439574298e-07,1.697852781035180669e-06,3.359154288773424923e-05,7.099046905878481084e-10,5.337812126526841894e-06,4.920249807582877111e-07,9.896486119487235555e-08,6.899563231854699552e-08,1.794977748659221106e-07,2.515846972528379411e-05,2.240731646452331915e-06
3.257520802435465157e-05,4.227835789794021082e-11,8.698376632310100831e-07,8.785174941294826567e-06,9.569825465405301657e-08,1.605944155436134224e-09,5.585347480518976226e-06,8.817733002097760675e-12,2.164056695619365200e-06,1.576951191850639589e-08,4.005989831057377160e-05,3.735738403065624880e-07,3.827769656794544062e-09,5.208399822542730817e-10,1.278477324007099014e-08,4.288292814180749701e-07,9.881796836853027344e-01,1.094892155379056931e-02,7.580874953418970108e-04,2.200839332999748876e-08,2.935350664756697370e-07,2.326621029169473331e-08,4.381082163718019729e-09,6.777656267331622075e-07,1.544966607980313711e-07,3.704143409777316265e-07,6.933792429109075783e-11,2.918463248846592251e-09,1.406518279623014678e-08,1.275594627259124536e-06,9.034514732775278389e-06,1.038293521560262889e-05
4.261800079508049066e-10,5.576873185475506034e-09,4.758547072006291678e-13,4.882225526636752022e-11,2.914253560692969813e-11,4.288468018198710041e-12,9.629218775152655757e-15,1.635444099481846159e-14,6.612368985692285150e-11,5.849589475998007160e-12,1.647824064698877322e-11,4.531668009594147506e-12,1.520526543216660365e-12,1.550866673852378114e-14,1.579474805070077426e-13,4.391612670306271893e-13,7.199858070849884939e-11,9.999591112136840820e-01,4.092138260602951050e-05,8.808222484724126389e-10,2.075198207718287335e-10,2.674131575897131796e-11,2.576781019461571454e-13,7.537215107958090271e-15,2.564218944871386047e-14,5.054240914681429331e-10,1.334352628390433892e-10,5.426528367283300902e-13,2.584081386369785349e-12,2.408594259098711249e-14,2.021855322054122439e-10,1.790222831088428279e-10
4.725751989167678579e-14,1.151673746569348202e-15,6.576165692725681382e-18,1.859703695563947462e-14,3.775919142379744256e-15,4.865818251792441984e-12,3.859865104947034220e-14,4.013273536954152022e-21,4.613432180460735107e-16,1.599794039154953237e-16,3.944123368561976845e-15,5.923809090522082817e-16,1.850717358913893059e-16,6.998494123632015285e-13,1.204808679215982098e-16,1.050583732594001773e-17,1.581528419510036532e-14,9.938545646182017634e-12,1.000000000000000000e+00,3.622394828539654554e-09,1.265535454209043564e-10,8.169012748150336622e-14,1.406824845996050653e-15,1.457818611700923686e-16,2.627432886670032393e-15,9.658486939853844037e-16,4.023312648207370834e-14,2.891198734686784705e-17,4.617235358393906915e-16,1.623693550217766152e-14,4.054442464271681978e-14,5.638029512656725362e-14
8.225869665328192082e-14,3.454767860677776525e-10,4.840849197732845222e-15,2.622022174034177588e-12,2.772766079781920079e-14,3.946448202951646778e-13,6.878066258902970631e-12,1.781451236526621074e-10,1.206426343373923071e-12,1.790000737855734769e-06,2.731403258681829732e-14,2.591405605725793926e-12,3.024982559447477121e-16,3.394729540401601915e-15,1.875382715874757134e-13,1.133056385905172308e-15,7.974976473472394911e-14,2.063678461921908056e-15,1.435628837498370558e-05,9.999836683273315430e-01,1.394172812752003665e-07,3.116170788075578457e-08,1.154499940092534871e-09,9.355061170168710305e-10,4.832841771765976693e-15,4.038400337877043333e-14,5.133912500850101868e-13,4.649083648979902839e-14,7.928267417578460652e-13,1.129802191200939693e-15,1.041898663699247773e-12,7.413827310311787988e-14
2.316953100489627104e-07,2.078035699071278941e-08,2.726188768065185286e-06,1.452191463613417000e-05,2.095395785772780073e-07,1.628903532946424093e-06,3.502203617244958878e-05,1.581419106777559591e-09,2.292329591000452638e-04,3.052558872340682683e-09,3.830448804365005344e-06,2.634544848945097328e-08,6.874821337987668812e-06,2.083598883473314345e-05,5.641687948809703812e-06,4.749218973643110075e-08,3.316673655717750080e-07,1.600650861854902018e-11,4.266022131105273729e-07,2.725346575971343555e-06,9.763496518135070801e-01,1.371215377002954483e-02,9.475441649556159973e-03,2.687552523639169522e-06,2.245571506520604999e-09,3.403145285574282752e-07,5.569763317225806531e-08,3.732457543037526193e-08,2.873308221751358360e-05,6.219383521965937689e-06,7.604072015965357423e-05,2.426907485642004758e-05
2.446232727493224957e-08,1.440176333744602744e-07,8.031631359983748553e-09,1.649945402526498128e-09,7.348373998183888034e-08,3.071983201152761467e-07,1.757342826813612646e-09,3.859823891616542824e-07,8.644110494060441852e-08,7.087821884965705976e-09,2.533713017172090076e-09,3.299019724067875359e-08,7.677603441891278635e-09,1.540534810828830814e-08,1.421394813405640889e-06,2.388067059655440971e-06,2.798133102999145194e-08,1.786743253351374960e-10,1.803391569410450757e-08,4.083911431251863178e-09,4.109139354113722220e-06,9.629489183425903320e-01,3.696380183100700378e-02,7.688323967158794403e-05,7.787801514780312573e-10,2.203743632023247301e-09,6.370531657751143939e-09,4.879725512552113287e-09,2.465530224426970562e-09,9.904857733999961056e-07,1.817600718823086936e-07,4.086750138299066748e-08
7.097787635412800000e-12,3.174199835268010084e-12,5.946828446345975294e-11,6.638098924705015946e-12,4.699365896421170419e-12,3.501672216077444943e-11,6.470900898447595750e-11,5.356064480821487450e-09,3.956025611262514730e-12,1.003509450016315530e-12,1.149569155145524491e-11,9.300377135090798220e-11,3.382968911445449582e-15,4.841773141271710212e-13,3.331329934130877746e-10,1.039784577883118288e-10,1.900634233331643941e-10,7.726755670565185058e-15,8.317377345125505361e-15,1.504822132246223798e-14,6.541807026638757350e-12,1.034598681144416332e-04,9.998930692672729492e-01,3.397442924324423075e-06,1.389981019173092136e-08,1.003360762530380867e-11,4.383381136362218822e-13,1.081180589501684608e-09,4.157832661066257485e-14,6.173961515643089371e-12,3.782736276991549573e-12,4.675227219252953148e-12
6.629920790146570653e-08,2.263818910108739146e-09,2.273959331944297446e-08,1.776316693735680019e-08,3.255539934854390083e-11,7.538011326246873978e-10,9.501516240462137830e-10,1.088579981711745859e-08,1.917697716180555290e-07,1.039086785364906618e-12,2.135439672201755457e-06,2.737408744124536497e-09,8.219857086655402156e-12,8.522391993504019325e-12,1.067395477560850736e-10,4.383244434080779683e-09,5.801400959626334952e-08,1.158787150436213498e-12,1.124066660064537704e-13,7.770911498105551735e-15,7.103819754661344632e-09,1.313025421723068575e-08,1.110542712012829725e-06,9.999037981033325195e-01,6.267548542382428423e-06,8.591796358814463019e-05,6.026976140383055736e-10,3.491720801385156392e-10,2.151378380998991702e-11,3.001221493548200669e-11,9.704405812271943432e-08,1.923590104979666648e-07
4.786875340556662195e-10,1.649714910577186611e-14,1.195374501423637770e-13,1.986282666122107798e-12,4.623189418101469883e-12,8.896003378389139016e-10,2.659144293648552093e-10,1.992218442623504282e-14,2.106035181317911231e-12,9.068084477759086326e-11,6.146750886060203811e-10,5.928681157119086720e-11,2.318408967138651383e-14,5.986958433353006814e-13,6.572726304193698965e-14,1.147335590249987103e-12,7.422291670167169286e-10,1.305972691101331407e-11,1.107514702169964949e-08,9.760067198882893535e-10,1.826498370952056582e-12,4.495038150258265277e-16,1.573376574425661145e-14,4.833644240420653659e-08,9.999992847442626953e-01,6.109054879743780475e-07,1.298923857362410672e-09,5.407533795742658356e-11,7.134609336699807014e-15,1.009393984412534917e-13,5.301308979473173810e-13,6.172073702820357610e-12
1.874459599093825091e-06,1.327659617800236447e-07,1.175482253756854334e-07,1.855087066360283643e-05,3.621741484494123142e-07,9.622182517432520399e-08,1.585724135111377109e-06,2.803859722178003722e-08,3.010690124938264489e-05,4.263798758508130504e-10,6.337905506370589137e-05,2.643512516442569904e-06,8.792901644483208656e-05,2.317981125088408589e-05,1.034475687333724636e-07,2.744181826219715958e-10,4.429489308677148074e-07,2.141023358603888482e-09,1.209306432770063111e-08,1.724062670405146491e-09,8.282374437840189785e-06,1.609611466335536534e-08,5.183612650228042185e-09,1.604081916184441070e-07,2.962233338621445000e-05,9.986971020698547363e-01,8.540976559743285179e-04,1.725517795421183109e-04,2.384158221957477508e-07,2.276441080084623536e-08,2.044527718680910766e-06,5.381216396926902235e-06
5.338675691746175289e-06,7.588210060305300431e-09,2.191936632200963686e-10,4.158246440510993125e-07,3.085965372129351181e-10,6.354691439725002056e-09,2.566801493575354698e-10,5.592607627002976756e-11,4.373363253762363456e-07,3.920180291494546054e-10,2.244324504019346023e-09,7.370182686372572789e-08,2.021671207330655307e-06,9.336618944644214935e-08,1.352990466330084018e-07,1.199570505150404642e-07,9.361341701819014816e-10,6.844937505690040780e-09,5.635926170199923035e-10,1.601394750139206735e-08,4.310776603233534843e-06,1.785128489473208901e-09,1.319800102539403497e-10,6.147939796141699276e-11,3.945258020016800815e-13,7.327624189201742411e-05,9.993064403533935547e-01,3.918383445125073195e-04,2.147791092284023762e-04,3.020091954297754455e-09,2.731529207267158199e-07,3.769812053633359028e-07
9.161669368040747941e-06,1.277233763197216376e-09,1.731144720906740986e-06,5.255427026895631570e-08,5.642445799480810820e-08,5.439222263703413773e-07,3.224433567372564369e-11,1.769726054590137210e-07,5.466572261525470822e-08,3.921124047678858915e-08,8.748697410965178278e-08,5.201841304369736463e-07,6.737234770071154344e-08,1.086085110735268700e-09,5.582456452657424961e-08,1.803756822482682765e-05,3.158598271824075709e-09,3.649642144054610071e-09,2.577476232445974347e-09,2.816067308231140487e-07,6.516660846500599291e-07,2.952862701022240799e-07,1.580255144517650479e-07,7.960197501155619193e-10,4.921749813258102790e-11,1.238250462165524368e-07,3.296845825389027596e-04,9.949087500572204590e-01,9.203554945997893810e-04,3.798580029979348183e-03,9.988641068048309535e-06,6.585998448827012908e-07
2.270908652235448244e-07,1.051218334602310733e-09,9.933490900948527269e-07,1.798468110791873187e-05,2.694331442398834042e-07,6.428304288874642225e-08,1.618413563164722291e-07,3.806217927643240628e-12,5.492199306900147349e-06,8.132144957428977250e-10,4.222222287353361025e-06,8.081125315584358759e-07,2.544514927649288438e-07,1.147182171479244062e-08,3.595360009711612292e-09,3.035820839158986928e-08,3.003365520726219984e-07,4.626116330286311751e-12,2.463368484889594257e-12,2.542467625321620517e-11,2.903128461184678599e-06,1.276270268135704100e-06,3.440126238274388015e-05,1.054075369211204816e-07,2.604202660808074832e-13,2.188806114133967640e-08,7.123936995867552469e-10,9.739492270455230027e-07,8.746284842491149902e-01,1.220726221799850464e-01,3.160404041409492493e-03,6.809086335124447942e-05
2.810442651934863534e-07,1.806048122469580686e-13,2.021419975850591300e-10,5.098553401694516651e-08,9.896484520766080095e-09,4.484088123035689932e-08,1.224678385369770695e-07,1.016374484574811277e-12,4.917269791349099251e-08,1.314002018304449848e-09,6.502137352981662843e-07,4.029074318623315776e-08,1.399208287011788343e-07,7.492954867682755093e-11,9.063627626204606713e-10,5.051102647257721401e-09,3.222050111162388930e-07,5.209033759889791781e-10,6.331973248681344035e-13,4.365338646117322696e-10,8.632662229501875117e-08,9.303232628710134122e-10,3.827138050915834810e-10,9.808576173497840500e-09,2.047735314647525229e-09,4.693208488504296838e-09,2.266570264808365209e-10,8.167980181106315740e-10,7.420591282425448298e-05,9.996008276939392090e-01,3.090017999056726694e-04,1.413922200299566612e-05
2.153994515538215637e-03,2.784525167953688651e-05,1.089210741156421136e-06,1.774578704498708248e-04,2.473531058058142662e-04,2.208838239312171936e-03,1.792783150449395180e-04,4.025785358408029424e-07,5.077392415842041373e-05,1.021129355649463832e-05,3.552736889105290174e-04,1.472977310186251998e-04,1.142132794484496117e-03,8.973165677161887288e-05,3.443314053583890200e-04,2.823534487106371671e-05,3.150753327645361423e-04,1.283748588321032003e-05,5.597368613052822184e-07,1.754351615090854466e-05,1.093894243240356445e-04,2.894682984333485365e-05,1.989370866795070469e-05,7.798721344443038106e-05,3.090837853960692883e-04,1.121688546845689416e-04,1.375190004182513803e-05,1.848596184572670609e-05,2.076530596241354942e-03,4.069880396127700806e-02,2.698108255863189697e-01,6.792138218879699707e-01
3.587606362998485565e-03,5.043419077992439270e-04,4.599617113854037598e-06,2.333169977646321058e-04,4.382659390103071928e-04,7.837000885047018528e-05,1.826288207666948438e-04,1.504801639384822920e-05,5.527607936528511345e-05,8.403257379541173577e-05,1.360985625069588423e-04,1.129765994846820831e-03,3.471302799880504608e-03,1.682267175056040287e-04,1.720837608445435762e-04,4.746869381051510572e-04,1.418790430761873722e-03,1.296324189752340317e-04,2.888683520723134279e-04,9.603665675967931747e-04,2.175933914259076118e-04,1.364593481412157416e-04,1.347979414276778698e-04,3.169345727656036615e-04,6.780539639294147491e-03,1.120480359531939030e-03,3.297086514066904783e-04,2.483330317772924900e-04,1.429595751687884331e-03,5.429080873727798462e-02,4.113297462463378906e-01,5.101317763328552246e-01
