1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.910495281219482422e-01,8.950410410761833191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.982388019561767578e-01,5.959564587101340294e-04,1.165275345556437969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.977216124534606934e-01,5.976349348202347755e-04,1.024413722916506231e-04,1.578325289301574230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833037018775939941e-01,9.012842201627790928e-04,2.905047498643398285e-03,1.046821996569633484e-01,8.207761682569980621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.644332408905029297e-01,1.467971887905150652e-04,1.762194558978080750e-03,7.146265357732772827e-02,2.453800886869430542e-01,1.681495271623134613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.705875277519226074e-01,9.298374789068475366e-05,5.933408829150721431e-05,5.226527340710163116e-03,4.548180848360061646e-02,1.362536475062370300e-02,6.492646783590316772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.510062098503112793e-01,7.888276013545691967e-05,2.203586511313915253e-03,1.477562449872493744e-02,6.144191697239875793e-02,4.308586567640304565e-02,6.182065233588218689e-03,2.122583612799644470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.397009313106536865e-01,9.539413149468600750e-04,1.585505960974842310e-04,3.684422746300697327e-02,3.531659245491027832e-01,1.774939708411693573e-02,9.597678668797016144e-03,7.993497885763645172e-03,1.338357925415039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.981288313865661621e-01,5.330429485184140503e-05,8.833734318614006042e-05,5.782471853308379650e-04,6.016255356371402740e-04,2.004394482355564833e-04,1.987579889828339219e-05,8.151058136718347669e-05,3.234237738070078194e-05,2.155666006729006767e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.658769965171813965e-01,1.541627862025052309e-04,1.981024834094569087e-04,3.553972346708178520e-04,1.581490039825439453e-03,6.348415045067667961e-04,2.103224687743932009e-04,3.816126263700425625e-04,1.688088639639317989e-03,1.927035977132618427e-03,2.699192054569721222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.594978213310241699e-01,1.701170695014297962e-04,2.693236165214329958e-04,1.365882693789899349e-03,4.134170245379209518e-03,8.164945757016539574e-04,3.604175290092825890e-04,2.691356930881738663e-03,9.125100914388895035e-04,1.695620943792164326e-03,2.150545865297317505e-01,1.303159818053245544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.335991501808166504e-01,2.332058647880330682e-04,3.278866643086075783e-04,5.546880420297384262e-04,2.009025542065501213e-03,1.383998431265354156e-03,2.713089925236999989e-04,1.846970291808247566e-03,5.653782282024621964e-04,2.952598733827471733e-03,6.738600134849548340e-02,5.425232648849487305e-02,3.461755439639091492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578803539276123047e-01,2.909040858867228962e-06,1.356463908450677991e-04,1.905572018586099148e-03,1.376961264759302139e-02,1.583790290169417858e-04,1.594777131685987115e-04,4.518807108979672194e-04,2.153848996385931969e-03,8.821903029456734657e-04,4.581277444958686829e-02,1.775350570678710938e-01,3.846776187419891357e-01,1.447470113635063171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
