2.716298401355743408e-01,2.599101571831852198e-04,2.342431806027889252e-03,2.190691651776432991e-03,7.583564001834020019e-05,3.111012483714148402e-05,6.119427416706457734e-05,1.375293242745101452e-03,1.498445682227611542e-02,2.610212424769997597e-03,8.376995101571083069e-03,2.765728533267974854e-01,1.682697087526321411e-01,1.335381269454956055e-01,2.936740056611597538e-04,1.751118979882448912e-04,7.484434172511100769e-05,2.111607231199741364e-03,5.547035019844770432e-03,4.059005994349718094e-03,1.419114880263805389e-02,9.623002842999994755e-04,5.044298013672232628e-04,1.215983647853136063e-03,1.606551744043827057e-02,1.985694840550422668e-02,1.637450978159904480e-02,3.866754937916994095e-03,4.355983808636665344e-03,7.469327189028263092e-03,1.022680848836898804e-02,1.033032219856977463e-02
3.176941871643066406e-01,1.133637924795038998e-04,4.863910362473689020e-05,8.134330710163339972e-05,1.449611736461520195e-04,3.412147998460568488e-05,6.592214776901528239e-05,3.006690349138807505e-05,3.369741025380790234e-04,4.645057197194546461e-04,2.811244921758770943e-03,1.627227757126092911e-03,4.477849695831537247e-03,6.590518355369567871e-01,4.948888090439140797e-04,1.533200702397152781e-04,1.837440358940511942e-04,4.043207445647567511e-04,2.154777059331536293e-03,7.497120532207190990e-05,2.845506242010742426e-04,8.912910707294940948e-04,1.530295121483504772e-04,1.337107387371361256e-03,1.397623098455369473e-03,3.447189228609204292e-04,4.124010447412729263e-04,2.472268242854624987e-04,4.695878305938094854e-04,9.774112841114401817e-04,1.520518679171800613e-03,1.516257179901003838e-03
7.906433343887329102e-01,6.011203367961570621e-05,1.935390355356503278e-05,2.475089277140796185e-04,4.009364929515868425e-04,8.450301538687199354e-05,1.311183295911177993e-04,9.262784442398697138e-05,1.109327306039631367e-03,2.008333540288731456e-04,7.344806217588484287e-04,8.265953510999679565e-03,8.533122949302196503e-03,1.663296520709991455e-01,5.869261920452117920e-03,1.901296083815395832e-03,1.676116837188601494e-03,1.005530590191483498e-03,1.682130503468215466e-03,3.418011183384805918e-04,1.583785749971866608e-03,2.227300865342840552e-04,4.617330705514177680e-05,9.222652297466993332e-04,6.630494608543813229e-04,3.021851880475878716e-04,5.337450420483946800e-04,1.620656985323876143e-04,5.917585222050547600e-04,1.152769429609179497e-03,2.244348172098398209e-03,2.246158430352807045e-03
9.727205634117126465e-01,4.096085103810764849e-05,3.080784881603904068e-05,1.039638154907152057e-04,1.596809306647628546e-05,4.094294126844033599e-06,2.154528374376241118e-05,1.112990867113694549e-04,1.684127841144800186e-03,7.815387652954086661e-05,6.472695968113839626e-04,5.024943384341895580e-04,4.644643340725451708e-04,1.821708399802446365e-03,4.194505047053098679e-03,3.306907368823885918e-03,2.120336517691612244e-03,2.938416553661227226e-03,3.786193701671436429e-05,1.168759335996583104e-04,8.509257459081709385e-04,1.302532909903675318e-04,6.474254041677340865e-05,6.229262216947972775e-04,7.712469232501462102e-05,9.142238559434190392e-05,5.189031944610178471e-04,7.391053077299147844e-05,3.317095106467604637e-04,8.087055757641792297e-04,2.772147534415125847e-03,2.694891067221760750e-03
3.750841915607452393e-01,3.142001150990836322e-05,4.074488242622464895e-04,1.602598495082929730e-04,1.924148273246828467e-05,3.283531987108290195e-05,5.645955752697773278e-05,9.421873983228579164e-05,3.850627690553665161e-04,4.737057315651327372e-04,8.985831402242183685e-03,8.869063109159469604e-03,4.889313597232103348e-03,3.604019805788993835e-02,1.410953328013420105e-02,3.653493151068687439e-02,2.431049197912216187e-02,4.126614332199096680e-01,6.295966915786266327e-03,3.731172531843185425e-03,8.572523482143878937e-03,7.802888867445290089e-04,1.534550567157566547e-03,3.072841092944145203e-03,3.248447086662054062e-03,2.012802055105566978e-03,2.733367262408137321e-03,3.433903446421027184e-03,3.436710918322205544e-03,7.351484615355730057e-03,1.529709435999393463e-02,1.535317301750183105e-02
7.856410741806030273e-01,2.271026314701884985e-04,5.386713892221450806e-04,4.605598514899611473e-04,5.408712604548782110e-05,5.006335777579806745e-05,5.655349741573445499e-05,1.263488520635291934e-04,2.737518516369163990e-04,6.103455089032649994e-04,5.321999778971076012e-04,1.655536517500877380e-02,9.168590418994426727e-03,2.606236562132835388e-02,1.177479643956758082e-04,8.436844655079767108e-05,7.549327710876241326e-05,2.099384786561131477e-03,8.026008307933807373e-02,1.791404001414775848e-02,2.063792757689952850e-02,7.508757058531045914e-03,2.275699516758322716e-03,1.197804114781320095e-03,3.975144587457180023e-03,2.190225757658481598e-03,3.555584233254194260e-03,1.973551698029041290e-03,3.316663438454270363e-03,5.569177679717540741e-03,3.391146194189786911e-03,3.500181250274181366e-03
8.958921432495117188e-01,6.796711386414244771e-05,5.915027941227890551e-05,7.673500658711418509e-05,5.645631463266909122e-04,1.758498256094753742e-04,1.658996043261140585e-04,3.295956703368574381e-04,1.046982506522908807e-04,6.828022378613241017e-06,2.618362486828118563e-05,3.239594807382673025e-04,3.122165508102625608e-04,9.118337766267359257e-04,3.600869968067854643e-04,3.481954336166381836e-04,1.768732618074864149e-04,1.358895213343203068e-03,7.353828288614749908e-03,5.637072399258613586e-02,2.134101465344429016e-02,3.328598395455628633e-04,2.031527983490377665e-04,1.091510523110628128e-03,7.168868905864655972e-04,1.823471859097480774e-03,5.867583677172660828e-04,4.991738242097198963e-04,9.843447478488087654e-04,1.131484867073595524e-03,3.121853107586503029e-03,3.181310603395104408e-03
5.618607997894287109e-02,8.314699698530603200e-06,7.258433470269665122e-05,1.279519929084926844e-04,1.950232217495795339e-05,4.963818719261325896e-05,2.832685095199849457e-05,3.038843278773128986e-04,1.122479676268994808e-03,3.129762262688018382e-06,6.790474344597896561e-06,4.705066749011166394e-05,1.951112062670290470e-05,4.782219912158325315e-05,1.347459328826516867e-04,2.492393541615456343e-04,1.340759044978767633e-04,1.840254757553339005e-03,5.007550586014986038e-03,1.175870597362518311e-01,7.976880669593811035e-01,3.251647285651415586e-04,4.876926832366734743e-04,4.277680069208145142e-03,6.876945844851434231e-04,2.753157401457428932e-03,4.865009104833006859e-04,1.928411220433190465e-04,8.429411100223660469e-04,1.206259243190288544e-03,4.012842662632465363e-03,4.043189808726310730e-03
9.192162752151489258e-01,3.304569108877331018e-04,2.201187453465536237e-04,1.375216961605474353e-04,3.816378011833876371e-05,2.867815419449470937e-05,4.812911356566473842e-05,1.995353886741213500e-05,3.767661110032349825e-04,5.960049384157173336e-05,5.589132342720404267e-05,1.288242172449827194e-03,7.333381217904388905e-04,1.583243138156831264e-03,2.344249514862895012e-04,9.403401782037690282e-05,7.133449253160506487e-05,2.645203494466841221e-04,6.803423631936311722e-03,7.650757324881851673e-04,2.688035555183887482e-02,7.791026961058378220e-03,1.017439411953091621e-03,3.333558561280369759e-03,1.519574201665818691e-03,1.263031270354986191e-03,1.189743168652057648e-03,2.440287789795547724e-04,8.168902131728827953e-04,3.957788925617933273e-03,9.787442162632942200e-03,9.829816408455371857e-03
3.878363966941833496e-01,1.207629247801378369e-04,1.657094573602080345e-03,9.616216993890702724e-04,8.702591003384441137e-05,1.163672786788083613e-04,9.891034278552979231e-05,3.274301707278937101e-05,1.209609399666078389e-04,2.977295080199837685e-04,1.194465672597289085e-03,1.170790274045430124e-04,1.530782028567045927e-04,1.491584931500256062e-03,2.138549643859732896e-05,3.241114973207004368e-05,4.380003883852623403e-05,2.702296245843172073e-03,9.751867502927780151e-03,2.941723214462399483e-03,6.479174364358186722e-03,4.680891055613756180e-03,1.283899229019880295e-02,7.622727006673812866e-02,2.579327672719955444e-02,3.491825237870216370e-02,1.742591895163059235e-02,7.008298486471176147e-02,6.725062429904937744e-02,4.794259369373321533e-02,1.122003942728042603e-01,1.143803820013999939e-01
8.154181241989135742e-01,6.298896623775362968e-04,4.783336538821458817e-03,1.211120514199137688e-03,2.521939750295132399e-04,2.811241138260811567e-04,6.111186812631785870e-04,4.890089621767401695e-04,2.218959620222449303e-03,1.632386585697531700e-03,8.878184482455253601e-03,2.018163679167628288e-03,7.982513052411377430e-04,6.144506041891872883e-04,3.563418867997825146e-04,2.293247234774753451e-04,6.023753085173666477e-04,8.889180608093738556e-04,9.368047467432916164e-04,1.693274592980742455e-03,9.020077064633369446e-03,5.633052205666899681e-04,2.858119085431098938e-03,1.721446216106414795e-02,7.745115552097558975e-03,5.871253088116645813e-03,1.357507891952991486e-03,1.844907412305474281e-03,4.679458681493997574e-03,8.468984626233577728e-03,4.819905757904052734e-02,4.763444140553474426e-02
