7.055695652961730957e-01,8.513098582625389099e-03,2.065049251541495323e-03,1.724656322039663792e-04,1.006142422556877136e-02,6.473931483924388885e-03,8.308083633892238140e-04,1.679446361958980560e-02,7.006229716353118420e-04,6.614502985030412674e-03,6.039287545718252659e-04,4.494917520787566900e-04,5.209158407524228096e-04,1.378189679235219955e-02,1.459904294461011887e-02,1.428774930536746979e-02,2.527185948565602303e-03,5.276605486869812012e-03,4.348926991224288940e-02,2.534170635044574738e-02,1.532099675387144089e-03,6.248835474252700806e-03,1.534333219751715660e-03,2.082028659060597420e-03,7.936009019613265991e-02,2.289685606956481934e-02,2.852485515177249908e-03,2.380467252805829048e-03,6.456596893258392811e-04,7.084208773449063301e-04,5.295958835631608963e-04,5.554512608796358109e-04
4.640072584152221680e-01,1.724123256281018257e-03,5.957538960501551628e-04,2.608425857033580542e-04,4.401193931698799133e-03,3.303362987935543060e-03,7.975828484632074833e-04,6.019308697432279587e-03,2.460941614117473364e-04,3.430010983720421791e-03,7.697311230003833771e-04,1.961731817573308945e-03,4.754447843879461288e-03,9.544479101896286011e-02,2.724873833358287811e-02,4.399364441633224487e-02,2.685855887830257416e-02,4.753047227859497070e-02,2.920298464596271515e-02,1.479063928127288818e-02,1.093826023861765862e-03,7.013647351413965225e-03,3.730510128661990166e-03,3.315815934911370277e-03,1.513347476720809937e-01,4.177124053239822388e-02,3.575356910005211830e-03,2.715597162023186684e-03,1.002654316835105419e-03,1.774967182427644730e-03,2.668448491021990776e-03,2.661874517798423767e-03
4.925826787948608398e-01,1.529218978248536587e-03,5.724768270738422871e-04,1.055674292729236186e-04,5.180978216230869293e-03,5.276682786643505096e-03,6.093310075812041759e-04,1.499975472688674927e-02,3.632275911513715982e-04,8.575273677706718445e-03,9.809703333303332329e-04,1.700063352473080158e-03,3.070031991228461266e-03,6.509838253259658813e-02,3.398179262876510620e-02,3.582211583852767944e-02,2.574863284826278687e-02,7.696814835071563721e-02,3.488408401608467102e-02,7.736319303512573242e-02,1.982128480449318886e-03,1.420903950929641724e-02,1.135225966572761536e-02,3.336356719955801964e-03,5.533913150429725647e-02,1.805916428565979004e-02,1.990539021790027618e-03,1.804215949960052967e-03,6.434673559851944447e-04,2.017471939325332642e-03,1.907948404550552368e-03,1.945661031641066074e-03
5.939130187034606934e-01,3.106966323684900999e-04,3.245915577281266451e-04,2.131061337422579527e-04,5.514147414942272007e-05,1.066250406438484788e-04,1.833799906307831407e-04,1.628239825367927551e-02,2.132989000529050827e-03,4.347294569015502930e-03,3.596324007958173752e-03,3.125315415672957897e-04,4.051444120705127716e-04,3.617166541516780853e-03,3.425585804507136345e-03,2.888668328523635864e-03,6.130174268037080765e-03,3.195382356643676758e-01,9.493204997852444649e-04,9.349633008241653442e-03,3.688748227432370186e-03,6.783682387322187424e-03,5.206366535276174545e-03,4.372769035398960114e-03,5.190071184188127518e-03,5.453834775835275650e-03,5.701990448869764805e-04,2.442484255880117416e-04,1.072958257282152772e-04,9.008817141875624657e-05,1.029451668728142977e-04,1.077383785741403699e-04
6.209943294525146484e-01,5.343721131794154644e-04,8.913809870136901736e-05,7.961506344145163894e-05,8.688973321113735437e-05,4.790934326592832804e-05,6.371093331836163998e-05,2.696224953979253769e-03,1.041710711433552206e-04,5.687015946023166180e-04,1.949969155248254538e-04,1.625158911338075995e-04,2.191345265600830317e-04,4.611019045114517212e-03,1.216199132613837719e-03,3.980367619078606367e-04,4.392689443193376064e-04,7.202416658401489258e-03,4.474968090653419495e-02,1.186772435903549194e-02,2.467393642291426659e-03,3.503869287669658661e-03,3.451464232057332993e-03,1.741273514926433563e-02,1.036087498068809509e-01,7.381302118301391602e-02,4.355008155107498169e-02,2.796134725213050842e-02,8.021692745387554169e-03,7.136467844247817993e-03,6.094915326684713364e-03,6.652219686657190323e-03
3.929494321346282959e-01,7.400088361464440823e-04,7.114674372132867575e-05,3.078470399486832321e-05,1.370821963064372540e-03,1.290960819460451603e-03,3.983996866736561060e-04,7.098944392055273056e-03,2.315036545041948557e-04,5.552186630666255951e-04,2.033265918726101518e-04,1.205871230922639370e-04,1.661345595493912697e-04,6.147240055724978447e-04,4.062711668666452169e-04,1.976534113055095077e-04,9.543430496705695987e-05,2.979496493935585022e-04,2.664409279823303223e-01,2.165325582027435303e-01,3.367287665605545044e-02,3.145261853933334351e-02,1.591544039547443390e-02,1.023690588772296906e-02,1.265622582286596298e-02,3.199375933036208153e-03,1.204431755468249321e-03,2.655354328453540802e-04,1.269310450879856944e-04,1.689994533080607653e-04,6.433668895624577999e-04,6.444962345995008945e-04
1.640757769346237183e-01,1.172697229776531458e-04,1.625314616831019521e-04,3.091568942181766033e-05,9.428891644347459078e-05,1.388232631143182516e-04,5.927895108470693231e-05,1.445151492953300476e-02,5.100682610645890236e-04,6.080833554733544588e-05,1.101273155654780567e-04,2.539654815336689353e-05,2.904351640609093010e-05,9.308241715189069510e-05,1.097408821806311607e-04,1.595286448718979955e-04,1.053688174579292536e-04,1.726951217278838158e-03,9.447326883673667908e-03,6.650258302688598633e-01,1.204474717378616333e-01,7.345638703554868698e-03,5.870760418474674225e-03,6.146012805402278900e-03,1.604134333319962025e-03,1.405198941938579082e-03,1.155069039668887854e-04,1.059522546711377800e-04,4.752706445287913084e-05,6.521518662339076400e-05,1.551877357997000217e-04,1.577263319632038474e-04
8.691139817237854004e-01,6.353320786729454994e-04,6.491721724160015583e-04,2.602250606287270784e-04,1.868054532678797841e-04,2.470676263328641653e-04,2.670271496754139662e-04,5.946445744484663010e-03,5.866560968570411205e-04,4.613203927874565125e-04,3.516824217513203621e-04,4.237492248648777604e-05,2.995470094901975244e-05,2.798206987790763378e-04,5.881130928173661232e-04,1.036088360706344247e-04,7.052758155623450875e-05,2.559358254075050354e-03,1.372419390827417374e-02,3.696991130709648132e-02,7.804351393133401871e-03,1.976797543466091156e-02,5.760006140917539597e-03,1.674718037247657776e-02,3.433666890487074852e-03,2.012406708672642708e-03,4.017475526779890060e-03,3.010910702869296074e-03,8.960421546362340450e-04,9.610323468223214149e-04,1.228171517141163349e-03,1.287189894355833530e-03
3.217806518077850342e-01,1.850437256507575512e-03,3.960843023378401995e-04,1.767268695402890444e-04,9.611323184799402952e-05,6.583352660527452826e-05,2.310936361027415842e-05,8.943249704316258430e-04,7.435892621288076043e-05,7.972104474902153015e-03,3.905198827851563692e-04,2.377832970523741096e-05,1.673908263910561800e-05,3.541994738043285906e-05,3.992283309344202280e-04,6.188829138409346342e-05,4.501357034314423800e-05,4.481550422497093678e-04,4.684732761234045029e-03,4.863480571657419205e-03,1.704514026641845703e-03,5.060944557189941406e-01,1.206649690866470337e-01,9.683624841272830963e-03,1.187047827988862991e-02,2.679011784493923187e-03,1.499904436059296131e-03,4.441402852535247803e-04,2.061812119791284204e-04,1.612732885405421257e-04,3.426134353503584862e-04,3.501150058582425117e-04
8.106843233108520508e-01,9.880103170871734619e-04,2.828772703651338816e-04,2.261639456264674664e-04,1.939012785442173481e-03,2.322491956874728203e-03,2.001525368541479111e-03,1.218779198825359344e-02,8.415345218963921070e-04,3.975307568907737732e-03,2.446536440402269363e-03,6.923933688085526228e-05,4.855227598454803228e-05,2.323301596334204078e-04,3.406503528822213411e-04,1.209779002238065004e-04,1.086915508494712412e-04,3.664568997919559479e-03,9.445771574974060059e-03,1.256646122783422470e-02,1.952994614839553833e-03,1.394669245928525925e-02,1.513432431966066360e-02,2.329762838780879974e-02,3.814928606152534485e-02,2.230458334088325500e-02,6.704868283122777939e-03,2.783149946480989456e-03,1.425178488716483116e-03,1.480981358326971531e-03,4.093980416655540466e-03,4.233408253639936447e-03
9.741205573081970215e-01,4.722981713712215424e-03,8.404064574278891087e-04,2.214330481365323067e-03,1.967514544958248734e-04,3.889987419825047255e-04,5.775247118435800076e-04,5.973095539957284927e-03,1.443442190065979958e-03,6.332094199024140835e-04,1.314513618126511574e-03,1.614461507415398955e-05,1.955425796040799469e-05,1.206759407068602741e-04,5.376660192268900573e-05,3.533094422891736031e-05,6.831124483142048120e-05,1.551304885651916265e-04,4.469873965717852116e-04,1.642242656089365482e-03,6.286123534664511681e-04,6.693991599604487419e-04,5.870181485079228878e-04,9.972400730475783348e-04,5.822732928209006786e-04,5.146960611455142498e-04,6.575030420208349824e-05,8.633011748315766454e-05,5.216339195612818003e-05,1.179637183668091893e-04,3.519164165481925011e-04,3.627747355494648218e-04
