4.210826456546783447e-01,3.584201214835047722e-03,9.586959145963191986e-03,1.400597579777240753e-02,6.343380082398653030e-03,2.240932919085025787e-02,1.188548933714628220e-02,3.248035535216331482e-02,4.787975177168846130e-02,3.038903139531612396e-02,2.495715953409671783e-02,1.296047028154134750e-02,1.046068593859672546e-02,2.568294759839773178e-03,2.186619676649570465e-03,1.182744628749787807e-03,8.842374663800001144e-04,8.141042664647102356e-03,5.675777792930603027e-03,3.151556244120001793e-03,3.713306272402405739e-03,4.940212704241275787e-03,1.561017357744276524e-03,2.709904918447136879e-03,7.249591872096061707e-03,3.769894363358616829e-03,8.272699778899550438e-04,1.006695791147649288e-03,4.757226444780826569e-03,2.947603538632392883e-02,1.341712027788162231e-01,1.340019702911376953e-01
4.719773232936859131e-01,4.991719499230384827e-03,8.369416929781436920e-03,2.218146622180938721e-02,4.082900006324052811e-03,8.455630391836166382e-03,7.286251522600650787e-03,1.364624593406915665e-02,5.161675438284873962e-02,1.990820653736591339e-02,4.364592581987380981e-02,3.867750754579901695e-03,1.656217267736792564e-03,1.121512148529291153e-03,1.119162188842892647e-03,9.496409329585731030e-04,5.872602923773229122e-04,6.840499117970466614e-03,2.985747531056404114e-03,1.035850727930665016e-03,2.476701745763421059e-03,2.169674728065729141e-03,9.163984213955700397e-04,2.427617786452174187e-03,4.204670432955026627e-03,2.950233872979879379e-03,4.938424099236726761e-04,6.682089879177510738e-04,3.969314973801374435e-03,3.124481998383998871e-02,1.382227540016174316e-01,1.339303404092788696e-01
1.072445735335350037e-01,2.362869912758469582e-03,6.877720355987548828e-03,3.381118550896644592e-02,1.856465823948383331e-02,3.260301053524017334e-02,3.978228196501731873e-02,3.164580464363098145e-02,1.172069162130355835e-01,2.228247821331024170e-01,2.667743563652038574e-01,2.932151081040501595e-03,6.962792831473052502e-04,1.763310981914401054e-03,9.738689404912292957e-04,2.498265821486711502e-03,1.968320459127426147e-03,1.058358978480100632e-02,2.349999733269214630e-03,6.498809438198804855e-03,2.542001428082585335e-03,9.206171962432563305e-04,2.112422604113817215e-03,1.391736790537834167e-02,4.292267374694347382e-03,3.148695454001426697e-03,1.272978028282523155e-03,1.917145331390202045e-03,4.425356164574623108e-03,8.212298154830932617e-03,2.347748726606369019e-02,2.379862964153289795e-02
6.430806964635848999e-02,5.311340210027992725e-04,5.601975601166486740e-03,1.528612151741981506e-02,1.314290566369891167e-03,3.033539047464728355e-03,1.564196310937404633e-02,5.608583614230155945e-02,2.844042181968688965e-01,1.477845907211303711e-01,1.786658316850662231e-01,1.068428624421358109e-02,3.017381299287080765e-03,2.915555052459239960e-02,1.759728329489007592e-04,9.602230857126414776e-04,1.518932753242552280e-03,5.375596880912780762e-02,6.137073040008544922e-03,1.048241555690765381e-02,2.136423252522945404e-02,4.570305347442626953e-03,4.944080021232366562e-03,8.094229735434055328e-03,6.547803059220314026e-03,9.625295177102088928e-03,1.533139846287667751e-03,2.334815682843327522e-03,1.578616560436785221e-03,3.590182866901159286e-03,2.413887716829776764e-02,2.313304319977760315e-02
2.296260297298431396e-01,7.554953917860984802e-04,3.939180169254541397e-03,1.400564052164554596e-02,9.259807411581277847e-04,3.229216206818819046e-03,1.573242433369159698e-02,6.138920783996582031e-02,1.209962740540504456e-01,1.047843173146247864e-01,1.509744673967361450e-01,4.539180919528007507e-02,2.904165163636207581e-02,8.130863308906555176e-02,8.852278813719749451e-03,4.115915391594171524e-03,5.596219561994075775e-03,3.880651295185089111e-02,3.735227743163704872e-03,3.274914808571338654e-03,3.915240988135337830e-03,3.285262500867247581e-03,2.174773951992392540e-03,4.747882019728422165e-03,6.380709353834390640e-03,7.321856450289487839e-03,1.514139701612293720e-03,1.500149024650454521e-03,1.932431827299296856e-03,3.988363780081272125e-03,1.851126737892627716e-02,1.824655011296272278e-02
8.776207268238067627e-02,4.074070020578801632e-04,2.716024871915578842e-03,1.165426522493362427e-02,2.054196549579501152e-03,5.588360130786895752e-03,1.049155555665493011e-02,6.568389385938644409e-02,7.855530828237533569e-02,1.871913075447082520e-01,1.960229277610778809e-01,4.269144311547279358e-02,3.656595200300216675e-02,8.790332078933715820e-02,6.867670919746160507e-03,1.203379034996032715e-02,6.086772773414850235e-03,6.381755322217941284e-02,1.216266583651304245e-02,1.044069044291973114e-02,3.163400338962674141e-03,3.390221390873193741e-03,1.331903785467147827e-02,4.084435757249593735e-03,3.666131757199764252e-03,4.958337172865867615e-03,2.228064229711890221e-03,1.824177219532430172e-03,1.257410505786538124e-03,2.977971220389008522e-03,1.634111069142818451e-02,1.609262079000473022e-02
3.533352166414260864e-02,1.698033011052757502e-04,3.163652960211038589e-03,1.645902544260025024e-02,8.223831653594970703e-03,5.274160765111446381e-03,1.047267392277717590e-02,5.526392906904220581e-02,2.471167035400867462e-02,1.290654689073562622e-01,4.199353158473968506e-01,3.578451648354530334e-02,1.427666284143924713e-02,1.387409772723913193e-02,6.816856563091278076e-03,3.067686967551708221e-02,9.800252504646778107e-03,7.774648070335388184e-02,5.368498619645833969e-03,1.321621797978878021e-02,1.380200847052037716e-03,1.775499898940324783e-03,2.723704557865858078e-03,6.232157349586486816e-03,9.633295703679323196e-04,3.586364036891609430e-04,2.201332012191414833e-03,3.732785116881132126e-03,6.014228798449039459e-03,1.404567901045084000e-02,2.338880486786365509e-02,2.155007235705852509e-02
4.085918366909027100e-01,5.413795588538050652e-04,1.119415042921900749e-03,4.967630375176668167e-03,2.069813199341297150e-03,3.081950359046459198e-03,4.800679627805948257e-03,9.117277339100837708e-03,7.678611669689416885e-03,2.135629765689373016e-02,9.359575062990188599e-02,1.529399584978818893e-02,6.988525390625000000e-03,1.616017334163188934e-02,3.318537399172782898e-02,2.737077511847019196e-02,2.504204399883747101e-02,1.802254021167755127e-01,1.487932074815034866e-02,6.677773315459489822e-03,2.042759675532579422e-03,1.963605405762791634e-03,3.677933011204004288e-03,1.280165743082761765e-02,1.079059089533984661e-03,8.870871388353407383e-04,2.383417682722210884e-03,3.212562529370188713e-03,5.362508352845907211e-03,8.123815059661865234e-03,3.916915506124496460e-02,3.655243292450904846e-02
5.400576442480087280e-02,1.060676877386868000e-03,8.892929181456565857e-03,6.933705881237983704e-03,1.668588258326053619e-03,5.965883843600749969e-03,4.252559039741754532e-03,2.901178039610385895e-02,1.743426918983459473e-02,7.990129292011260986e-03,4.495381563901901245e-02,3.407492488622665405e-02,3.462366759777069092e-02,5.145785585045814514e-02,3.364560753107070923e-02,6.688268482685089111e-02,2.808752283453941345e-02,3.849180042743682861e-01,4.142817854881286621e-02,1.513318624347448349e-02,1.229595206677913666e-02,1.755659468472003937e-02,4.339540377259254456e-03,1.833032444119453430e-02,2.657176461070775986e-03,2.715271897614002228e-03,3.168266965076327324e-03,7.833279669284820557e-03,4.746371880173683167e-03,9.302711114287376404e-03,2.254528924822807312e-02,2.208749204874038696e-02
4.882710054516792297e-02,1.865707454271614552e-04,6.948580266907811165e-04,7.900449447333812714e-03,2.562364970799535513e-04,5.821566446684300900e-04,8.661931497044861317e-04,4.486475605517625809e-03,1.083356607705354691e-02,1.237682811915874481e-02,9.224371612071990967e-02,4.453202709555625916e-03,2.338032471016049385e-03,7.038978394120931625e-03,1.235361490398645401e-02,1.627129316329956055e-02,1.036604586988687515e-02,6.777094006538391113e-01,1.549338921904563904e-02,2.208081632852554321e-02,1.353644020855426788e-02,1.089907484129071236e-03,1.786290085874497890e-03,7.335574366152286530e-03,5.804912070743739605e-04,5.869671003893017769e-04,2.823030808940529823e-04,1.701341709122061729e-03,2.771785017102956772e-03,3.289493732154369354e-03,1.006088498979806900e-02,9.619771502912044525e-03
1.719361990690231323e-01,1.393360202200710773e-03,1.930621336214244366e-03,8.815598674118518829e-03,2.112001529894769192e-04,1.183276879601180553e-03,2.137416973710060120e-03,1.158633828163146973e-02,6.508773192763328552e-03,2.145152539014816284e-02,2.705719508230686188e-02,2.107027452439069748e-03,1.163100125268101692e-03,6.782471202313899994e-03,5.214299075305461884e-03,1.779738254845142365e-02,2.017388679087162018e-02,3.377986252307891846e-01,2.717444114387035370e-02,9.071414172649383545e-02,3.138966113328933716e-02,4.059109371155500412e-03,5.490934941917657852e-03,2.097156085073947906e-02,4.058282822370529175e-03,5.147867370396852493e-03,1.034885761328041553e-03,2.824706956744194031e-03,1.620449312031269073e-02,3.950146213173866272e-02,5.400042608380317688e-02,5.217972397804260254e-02
3.284895792603492737e-02,1.286761369556188583e-03,7.492494187317788601e-04,3.071487415581941605e-03,4.032866272609680891e-04,1.230987400049343705e-04,3.546137886587530375e-04,2.669549547135829926e-03,2.238705288618803024e-03,3.338448936119675636e-03,2.711040712893009186e-02,6.048114504665136337e-03,5.590951535850763321e-03,1.126379147171974182e-02,4.345274996012449265e-03,3.070519072934985161e-03,6.481669377535581589e-03,6.006189584732055664e-01,2.578926272690296173e-02,1.617443002760410309e-02,2.856299094855785370e-02,2.514375932514667511e-02,1.397932413965463638e-03,4.040094837546348572e-02,1.469326089136302471e-03,1.906767953187227249e-03,2.763564931228756905e-03,3.290769876912236214e-03,1.085969712585210800e-02,2.075528167188167572e-02,5.614344775676727295e-02,5.372800305485725403e-02
1.486789435148239136e-02,6.502879841718822718e-05,1.751511299517005682e-04,1.025238889269530773e-03,1.762376268743537366e-05,1.000961128738708794e-05,7.378953159786760807e-05,6.048177019692957401e-04,1.217713230289518833e-03,1.356606488116085529e-03,2.092362008988857269e-02,1.216427655890583992e-03,1.875159912742674351e-03,1.491766329854726791e-02,4.649187438189983368e-03,7.693835650570690632e-04,1.698047271929681301e-03,6.771283149719238281e-01,2.858933992683887482e-02,2.036487311124801636e-02,9.534188359975814819e-02,1.307116635143756866e-02,9.938557632267475128e-03,1.784921996295452118e-02,5.506698973476886749e-03,8.297773078083992004e-03,2.596587873995304108e-03,2.086838707327842712e-03,5.155175458639860153e-03,5.790865514427423477e-03,2.131890691816806793e-02,2.150046825408935547e-02
5.621331557631492615e-02,3.865628677885979414e-04,1.172349206171929836e-03,1.902067684568464756e-03,1.449493138352409005e-04,1.022344586090184748e-04,8.070033509284257889e-04,2.088441979140043259e-03,9.267409914173185825e-04,6.031597498804330826e-03,2.406840957701206207e-02,2.483724150806665421e-03,8.963618311099708080e-04,8.827818091958761215e-04,1.881851465441286564e-03,1.764472224749624729e-03,5.504828412085771561e-03,3.327145576477050781e-01,4.585945606231689453e-02,3.257001191377639771e-02,1.604808866977691650e-02,8.728393167257308960e-02,5.194062367081642151e-02,1.879477649927139282e-01,4.740195814520120621e-03,6.196893285959959030e-03,3.460183506831526756e-03,1.106690429151058197e-02,1.113473251461982727e-02,2.081902138888835907e-02,4.187178984284400940e-02,3.908820822834968567e-02
7.978489249944686890e-02,1.489741844125092030e-04,1.053418964147567749e-03,2.054019365459680557e-03,2.131384972017258406e-04,8.821972733130678535e-05,4.276969120837748051e-04,1.668960321694612503e-03,6.103772320784628391e-04,4.268042277544736862e-03,2.799996547400951385e-02,1.348387799225747585e-03,8.364468812942504883e-04,1.096339197829365730e-03,1.906681340187788010e-03,2.565133152529597282e-03,2.496296539902687073e-03,3.551858067512512207e-01,2.992116846144199371e-02,2.933364920318126678e-02,1.606823876500129700e-02,6.152839213609695435e-02,7.505816221237182617e-02,1.777934581041336060e-01,4.136696457862854004e-03,3.729499876499176025e-03,5.452803336083889008e-03,1.690820045769214630e-02,1.920397393405437469e-02,1.893109641969203949e-02,3.034762479364871979e-02,2.783421985805034637e-02
1.717831492424011230e-01,4.073706513736397028e-04,1.619506278075277805e-03,8.952723816037178040e-03,6.639161438215523958e-05,2.349701753701083362e-05,6.175759481266140938e-04,1.369871199131011963e-03,1.050742459483444691e-03,1.854136469773948193e-03,3.953390941023826599e-02,3.096799133345484734e-03,1.139282481744885445e-03,3.394800936803221703e-03,3.308254061266779900e-03,5.949367769062519073e-04,1.970815937966108322e-03,1.791917532682418823e-01,5.795705318450927734e-02,1.556990947574377060e-02,2.899289876222610474e-02,1.139984559267759323e-02,4.627647250890731812e-02,2.731228768825531006e-01,1.931805908679962158e-02,1.890241913497447968e-02,8.412679657340049744e-03,9.895506314933300018e-03,2.785388752818107605e-02,2.411765418946743011e-02,1.953665539622306824e-02,1.866857334971427917e-02
5.557435378432273865e-02,2.440184762235730886e-04,1.578858122229576111e-03,4.765761084854602814e-03,9.187356772599741817e-05,6.376270903274416924e-06,1.659778063185513020e-04,1.108888303861021996e-03,2.786389086395502090e-04,1.345155877061188221e-03,5.576863884925842285e-02,8.951121941208839417e-03,5.167241208255290985e-03,4.546485841274261475e-03,5.538471043109893799e-03,9.118381422013044357e-04,1.880408148281276226e-03,2.127415388822555542e-01,4.996854811906814575e-02,1.220189314335584641e-02,9.784845635294914246e-03,1.513237692415714264e-02,2.644968219101428986e-02,2.101464569568634033e-01,1.611781120300292969e-02,7.751855067908763885e-03,1.327909622341394424e-02,5.260535981506109238e-03,3.494540229439735413e-02,1.137834265828132629e-01,6.335636973381042480e-02,6.115609407424926758e-02
3.639839589595794678e-02,2.095175441354513168e-04,2.801873255521059036e-03,1.287889201194047928e-02,4.185861689620651305e-05,1.215599695569835603e-05,1.386667281622067094e-04,5.818094941787421703e-04,3.186755347996950150e-04,1.048459205776453018e-03,3.499080240726470947e-02,4.585080314427614212e-03,2.800872549414634705e-03,2.642895793542265892e-03,3.534181276336312294e-03,4.953166353516280651e-04,1.519999816082417965e-03,1.178453564643859863e-01,2.316964417695999146e-02,8.723607286810874939e-03,1.272160280495882034e-02,3.509105648845434189e-03,1.358052249997854233e-02,1.768663674592971802e-01,2.625033631920814514e-02,1.804573088884353638e-02,9.696168825030326843e-03,6.506298668682575226e-03,2.827094867825508118e-02,1.364627033472061157e-01,1.579678058624267578e-01,1.553843468427658081e-01
1.561158243566751480e-02,1.732714736135676503e-04,2.187902573496103287e-03,1.402041316032409668e-02,1.127290961449034512e-04,3.797332101385109127e-05,1.143091794801875949e-04,3.229634894523769617e-04,2.626693749334663153e-04,9.777868399396538734e-04,1.794157922267913818e-02,7.767451461404561996e-04,6.330552860163152218e-04,6.796197849325835705e-04,5.665253847837448120e-04,2.693088026717305183e-04,1.004674006253480911e-03,5.095238238573074341e-02,1.026267465204000473e-02,4.565408919006586075e-03,6.155380979180335999e-03,1.751891919411718845e-03,6.513555999845266342e-03,5.215354636311531067e-02,1.306045986711978912e-02,1.359347533434629440e-02,3.558715572580695152e-03,3.817384364083409309e-03,1.553145237267017365e-02,1.078447401523590088e-01,3.294337689876556396e-01,3.251121044158935547e-01
3.090940602123737335e-02,9.728361037559807301e-04,6.738948635756969452e-03,2.509601600468158722e-02,1.042635878548026085e-03,6.940770545043051243e-04,9.016877156682312489e-04,1.268828287720680237e-03,4.021544009447097778e-04,3.830647328868508339e-03,1.559391897171735764e-02,1.027207006700336933e-03,7.870519766584038734e-04,2.632730174809694290e-04,2.400968456640839577e-03,1.708800089545547962e-03,3.786670742556452751e-03,2.670922875404357910e-02,1.684447936713695526e-02,1.288829743862152100e-02,6.383912637829780579e-03,3.851082874462008476e-03,1.509739458560943604e-02,2.250765077769756317e-02,1.448040734976530075e-02,1.525914110243320465e-02,1.481230091303586960e-02,1.035876013338565826e-02,2.510045282542705536e-02,1.910361498594284058e-01,2.627549469470977783e-01,2.644906640052795410e-01
3.095354139804840088e-02,8.846367127262055874e-04,6.065653171390295029e-03,2.253753691911697388e-02,9.031028021126985550e-04,5.919417599216103554e-04,8.366007241420447826e-04,1.200853264890611172e-03,3.728253068402409554e-04,3.619891591370105743e-03,1.458879094570875168e-02,9.987013181671500206e-04,7.478985935449600220e-04,2.585478359833359718e-04,2.278457395732402802e-03,1.517313066869974136e-03,3.500735154375433922e-03,2.700902335345745087e-02,1.559177506715059280e-02,1.215555984526872635e-02,5.861212033778429031e-03,3.709647338837385178e-03,1.461530011147260666e-02,2.194986864924430847e-02,1.290115248411893845e-02,1.369433011859655380e-02,1.350072585046291351e-02,9.442704729735851288e-03,2.312186360359191895e-02,1.817074120044708252e-01,2.766368985176086426e-01,2.762454450130462646e-01
